CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.139791339635849	-0.14021360874176025	-0.06716979295015335	-0.03201118856668472	0.00607035867869854	0.040979184210300446	-0.01983674243092537	0.11911752074956894	-0.14827470481395721	0.015590719878673553	-0.14457306265830994	0.005128560122102499	-0.2786067724227905	0.07887838035821915	0.3034948706626892	0.1519954800605774	0.004358992446213961	0.13260644674301147	-0.002225862117484212
-0.002857170533388853	-0.11166492104530334	-0.034638501703739166	-0.06685668230056763	0.04910149425268173	0.03808912634849548	-0.022172128781676292	0.1848336011171341	0.0005198699655011296	0.10334279388189316	0.007934421300888062	-0.004879754036664963	-0.2860596179962158	0.04799827188253403	0.31251516938209534	0.16542094945907593	0.11566436290740967	0.13938400149345398	0.0038932866882532835
0.10916528105735779	-0.08092702925205231	-0.014116557314991951	-0.08100955188274384	0.08531856536865234	0.031617671251297	-0.03296896815299988	0.2528546452522278	0.13030670583248138	0.17462384700775146	0.14397422969341278	-0.01813037320971489	-0.28524312376976013	0.02287081815302372	0.2937549948692322	0.141993910074234	0.2293756902217865	0.127143993973732	0.010046586394309998
0.18823257088661194	-0.045384351164102554	0.007049912586808205	-0.0666915699839592	0.11756069213151932	0.02192063070833683	-0.05000869184732437	0.3134680688381195	0.2351968139410019	0.2305208295583725	0.2521298825740814	-0.027311915531754494	-0.26300838589668274	0.014036244712769985	0.24743331968784332	0.08666350692510605	0.3344631493091583	0.10458211600780487	0.015150901861488819
0.23121391236782074	-0.005970856174826622	0.03806477040052414	-0.023539848625659943	0.14621269702911377	0.010062036104500294	-0.06590069085359573	0.35769936442375183	0.3078949749469757	0.2717441916465759	0.3274705111980438	-0.02919372357428074	-0.21284255385398865	0.026732169091701508	0.1773877739906311	0.01365687232464552	0.41942068934440613	0.07700071483850479	0.021064717322587967
0.2402128279209137	0.035190314054489136	0.08259455859661102	0.042752377688884735	0.16825984418392181	-0.0020970168989151716	-0.06935038417577744	0.38170066475868225	0.3411470949649811	0.2974214255809784	0.37173107266426086	-0.023098645731806755	-0.1343914270401001	0.06031877547502518	0.09186489135026932	-0.05886210501194	0.4759588837623596	0.05332479253411293	0.027655871585011482
0.2216745913028717	0.07714248448610306	0.13935361802577972	0.12321273237466812	0.1803368180990219	-0.012263723649084568	-0.05162694305181503	0.3862271010875702	0.33390119671821594	0.30756229162216187	0.39136016368865967	-0.009316581301391125	-0.031082816421985626	0.10868802666664124	0.0018201484344899654	-0.11334823071956635	0.4995039403438568	0.04790423437952995	0.03071257844567299
0.1885339468717575	0.12045905739068985	0.20197658240795135	0.2071029245853424	0.18176472187042236	-0.01744283176958561	-0.010828251019120216	0.3738920986652374	0.2950997054576874	0.3061772882938385	0.3970898687839508	0.010833554901182652	0.08905698359012604	0.1617308408021927	-0.08156073838472366	-0.13511207699775696	0.48737937211990356	0.07236212491989136	0.02655261568725109
0.15940365195274353	0.16725683212280273	0.2628116011619568	0.2843066453933716	0.1745900958776474	-0.014618259854614735	0.04899529740214348	0.34554600715637207	0.24315276741981506	0.3002799153327942	0.40030115842819214	0.03646697849035263	0.21517504751682281	0.2098306566476822	-0.1486685574054718	-0.11653829365968704	0.4385627806186676	0.12774845957756042	0.016398172825574875
0.15209028124809265	0.21797527372837067	0.31727778911590576	0.3471163809299469	0.1610868126153946	-0.002090462250635028	0.12064157426357269	0.29816779494285583	0.20054319500923157	0.2938503324985504	0.408139169216156	0.06754621118307114	0.3371571898460388	0.24703623354434967	-0.1940513402223587	-0.06022854149341583	0.35551929473876953	0.20474985241889954	0.004664856940507889
0.1792195439338684	0.2668497860431671	0.3625282049179077	0.38899314403533936	0.14223693311214447	0.020647216588258743	0.19662944972515106	0.22983072698116302	0.18628302216529846	0.28270402550697327	0.4231773912906647	0.10230346769094467	0.44568485021591187	0.2689112424850464	-0.21875593066215515	0.023982716724276543	0.24723540246486664	0.28919437527656555	-0.004830137826502323
0.24458430707454681	0.30406707525253296	0.39540302753448486	0.40385007858276367	0.11985422670841217	0.052024710923433304	0.26913896203041077	0.146626815199852	0.21037742495536804	0.2582313120365143	0.44235697388648987	0.13644865155220032	0.5329403281211853	0.2707064747810364	-0.2287650853395462	0.12212483584880829	0.1307089477777481	0.36866578459739685	-0.010464601218700409
0.33888980746269226	0.3216135799884796	0.413217693567276	0.38778167963027954	0.09859414398670197	0.08658937364816666	0.32874733209609985	0.06075300648808479	0.2703234553337097	0.21593832969665527	0.45511892437934875	0.16526828706264496	0.5955061316490173	0.24956724047660828	-0.23057131469249725	0.21742627024650574	0.02630913443863392	0.43642741441726685	-0.013528476469218731
0.44222837686538696	0.3155665397644043	0.41403311491012573	0.340595543384552	0.08398707956075668	0.11675790697336197	0.367328405380249	-0.017462054267525673	0.3511999547481537	0.15794320404529572	0.44814610481262207	0.1849920004606247	0.633486270904541	0.2063799500465393	-0.22864457964897156	0.29484379291534424	-0.05069449916481972	0.4893251657485962	-0.016875464469194412
0.5310893058776855	0.2865436375141144	0.3969570994377136	0.2666429579257965	0.07976601272821426	0.1367398351430893	0.38163653016090393	-0.08370260149240494	0.43147513270378113	0.09004072099924088	0.4119921028614044	0.19308322668075562	0.6473726034164429	0.1458214521408081	-0.22478002309799194	0.3456161618232727	-0.09456399828195572	0.5222073793411255	-0.021392451599240303
0.5844614505767822	0.23963087797164917	0.3626311719417572	0.17456766963005066	0.08590035885572433	0.14439339935779572	0.37341800332069397	-0.1371942013502121	0.49205005168914795	0.01959877647459507	0.34403571486473083	0.18864372372627258	0.6378707885742188	0.07522636651992798	-0.21780528128147125	0.36817094683647156	-0.10837440192699432	0.5257361531257629	-0.024551277980208397
0.5885848999023438	0.18293160200119019	0.3125257194042206	0.07397746294736862	0.09711507707834244	0.14059093594551086	0.3481045365333557	-0.17635567486286163	0.522867739200592	-0.04558412358164787	0.24951043725013733	0.1730375587940216	0.6075495481491089	0.0011263183550909162	-0.20630963146686554	0.36666393280029297	-0.10062050074338913	0.4910285770893097	-0.021548815071582794
0.5363661050796509	0.1268301159143448	0.25073981285095215	-0.02802913449704647	0.10578576475381851	0.12671220302581787	0.3118501901626587	-0.1981271654367447	0.521705150604248	-0.09835213422775269	0.13815821707248688	0.15050457417964935	0.5619821548461914	-0.07257895171642303	-0.19196276366710663	0.34709468483924866	-0.07919314503669739	0.4167685806751251	-0.008391899056732655
0.4253540635108948	0.08147738873958588	0.18482014536857605	-0.12726064026355743	0.10660902410745621	0.10325084626674652	0.2689836919307709	-0.20093637704849243	0.48829659819602966	-0.13302022218704224	0.020048698410391808	0.12566550076007843	0.507081925868988	-0.14330586791038513	-0.17812010645866394	0.3144776523113251	-0.04645111784338951	0.31135469675064087	0.014735016971826553
0.26139676570892334	0.051210276782512665	0.12002387642860413	-0.22120974957942963	0.09761819988489151	0.07178036868572235	0.22391143441200256	-0.18951165676116943	0.4221646189689636	-0.14639033377170563	-0.0936288982629776	0.09859666228294373	0.4434956908226013	-0.20964708924293518	-0.16717125475406647	0.2741102874279022	-0.00119266367983073	0.18683472275733948	0.04448877274990082
0.0592568963766098	0.033164769411087036	0.05677636340260506	-0.3064594268798828	0.07919532060623169	0.03577516973018646	0.1826440989971161	-0.17786388099193573	0.3247826099395752	-0.1384841352701187	-0.19235090911388397	0.06456577777862549	0.36697521805763245	-0.2702787220478058	-0.16070199012756348	0.23176971077919006	0.05499117448925972	0.05049821734428406	0.07766367495059967
-0.1622535139322281	0.02142125368118286	-0.004023800138384104	-0.3770540654659271	0.0517444834113121	-0.0008828798308968544	0.15132717788219452	-0.18257111310958862	0.20365719497203827	-0.11286517977714539	-0.2704181969165802	0.019197814166545868	0.2747352421283722	-0.320945143699646	-0.1603839099407196	0.19176407158374786	0.11518121510744095	-0.09530936926603317	0.1114480122923851
-0.37894442677497864	0.008991362527012825	-0.05937378481030464	-0.42809849977493286	0.012966944836080074	-0.03360291197896004	0.13677677512168884	-0.21037563681602478	0.07394774258136749	-0.07689772546291351	-0.3238275647163391	-0.0380934476852417	0.16794876754283905	-0.35599586367607117	-0.1668609380722046	0.15794126689434052	0.16864866018295288	-0.24617326259613037	0.14214500784873962
-0.5600922107696533	-0.013231348246335983	-0.10811570286750793	-0.4602740406990051	-0.039203912019729614	-0.05784286931157112	0.14544734358787537	-0.2550995647907257	-0.04683728143572807	-0.04085424542427063	-0.3481166958808899	-0.1053810566663742	0.050288762897253036	-0.3731671869754791	-0.17732365429401398	0.1346275359392166	0.20286326110363007	-0.3929828405380249	0.16498792171478271
-0.6800865530967712	-0.0529094822704792	-0.15049034357070923	-0.47843390703201294	-0.09985612332820892	-0.07371307909488678	0.17648236453533173	-0.3038771152496338	-0.14318262040615082	-0.013980687595903873	-0.3456784784793854	-0.17882075905799866	-0.07053535431623459	-0.3742430508136749	-0.18635991215705872	0.12222861498594284	0.20996735990047455	-0.5250077843666077	0.1755538433790207
-0.7309415936470032	-0.11102649569511414	-0.18552708625793457	-0.4877040386199951	-0.15705858170986176	-0.08703062683343887	0.21776562929153442	-0.342337965965271	-0.20140181481838226	-0.0005327998078428209	-0.3293938636779785	-0.251567542552948	-0.18236447870731354	-0.3630918860435486	-0.1903986781835556	0.11325634270906448	0.19417741894721985	-0.6315686106681824	0.17197947204113007
-0.722050666809082	-0.18413683772087097	-0.213127002120018	-0.4920320212841034	-0.19849960505962372	-0.10288242250680923	0.2508612871170044	-0.3586369752883911	-0.21268172562122345	-0.0020260880701243877	-0.3151494562625885	-0.31600308418273926	-0.274819940328598	-0.34526076912879944	-0.18881353735923767	0.09554419666528702	0.16651885211467743	-0.702347457408905	0.1541566699743271
-0.6720333695411682	-0.2680234909057617	-0.23489168286323547	-0.49220722913742065	-0.2155124694108963	-0.12058582901954651	0.2596372067928314	-0.3474317193031311	-0.17803730070590973	-0.02115006372332573	-0.3138112425804138	-0.36659085750579834	-0.34335193037986755	-0.3264675438404083	-0.1807185411453247	0.05985451489686966	0.13446642458438873	-0.7278234362602234	0.12151216715574265
-0.5993465781211853	-0.35650497674942017	-0.2515658736228943	-0.4835633337497711	-0.20349594950675964	-0.13619951903820038	0.2370818555355072	-0.30999982357025146	-0.1102922260761261	-0.05930918827652931	-0.32775625586509705	-0.400337278842926	-0.386379212141037	-0.30885738134384155	-0.164215087890625	0.005849855020642281	0.10351705551147461	-0.7002930641174316	0.07510378956794739
-0.5154004693031311	-0.44178393483161926	-0.2635561525821686	-0.4584786593914032	-0.16381850838661194	-0.1460248827934265	0.1870417445898056	-0.2522655129432678	-0.03248296678066254	-0.11286396533250809	-0.3498069941997528	-0.41782763600349426	-0.4044034481048584	-0.28985849022865295	-0.1391262412071228	-0.057300664484500885	0.08163019269704819	-0.6194021105766296	0.02070121467113495
-0.425137996673584	-0.515842080116272	-0.2722684442996979	-0.41109350323677063	-0.10426801443099976	-0.14646023511886597	0.12029261887073517	-0.183891162276268	0.030828984454274178	-0.17351792752742767	-0.36814212799072266	-0.4220348298549652	-0.40166428685188293	-0.26396089792251587	-0.10684748739004135	-0.11625581234693527	0.07502058148384094	-0.4974621832370758	-0.03239061310887337
-0.3319090008735657	-0.5686640739440918	-0.2783999741077423	-0.33918145298957825	-0.03392510488629341	-0.1336088478565216	0.04888013005256653	-0.11681706458330154	0.06599421799182892	-0.2309303879737854	-0.37503325939178467	-0.4128360152244568	-0.3835170269012451	-0.22393560409545898	-0.0657215416431427	-0.1603260487318039	0.08330721408128738	-0.355536550283432	-0.07518765330314636
-0.2387300580739975	-0.5899267792701721	-0.2817166745662689	-0.244761124253273	0.040708329528570175	-0.10420218110084534	-0.01803339086472988	-0.061906833201646805	0.07236012816429138	-0.2766054570674896	-0.368694931268692	-0.38538363575935364	-0.3542484939098358	-0.16408149898052216	-0.010201516561210155	-0.18451178073883057	0.09916689991950989	-0.21573399007320404	-0.10310587286949158
-0.14839580655097961	-0.5744550824165344	-0.2824646234512329	-0.1344943791627884	0.11446408182382584	-0.05724266543984413	-0.07738340646028519	-0.02590058371424675	0.05465937405824661	-0.30564603209495544	-0.3497556746006012	-0.3350166082382202	-0.31882554292678833	-0.08524976670742035	0.06299625337123871	-0.19012261927127838	0.1103111207485199	-0.09678681939840317	-0.1173592358827591
-0.06572045385837555	-0.5230582356452942	-0.2802489697933197	-0.018559925258159637	0.18270567059516907	0.004380752798169851	-0.13251595199108124	-0.012691972777247429	0.020721767097711563	-0.3133814036846161	-0.32061654329299927	-0.261282742023468	-0.2819654643535614	0.004583350848406553	0.14967218041419983	-0.1843833327293396	0.10480833798646927	-0.011258057318627834	-0.12047553062438965
0.002371241571381688	-0.4401571452617645	-0.27203091979026794	0.09116026014089584	0.2423088401556015	0.07340636104345322	-0.18884053826332092	-0.02824263833463192	-0.01657111383974552	-0.2932488024234772	-0.28658902645111084	-0.16799576580524445	-0.24484245479106903	0.09453582763671875	0.23864416778087616	-0.1770777851343155	0.07620611041784286	0.03397735208272934	-0.11145906895399094
0.04812417924404144	-0.33318787813186646	-0.25223809480667114	0.18245117366313934	0.2921447157859802	0.13950777053833008	-0.25004684925079346	-0.08123242855072021	-0.04333248361945152	-0.24110445380210876	-0.2559891939163208	-0.061977263540029526	-0.20489703118801117	0.17553474009037018	0.31631457805633545	-0.17679119110107422	0.022608796134591103	0.03598874807357788	-0.08838853985071182
0.06526074558496475	-0.21318651735782623	-0.21619150042533875	0.244455948472023	0.33268141746520996	0.19335851073265076	-0.31662717461586	-0.17487752437591553	-0.05118519067764282	-0.16001206636428833	-0.23675213754177094	0.04740676283836365	-0.15921370685100555	0.24158412218093872	0.37161892652511597	-0.1890333592891693	-0.05481736361980438	-0.000373410148313269	-0.052699193358421326
0.055631086230278015	-0.0930192619562149	-0.16450944542884827	0.27060097455978394	0.36457550525665283	0.2305271029472351	-0.38459786772727966	-0.29727041721343994	-0.037727613002061844	-0.05964530631899834	-0.2286970317363739	0.14889410138130188	-0.10883825272321701	0.2877611815929413	0.3975585997104645	-0.21619971096515656	-0.14897421002388	-0.058623600751161575	-0.008562235161662102
0.03162698820233345	0.017565662041306496	-0.10216903686523438	0.26200738549232483	0.3878919184207916	0.25054147839546204	-0.4476027488708496	-0.42209386825561523	-0.0002656657015904784	0.04717884585261345	-0.22150938212871552	0.23224863409996033	-0.058652933686971664	0.31118476390838623	0.39193376898765564	-0.2594439387321472	-0.2467748522758484	-0.11563155055046082	0.03763207048177719
0.008305896073579788	0.1127099022269249	-0.034678272902965546	0.22724534571170807	0.40222254395484924	0.254013329744339	-0.500674843788147	-0.5218204855918884	0.06652072817087173	0.1471819132566452	-0.2029733806848526	0.28995564579963684	-0.014089222997426987	0.3139832615852356	0.3600456714630127	-0.31733718514442444	-0.3343006372451782	-0.15213143825531006	0.0771532952785492
-0.0034506903029978275	0.18545687198638916	0.031060775741934776	0.17638292908668518	0.4055025577545166	0.24299681186676025	-0.5395217537879944	-0.5807642340660095	0.1608400046825409	0.229751855134964	-0.16533201932907104	0.31541481614112854	0.01825670525431633	0.30066901445388794	0.31283122301101685	-0.38120314478874207	-0.39976486563682556	-0.16066963970661163	0.10365812480449677
0.0021170461550354958	0.22888168692588806	0.08682208508253098	0.1181601732969284	0.39410215616226196	0.22198720276355743	-0.5591403245925903	-0.5967494249343872	0.26834461092948914	0.2914615571498871	-0.10579007863998413	0.3043827414512634	0.031876690685749054	0.2749360501766205	0.26000604033470154	-0.43747758865356445	-0.4339505434036255	-0.14631108939647675	0.11834602057933807
0.025465698912739754	0.24241124093532562	0.1272493451833725	0.06314747780561447	0.36582717299461365	0.1962689608335495	-0.5555709600448608	-0.5749175548553467	0.37124302983283997	0.33631834387779236	-0.026595842093229294	0.2592678368091583	0.025693481788039207	0.24151575565338135	0.20745457708835602	-0.4750942885875702	-0.43316206336021423	-0.11949029564857483	0.12785424292087555
0.06351588666439056	0.23019230365753174	0.148898184299469	0.02272157371044159	0.3207841217517853	0.17053048312664032	-0.5255764126777649	-0.5206726789474487	0.45333245396614075	0.36954453587532043	0.06695958971977234	0.18835121393203735	0.002605936024338007	0.20607537031173706	0.15991967916488647	-0.4854789972305298	-0.4012148082256317	-0.08789470791816711	0.13871796429157257
0.11166095733642578	0.19754023849964142	0.14835263788700104	0.005588816944509745	0.2603548467159271	0.14856009185314178	-0.46552810072898865	-0.43537893891334534	0.4986448585987091	0.39427632093429565	0.1688312292098999	0.10412222146987915	-0.033537838608026505	0.1733820140361786	0.12289941310882568	-0.46040984988212585	-0.34452131390571594	-0.05440006032586098	0.15526974201202393
0.16183048486709595	0.15585178136825562	0.12887495756149292	0.01937548816204071	0.19000576436519623	0.13219571113586426	-0.3757101893424988	-0.3177027702331543	0.49939146637916565	0.41427433490753174	0.2704503536224365	0.0253596194088459	-0.07294090837240219	0.14994829893112183	0.10210146754980087	-0.39813926815986633	-0.2660302221775055	-0.015840843319892883	0.17839781939983368
0.2026108354330063	0.1242319867014885	0.10438398271799088	0.0704311951994896	0.12172729521989822	0.12171129137277603	-0.26455408334732056	-0.16944153606891632	0.4633388817310333	0.43284595012664795	0.36021941900253296	-0.025851674377918243	-0.09879305213689804	0.1452036052942276	0.102647565305233	-0.30870798230171204	-0.16909252107143402	0.03813627362251282	0.20310549437999725
0.22538715600967407	0.11891598999500275	0.09095748513936996	0.15737734735012054	0.06794767081737518	0.11769312620162964	-0.1456899344921112	-0.0001424872170900926	0.4058105945587158	0.44775786995887756	0.42757269740104675	-0.03455941751599312	-0.09764392673969269	0.16486187279224396	0.12628069519996643	-0.20919200778007507	-0.06652239710092545	0.11672889441251755	0.2206815481185913
0.2288217395544052	0.14346708357334137	0.09672669321298599	0.26716580986976624	0.033081620931625366	0.12020502239465714	-0.03255566209554672	0.17246077954769135	0.3382272720336914	0.4519057273864746	0.4657961130142212	-0.0003627668193075806	-0.06822078675031662	0.20431865751743317	0.16626371443271637	-0.11649127304553986	0.020314961671829224	0.21579845249652863	0.2256748378276825
0.2165011465549469	0.18940870463848114	0.12023264914751053	0.3792356550693512	0.013555897399783134	0.12648889422416687	0.06446769833564758	0.3249366581439972	0.2661949098110199	0.4387384057044983	0.47138988971710205	0.06375597417354584	-0.020196231082081795	0.250663161277771	0.20806770026683807	-0.04403800517320633	0.07061213999986649	0.3169587552547455	0.2197333723306656
0.19426700472831726	0.2409682273864746	0.1537685990333557	0.4733886122703552	0.0036993573885411024	0.13211911916732788	0.1404636800289154	0.43491947650909424	0.19190947711467743	0.40432384610176086	0.44564083218574524	0.13781172037124634	0.0313895083963871	0.28973257541656494	0.23681077361106873	0.0014257259899750352	0.07017112523317337	0.3973526358604431	0.20880144834518433
0.17161938548088074	0.27902016043663025	0.18540947139263153	0.5347931385040283	-0.0013437536545097828	0.13424092531204224	0.19720131158828735	0.49060535430908203	0.11459022760391235	0.3456673324108124	0.39878880977630615	0.20109446346759796	0.06996919214725494	0.31077563762664795	0.24166248738765717	0.02303313836455345	0.01600784808397293	0.43970173597335815	0.1981065273284912
0.15890152752399445	0.2878407835960388	0.20137092471122742	0.5557629466056824	-0.005674051120877266	0.13149023056030273	0.23931081593036652	0.494416743516922	0.03159017860889435	0.26273053884506226	0.3470136225223541	0.2373938411474228	0.08176649361848831	0.30887991189956665	0.21689116954803467	0.03053630329668522	-0.07843159139156342	0.43884626030921936	0.18960586190223694
0.15747888386249542	0.263558566570282	0.1927991658449173	0.5372471213340759	-0.010965296067297459	0.12106155604124069	0.2676983177661896	0.45822373032569885	-0.058832798153162	0.1639617532491684	0.30103787779808044	0.24024203419685364	0.06280232220888138	0.2870005965232849	0.1652315855026245	0.03220242261886597	-0.1854793131351471	0.403352826833725	0.18128390610218048
0.15658967196941376	0.21378974616527557	0.16068074107170105	0.4871562421321869	-0.016023583710193634	0.09885796159505844	0.27845999598503113	0.39616304636001587	-0.15621870756149292	0.06408048421144485	0.26093700528144836	0.21329672634601593	0.020877040922641754	0.2529727518558502	0.09842772036790848	0.032110538333654404	-0.27544134855270386	0.3487350642681122	0.1685289591550827
0.1420304924249649	0.14765962958335876	0.11247791349887848	0.4148620665073395	-0.020177217200398445	0.06270509213209152	0.26940587162971497	0.3203943967819214	-0.25754570960998535	-0.02506568282842636	0.22186842560768127	0.16455630958080292	-0.0312967486679554	0.21280544996261597	0.031142061576247215	0.03294961526989937	-0.3290863335132599	0.2865276038646698	0.14799945056438446
0.10431697219610214	0.07010698318481445	0.05658264830708504	0.3283100724220276	-0.02451431006193161	0.013691846281290054	0.2440345138311386	0.24118664860725403	-0.3548873960971832	-0.098675936460495	0.17916513979434967	0.10275312513113022	-0.0830349326133728	0.1693246066570282	-0.023802291601896286	0.03631880506873131	-0.3417498469352722	0.22027713060379028	0.11885347217321396
0.04199298471212387	-0.014818815514445305	-0.00026554352371022105	0.23464642465114594	-0.030089521780610085	-0.043757885694503784	0.20850156247615814	0.1690940409898758	-0.43351319432258606	-0.1568850576877594	0.13050365447998047	0.0380505807697773	-0.12812089920043945	0.12476564198732376	-0.05644061043858528	0.0424518808722496	-0.3190286457538605	0.15081748366355896	0.08134602010250092
-0.037751033902168274	-0.10031669586896896	-0.0544220507144928	0.1403084546327591	-0.03826754540205002	-0.10233621299266815	0.1685245782136917	0.11510186642408371	-0.4766777753829956	-0.20014548301696777	0.07813160121440887	-0.019137077033519745	-0.1654590666294098	0.08061417937278748	-0.06288956850767136	0.05143077298998833	-0.268241822719574	0.08233030885457993	0.03758344426751137
-0.12703737616539001	-0.1764027327299118	-0.10472209751605988	0.05075391009449959	-0.051330193877220154	-0.155378520488739	0.12769973278045654	0.08684952557086945	-0.47407564520835876	-0.22520501911640167	0.02518414333462715	-0.061053771525621414	-0.196773499250412	0.03767091780900955	-0.04853494092822075	0.06148899346590042	-0.19272564351558685	0.0230792798101902	-0.008832817897200584
-0.22774435579776764	-0.23253124952316284	-0.14942581951618195	-0.028987662866711617	-0.06985770910978317	-0.20037296414375305	0.08692855387926102	0.08319175988435745	-0.4264291822910309	-0.2278723269701004	-0.030493175610899925	-0.08487560600042343	-0.22230687737464905	-0.0011942035052925348	-0.02536756731569767	0.06818511337041855	-0.0946236327290535	-0.019157858565449715	-0.0564037561416626
-0.34581559896469116	-0.2636147737503052	-0.18484264612197876	-0.09329238533973694	-0.08971278369426727	-0.23689718544483185	0.04792167618870735	0.09262745827436447	-0.34514158964157104	-0.21003200113773346	-0.09206987917423248	-0.09517932683229446	-0.2401413917541504	-0.030934197828173637	-0.00544682377949357	0.06933169066905975	0.016413141041994095	-0.041549406945705414	-0.10676685720682144
-0.47110944986343384	-0.27204158902168274	-0.20697033405303955	-0.13511867821216583	-0.10326854884624481	-0.26116296648979187	0.01726730540394783	0.09942886233329773	-0.24694950878620148	-0.17960765957832336	-0.15175409615039825	-0.10179714113473892	-0.24854455888271332	-0.04833843931555748	0.004404743202030659	0.06881997734308243	0.11886931210756302	-0.044444065541028976	-0.15940548479557037
