Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2284097671508789	0.24923621118068695	0.2088456004858017	-0.053326211869716644	0.28930893540382385	0.34906572103500366	0.398002564907074	0.25621140003204346	0.3577415347099304	0.3320864737033844	1.0	0.6402878165245056	0.391438364982605	0.4808597266674042	0.3288576602935791	0.5917924046516418	0.46126362681388855	0.16793355345726013	-0.05682281404733658	0.2798783779144287	0.2513437867164612	0.5841735601425171	0.5236830711364746	0.13639186322689056	0.06007447466254234	0.37192678451538086	0.19183699786663055	-0.3438071310520172	0.055922143161296844	0.27909067273139954	0.4592546820640564	0.42592042684555054	0.2639465630054474	0.2980406880378723	0.2743854820728302	0.8072718977928162	0.7094921469688416	0.4547573924064636	0.6721763610839844	0.5177109837532043	0.4914560317993164	0.41799217462539673	-0.07477579265832901	0.29104188084602356	0.3650420308113098	0.34206172823905945	0.4857076406478882	0.587071418762207	0.2146502286195755	0.3679482340812683
PUT-DA-rh	0.16809986531734467	0.06145452335476875	0.23971110582351685	-0.042044322937726974	0.3134838044643402	0.2673928141593933	0.4756873548030853	0.21158206462860107	0.2722615897655487	0.3726876378059387	0.6402878165245056	1.0	0.5870317220687866	0.7663803100585938	0.1785823255777359	0.3982853889465332	0.390078604221344	0.1777144819498062	0.07745008170604706	0.2754329442977905	0.19578363001346588	0.3585522174835205	0.1706763505935669	0.14133213460445404	0.1451430320739746	0.2854090929031372	-0.008706795983016491	-0.3363480269908905	-0.11715919524431229	0.14502999186515808	0.5246431827545166	0.31929677724838257	0.08803384751081467	0.19211022555828094	0.24622021615505219	0.5132036805152893	0.8230661153793335	0.6435759663581848	0.7772296071052551	0.3745695650577545	0.37020447850227356	0.34624987840652466	-0.02506115660071373	0.260307639837265	0.4081785976886749	0.26690834760665894	0.4468875527381897	0.3698696494102478	0.27950531244277954	0.13586165010929108
PUT-VP-rh	0.04815437272191048	-0.1651134192943573	0.16460588574409485	-0.25564175844192505	0.22942690551280975	0.5503302216529846	0.5825497508049011	0.2062877118587494	0.295947402715683	0.5083816051483154	0.391438364982605	0.5870317220687866	1.0	0.6792534589767456	0.05417684465646744	0.10256291925907135	0.4523031711578369	0.3204769194126129	-0.02140536531805992	0.004279277753084898	0.13308179378509521	0.07902112603187561	0.18899886310100555	0.4416727125644684	0.012910179793834686	-0.0031377170234918594	-0.08043059706687927	-0.25885847210884094	-0.32783153653144836	0.15103933215141296	0.5524381995201111	0.3029332756996155	0.11786835640668869	0.25870150327682495	0.3041803240776062	0.3198935091495514	0.6003112196922302	0.6360711455345154	0.7322142124176025	0.07511032372713089	0.21237818896770477	0.43501558899879456	0.1068732887506485	0.06064242124557495	0.19959986209869385	0.0810854360461235	0.24500589072704315	0.09664972871541977	0.35697105526924133	0.20647032558918
PUT-DP-rh	0.06332889944314957	-0.10812803357839584	0.06899680942296982	-0.2843327224254608	0.4429906904697418	0.33538615703582764	0.7282096743583679	0.39906376600265503	0.4986923635005951	0.5761308073997498	0.4808597266674042	0.7663803100585938	0.6792534589767456	1.0	0.26020124554634094	0.2880193293094635	0.595100998878479	0.4019620716571808	-0.013614806346595287	0.17027705907821655	0.2575737535953522	0.3491247594356537	0.27967169880867004	0.4190046489238739	0.042059775441884995	0.1127822995185852	-0.13018293678760529	-0.375739723443985	-0.36992359161376953	0.23547033965587616	0.6053805947303772	0.39440372586250305	0.1730128824710846	0.3439125716686249	0.45920830965042114	0.3854221999645233	0.6881574392318726	0.6330352425575256	0.8181620240211487	0.24876438081264496	0.2551549971103668	0.35691457986831665	-0.09947100281715393	0.14134198427200317	0.1968236267566681	0.22125326097011566	0.24007682502269745	0.3145476281642914	0.3027395009994507	0.1269298940896988
CAU-VA-rh	0.016277596354484558	0.05465409532189369	0.021517198532819748	0.005989160854369402	0.13620693981647491	0.14495037496089935	0.2765519917011261	0.24953871965408325	0.45486485958099365	0.24165858328342438	0.3288576602935791	0.1785823255777359	0.05417684465646744	0.26020124554634094	1.0	0.3571695387363434	0.5439045429229736	0.45632433891296387	-0.3508434295654297	0.18670937418937683	0.12245973944664001	0.524572491645813	0.5244619250297546	0.028319871053099632	-0.004595633130520582	0.07979673147201538	-0.10471111536026001	-0.16803306341171265	0.034069959074258804	0.06841925531625748	0.3473466634750366	0.2317078709602356	0.23997588455677032	0.3081820011138916	0.3988068103790283	0.3254210948944092	0.20964255928993225	0.13423430919647217	0.21711410582065582	0.6823631525039673	0.31577733159065247	0.28723299503326416	-0.026818614453077316	0.16972900927066803	0.15260319411754608	0.32074233889579773	0.46963414549827576	0.44435176253318787	0.23936046659946442	0.06451885402202606
CAU-DA-rh	0.20454399287700653	0.20842677354812622	0.34662219882011414	-0.05393330007791519	0.15373218059539795	0.12314847856760025	0.3081151247024536	0.26377734541893005	0.3727589547634125	0.40875956416130066	0.5917924046516418	0.3982853889465332	0.10256291925907135	0.2880193293094635	0.3571695387363434	1.0	0.5098527073860168	0.2038891613483429	0.06457708030939102	0.08773425966501236	0.33518296480178833	0.6199769377708435	0.6393808126449585	-0.15753069519996643	0.23053574562072754	0.3726554811000824	0.12973618507385254	-0.027727873995900154	0.1507175862789154	-0.03195292130112648	0.16120606660842896	0.3468204140663147	0.22606073319911957	0.3446580767631531	0.30356088280677795	0.5390493273735046	0.48441848158836365	0.2101273536682129	0.3566019833087921	0.47728025913238525	0.7232542634010315	0.4117288887500763	0.10531601309776306	0.24494093656539917	0.023145107552409172	0.5034505724906921	0.39529189467430115	0.6606589555740356	0.2282554805278778	0.38627564907073975
CAU-body-rh	0.1160534918308258	-0.09574457257986069	0.07928922772407532	-0.30810078978538513	0.3050290048122406	0.33291202783584595	0.6473978161811829	0.45969223976135254	0.5947871804237366	0.5103525519371033	0.46126362681388855	0.390078604221344	0.4523031711578369	0.595100998878479	0.5439045429229736	0.5098527073860168	1.0	0.5840197205543518	-0.193342387676239	-0.16833075881004333	0.22860835492610931	0.5655571818351746	0.4977674186229706	0.2626577913761139	-0.04470805823802948	0.10740946233272552	-0.15643906593322754	-0.1737230271100998	-0.07442310452461243	0.18566229939460754	0.519720196723938	0.5232735276222229	0.3726505637168884	0.509985625743866	0.49903562664985657	0.5004994869232178	0.5473035573959351	0.3256055414676666	0.6027964353561401	0.38628870248794556	0.4953548014163971	0.6523943543434143	0.0502500906586647	-0.007303798571228981	-0.057566314935684204	0.2656632959842682	0.3907763957977295	0.3572229743003845	0.3359140455722809	0.2115647792816162
CAU-tail-rh	-0.06159643456339836	-0.10955635458230972	-0.1014777272939682	-0.32877060770988464	0.08392036706209183	0.18699194490909576	0.4191295802593231	0.4669501483440399	0.6562396287918091	0.533767580986023	0.16793355345726013	0.1777144819498062	0.3204769194126129	0.4019620716571808	0.45632433891296387	0.2038891613483429	0.5840197205543518	1.0	-0.3448501229286194	0.03096640668809414	0.09985922276973724	0.33160126209259033	0.1639288365840912	0.1639767587184906	-0.19094577431678772	0.008374691940844059	-0.17289866507053375	0.012335131876170635	-0.15111812949180603	0.16034287214279175	0.41081878542900085	0.5198058485984802	0.5939272046089172	0.5502323508262634	0.5665026307106018	0.36745643615722656	0.32524439692497253	0.3056727349758148	0.4107087552547455	0.18940523266792297	0.20364776253700256	0.5319961309432983	0.08856911212205887	-0.03267667070031166	0.1402639001607895	0.24093538522720337	0.3209054470062256	0.2115962654352188	-0.10713919252157211	0.011148474179208279
lAMY-rh	0.48348119854927063	0.4384614825248718	0.5083335638046265	0.3455008268356323	-0.1481701135635376	-0.0919923260807991	-0.16925963759422302	-0.08590711653232574	-0.15194682776927948	-0.17670801281929016	-0.05682281404733658	0.07745008170604706	-0.02140536531805992	-0.013614806346595287	-0.3508434295654297	0.06457708030939102	-0.193342387676239	-0.3448501229286194	1.0	0.18860431015491486	0.4243607223033905	-0.14060385525226593	-0.08551596850156784	-0.07116468250751495	-0.2840180993080139	0.5245973467826843	0.542412281036377	0.3960135281085968	0.31370964646339417	-0.3028348684310913	-0.1523229032754898	-0.1235446184873581	-0.05652591213583946	-0.1114637479186058	-0.38248130679130554	-0.19106675684452057	-0.09503476321697235	-0.12567844986915588	-0.060159485787153244	-0.34193533658981323	0.1822240948677063	-0.2945529818534851	-0.23634453117847443	0.4341408908367157	0.27907997369766235	0.0161573588848114	-0.10662967711687088	0.007964995689690113	-0.19906359910964966	-0.13793210685253143
mAMY-rh	0.3672075867652893	0.5633845329284668	0.31513646245002747	0.17920976877212524	-0.16723474860191345	-0.039378829300403595	0.04132094606757164	-0.25429409742355347	0.03118576481938362	-0.04939086735248566	0.2798783779144287	0.2754329442977905	0.004279277753084898	0.17027705907821655	0.18670937418937683	0.08773425966501236	-0.16833075881004333	0.03096640668809414	0.18860431015491486	1.0	0.23658466339111328	0.27390506863594055	0.005146479234099388	-0.10245638340711594	-0.18993617594242096	0.46926575899124146	0.42360368371009827	-0.075700543820858	0.138914093375206	0.09500198811292648	-0.027371304109692574	0.09328757971525192	0.14226676523685455	-0.054614584892988205	-0.08193255215883255	0.25560763478279114	0.1918913573026657	0.14020003378391266	0.24179139733314514	0.19052495062351227	0.14604075253009796	-0.1349734514951706	-0.3427598774433136	0.5640556216239929	0.6513760089874268	0.12149705737829208	0.28580543398857117	0.32313498854637146	-0.143489807844162	-0.08265558630228043
THA-DP-rh	0.34557875990867615	0.32896938920021057	0.22987422347068787	0.18427391350269318	0.40113821625709534	0.2588304877281189	0.39324626326560974	0.2270212024450302	0.2735426425933838	0.32151728868484497	0.2513437867164612	0.19578363001346588	0.13308179378509521	0.2575737535953522	0.12245973944664001	0.33518296480178833	0.22860835492610931	0.09985922276973724	0.4243607223033905	0.23658466339111328	1.0	0.40687325596809387	0.2543923556804657	-0.06048442795872688	-0.11053169518709183	0.3461955487728119	0.36169910430908203	0.08933701366186142	0.21926940977573395	0.1955992430448532	0.05122000351548195	0.21350818872451782	0.22435124218463898	0.282997727394104	0.1457846462726593	0.26337510347366333	0.3403507471084595	0.1362796425819397	0.31175777316093445	0.010740146040916443	0.30150076746940613	0.14881907403469086	-0.18567024171352386	0.23260729014873505	0.07101172208786011	0.5869010090827942	0.19723474979400635	0.24338258802890778	0.0899796113371849	0.3249341547489166
NAc-shell-rh	0.16990236937999725	0.20764659345149994	0.05971354991197586	-0.17411263287067413	0.22000856697559357	0.1739983707666397	0.46183183789253235	0.26303207874298096	0.37091419100761414	0.380847692489624	0.5841735601425171	0.3585522174835205	0.07902112603187561	0.3491247594356537	0.524572491645813	0.6199769377708435	0.5655571818351746	0.33160126209259033	-0.14060385525226593	0.27390506863594055	0.40687325596809387	1.0	0.5963305234909058	-0.11374485492706299	0.11352989822626114	0.3154159486293793	-0.021980293095111847	-0.19178852438926697	0.2744193971157074	0.18851593136787415	0.2555023431777954	0.3782127797603607	0.4500580430030823	0.3514377474784851	0.35860514640808105	0.6349920034408569	0.5117369294166565	0.16354019939899445	0.43510866165161133	0.45711928606033325	0.46297487616539	0.42615899443626404	-0.1866399496793747	0.1485850214958191	0.01461987104266882	0.43459203839302063	0.6053659915924072	0.5610489249229431	0.32377898693084717	0.31810346245765686
NAc-core-rh	-0.06433790922164917	0.0072750523686409	0.06543540209531784	-0.05974878370761871	0.18253193795681	0.17768028378486633	0.2911721169948578	0.34211328625679016	0.46048596501350403	0.34615063667297363	0.5236830711364746	0.1706763505935669	0.18899886310100555	0.27967169880867004	0.5244619250297546	0.6393808126449585	0.4977674186229706	0.1639288365840912	-0.08551596850156784	0.005146479234099388	0.2543923556804657	0.5963305234909058	1.0	-0.010778536088764668	0.19814905524253845	0.0932534784078598	0.0007658848189748824	-0.10991577059030533	0.012667537666857243	-0.036748651415109634	0.1603679358959198	0.22924011945724487	0.20715992152690887	0.39079347252845764	0.33741340041160583	0.4608212411403656	0.32149165868759155	0.10864654928445816	0.27280402183532715	0.5071595907211304	0.5372174382209778	0.28214290738105774	0.07700713723897934	0.17477598786354065	-0.046146079897880554	0.3086070418357849	0.3443228304386139	0.6652160882949829	0.4316679537296295	0.35712629556655884
pGP-rh	-0.08521831780672073	-0.26875612139701843	-0.06377434730529785	-0.27208584547042847	0.43324699997901917	0.5962774753570557	0.37605729699134827	0.14581960439682007	0.31357115507125854	0.37585029006004333	0.13639186322689056	0.14133213460445404	0.4416727125644684	0.4190046489238739	0.028319871053099632	-0.15753069519996643	0.2626577913761139	0.1639767587184906	-0.07116468250751495	-0.10245638340711594	-0.06048442795872688	-0.11374485492706299	-0.010778536088764668	1.0	-0.15621747076511383	-0.15334995090961456	-0.16220450401306152	-0.3299817740917206	-0.45340466499328613	0.33807075023651123	0.5592566132545471	0.22354553639888763	0.11407367885112762	0.28183963894844055	0.39647987484931946	0.1682862788438797	0.0989542230963707	0.26637184619903564	0.2861822545528412	0.04148723930120468	-0.02839622274041176	0.33228743076324463	-0.13177835941314697	-0.029162956401705742	0.04669809341430664	-0.01074816845357418	0.05551740154623985	-0.005023756064474583	0.16723507642745972	0.2352912276983261
aGP-rh	-0.20664551854133606	-0.16554956138134003	-0.102360799908638	0.007362515199929476	0.08364329487085342	-0.044178422540426254	0.15088360011577606	0.11537870764732361	-0.010448189452290535	0.14215055108070374	0.06007447466254234	0.1451430320739746	0.012910179793834686	0.042059775441884995	-0.004595633130520582	0.23053574562072754	-0.04470805823802948	-0.19094577431678772	-0.2840180993080139	-0.18993617594242096	-0.11053169518709183	0.11352989822626114	0.19814905524253845	-0.15621747076511383	1.0	-0.187245175242424	-0.27018293738365173	-0.1981983631849289	0.05871909484267235	0.1440994292497635	-0.039105601608753204	-0.19813472032546997	-0.20078183710575104	-0.11862200498580933	0.11873786896467209	-0.031149722635746002	0.16351290047168732	0.08400388062000275	0.0038149524480104446	0.12069972604513168	-0.08257884532213211	-0.053358085453510284	0.057389840483665466	-0.23676671087741852	-0.2091452181339264	0.06791256368160248	-0.09986179322004318	0.18431177735328674	0.23141396045684814	0.4531666338443756
HIP-head-m-lh	0.7992796301841736	0.7907527685165405	0.6983606815338135	0.295210599899292	-0.2609410583972931	0.00608442910015583	-0.024643119424581528	-0.05505124479532242	0.021445708349347115	-0.04624538868665695	0.37192678451538086	0.2854090929031372	-0.0031377170234918594	0.1127822995185852	0.07979673147201538	0.3726554811000824	0.10740946233272552	0.008374691940844059	0.5245973467826843	0.46926575899124146	0.3461955487728119	0.3154159486293793	0.0932534784078598	-0.15334995090961456	-0.187245175242424	1.0	0.6553791165351868	0.28483420610427856	0.4883272647857666	-0.2948894500732422	-0.14021563529968262	0.11424362659454346	0.22448910772800446	-0.03833393007516861	-0.13129732012748718	0.25240591168403625	0.23682557046413422	-0.06827395409345627	0.2006264626979828	0.12044581770896912	0.5150476098060608	-0.09884718805551529	-0.14607945084571838	0.5625543594360352	0.4607723653316498	0.17698758840560913	0.2738334834575653	0.38669148087501526	-0.2858448028564453	0.01601460762321949
HIP-head-l-l	0.6093891859054565	0.733572244644165	0.5490549802780151	0.6445979475975037	-0.3192812502384186	-0.025798168033361435	-0.14635764062404633	-0.12683066725730896	-0.003998273983597755	-0.27289488911628723	0.19183699786663055	-0.008706795983016491	-0.08043059706687927	-0.13018293678760529	-0.10471111536026001	0.12973618507385254	-0.15643906593322754	-0.17289866507053375	0.542412281036377	0.42360368371009827	0.36169910430908203	-0.021980293095111847	0.0007658848189748824	-0.16220450401306152	-0.27018293738365173	0.6553791165351868	1.0	0.29389116168022156	0.4113231301307678	-0.2223021239042282	-0.20304475724697113	0.09893814474344254	0.06708541512489319	-0.04274213686585426	-0.34666264057159424	0.09356851875782013	-0.0026802197098731995	-0.17589563131332397	-0.0017786885146051645	-0.11306927353143692	0.3172209560871124	-0.17387577891349792	-0.1413416564464569	0.6406404972076416	0.39438313245773315	0.08406784385442734	0.019654568284749985	0.16732743382453918	-0.3144958019256592	-0.0800538882613182
