trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.1365662984409823	-0.0208535740305962	0.0004348715498495	0.0186503538698714	-0.1459998200750618	-0.1947536235645798	0.037928973891534	0.0213159474619504	-0.0257934986585297	0.3408190313913338	0.1161576121585269	0.0006653045730475	-0.0321616556059965	0.0039485324807962	0.0010343720913187	1.5590908751903353e-05	0.0034327696259486	0.0003858311155429	1.178390730483529e-05	1.4886564972107865e-07	0.0037401795083825	0.0003570658016423	1.398894275492436e-05	1.2749598670252957e-07	250.56874000916844	-3.5957242637176705	62784.69346978225	12.929232980687985	227.06345594452648	-17.616053576585728	51557.81302547192	310.3253436131388	191.53648134684903	-0.6210164327734731	36686.22368673185	0.3856614097746896
-0.1392137146450522	-0.0026474162040698	7.0088125575718026e-06	0.019380458345274	0.0195435329740689	0.1655433530491307	0.0274046017387491	0.0003819496811085	0.0326043108456843	0.058397809504214	0.0034103041548904	0.001063041085722	-0.0312985618396192	0.0008630937663772	0.0009795999732284	7.449308495593485e-07	0.0040659437036543	0.0006331740777056	1.653189820128604e-05	4.009094126784635e-07	0.003552013597818	-0.0001881659105644	1.2616800599083972e-05	3.540640989856733e-08	248.96711969351185	-1.6016203156565894	61984.626688483455	2.565187635523913	218.3955862091809	-8.66786973534559	47696.63207565176	75.13196574892004	191.23436688990125	-0.3021144569477769	36570.58307978136	0.0912731450968501
-0.1368930036713891	0.002320710973663	5.385699423280326e-06	0.0187396944541749	0.1519667862715294	0.1324232532974605	0.0175359180138833	0.0230939041296966	0.0646024615115408	0.0319981506658565	0.0010238816460348	0.0041734780333501	-0.0323751224130778	-0.0010765605734585	0.0010481485512617	1.1589826683255038e-06	0.0045596665856602	0.0004937228820059	2.079055937238614e-05	2.4376228421621186e-07	0.0034012049422909	-0.0001508086555271	1.1568195059464044e-05	2.2743250581891555e-08	248.8127916228046	-0.1543280707072369	61907.80527513319	0.0238171534082179	214.76393115346025	-3.6316550557206426	46123.54612448821	13.188918443741304	191.21812656947543	-0.0162403204258225	36564.37192873993	0.0002637480075333
-0.1294583752404179	0.0074346284309712	5.527369990660531e-05	0.0167594709198888	0.1831163944545721	0.0311496081830426	0.000970298089957	0.0335316139180424	0.0906046459605391	0.0260021844489983	0.0006761135961197	0.0082092018696346	-0.0320829028087823	0.0002922196042954	0.0010293126526377	8.539229713461797e-08	0.0034807723977001	-0.00107889418796	1.2115776484590905e-05	1.164012668814083e-06	0.0038433375765776	0.0004421326342867	1.477124372753338e-05	1.9548126630129689e-07	249.06481142444608	0.2520198016414667	62033.28028989489	0.0635139804194042	212.4705357156149	-2.293395437845362	45143.72854728038	5.25966263432992	191.2046230266188	-0.0135035428566254	36559.20786675141	0.0001823456696807
-0.1244844214982237	0.0049739537421941	2.4740215829487668e-05	0.0154963711957474	0.1626767448303354	-0.0204396496242366	0.0004177792767615	0.026463723308594	0.0589405163684944	-0.0316641295920447	0.0010026171028218	0.0034739844697847	-0.0318089142478568	0.0002739885609255	0.0010118070256275	7.506973151802822e-08	0.0035891493741364	0.0001083769764363	1.2881993229863712e-05	1.1745569021474364e-08	0.0035389883851179	-0.0003043491914596	1.2524438789999402e-05	9.262843034217305e-08	248.7934811142454	-0.2713303102006819	61898.19624494438	0.0736201372335982	212.01782133521104	-0.4527143804038473	44951.55656372947	0.2049503102244394	190.8746299196316	-0.3299931069872173	36433.12434695632	0.108895450659077
-0.1425941280269711	-0.0181097065287474	0.0003279614705573	0.0203330853477722	0.0522210740148239	-0.1104556708155115	0.0122004552153046	0.0027270405712617	0.1144975081251971	0.0555569917567027	0.0030865793330543	0.0131096793668795	-0.0311212285945508	0.0006876856533059	0.0009685308692342	4.729115577628952e-07	0.0035589572911371	-3.0192082999300207e-05	1.2666177000137924e-05	9.115618758366323e-10	0.0031126370112821	-0.0004263513738358	9.688509164003165e-06	1.817754939716742e-07	247.95461196740388	-0.8388691468415175	61481.48959590583	0.7037014455226154	211.9289353533489	-0.0888859818621483	44913.873640003934	0.0079007177715981	190.64696757474644	-0.2276623448851467	36346.26624544642	0.0518301432786034
-0.0803587332889179	0.0622353947380532	0.0038732443582013	0.0064575260157994	0.2419594851587732	0.1897384111439493	0.0360006646634303	0.0585443924582985	-0.2977447363104772	-0.4122422444356743	0.1699436680973622	0.0886519280005956	-0.0055586965933803	0.0255625320011705	3.089910781725775e-05	0.0006534430423108	-0.0002500281783304	-0.0038089854694675	6.25140899592183e-08	1.450837030661455e-05	0.0027078318840952	-0.0004048051271868	7.332353512522562e-06	1.638671909968021e-07	244.90498313260704	-3.0496288347968346	59978.45076318254	9.3002360300243	207.9696534970912	-3.9592818562576895	43251.37677570018	15.675912817291335	187.9553221228416	-2.691645451904833	35327.203114301155	7.244955238759973
-0.2455312966668827	-0.1651725633779648	0.0272819756928477	0.0602856176429207	-0.2025512509367075	-0.4445107360954807	0.1975897945041461	0.041027009256025	0.5018579525674198	0.7996026888778971	0.6393644600607631	0.2518614045551626	-0.0015019162864127	0.0040567803069676	2.255752531391716e-06	1.6457466459000134e-05	0.0019215685415256	0.002171596719856	3.6924256597808217e-06	4.715832313689338e-06	0.0045849704754831	0.0018771385913878	2.1021954261051723e-05	3.523649291277748e-06	246.65618053539225	1.751197402785209	60839.27139630802	3.066692343521662	212.0868455002948	4.117192003203599	44980.83003426591	16.95126999124366	191.6115313692781	3.656209246436504	36714.97895367985	13.367866053727786
-0.2497200427240926	-0.0041887460572098	1.7545593531791456e-05	0.0623600997381226	-0.1507966535875482	0.0517545973491593	0.0026785383467736	0.022739630733203	0.5840067984012478	0.0821488458338279	0.00674843287183	0.3410639405788757	-0.0060041417247384	-0.0045022254383257	3.6049717850744606e-05	2.027003389750704e-05	0.0026868871104079	0.0007653185688823	7.219362344076115e-06	5.857125118760519e-07	0.0048831359994641	0.000298165523981	2.3845017189262257e-05	8.890267969086458e-08	246.22405646348227	-0.4321240719099819	60626.285981332105	0.1867312135240632	209.42523702761025	-2.6616084726845486	43858.929904070734	7.084159661866176	190.9925349856841	-0.6189963835940091	36478.14842025776	0.3831565229024616
-0.2456567120301542	0.0040633306939383	1.651065632830178e-05	0.0603472201654661	0.032621204349482	0.1834178579370302	0.0336421106102085	0.0010641429732106	0.522058300546064	-0.0619484978551838	0.0038376163865137	0.2725448691690444	-0.0077690599525171	-0.0017649182277787	6.0358292545805005e-05	3.1149363507455084e-06	0.0031442354976565	0.0004573483872486	9.88621686472322e-06	2.091675473188956e-07	0.004720813049376	-0.0001623229500881	2.2286075847158726e-05	2.6348740125303986e-08	246.3725868279056	0.1485303644233226	60699.45154027388	0.022061269155725	209.05039706346463	-0.3748399641456217	43702.06851239222	0.1405049987206909	190.87903766786764	-0.1134973178164671	36434.80702101124	0.0128816411515321
