Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3308801054954529	0.09782569110393524	-0.07213792204856873	-0.18942205607891083	0.11649762839078903	0.2575604319572449	-0.2948119640350342	-0.21175621449947357	0.05013243108987808	0.30827516317367554	-0.03378934785723686	0.17069214582443237	0.06614336371421814	0.1074238121509552	0.35755592584609985	0.1695474535226822	0.018685104325413704	0.17886458337306976	0.09353887289762497	-0.3144809603691101	0.39984965324401855	0.2860235571861267	-0.006314198020845652	-0.13695675134658813	0.21314391493797302	0.2828649878501892	0.03557358682155609	-0.11076292395591736	0.02971028909087181	-0.2577402591705322	0.2807767391204834	0.026320641860365868	0.09618286043405533	0.34136107563972473	0.38558557629585266	0.3274696171283722	0.09070047736167908	0.0009407607722096145	0.17944850027561188	0.2552063465118408	0.2135051190853119	0.453642338514328	0.18870213627815247	-0.08483075350522995	-0.07534608989953995	0.1382085531949997	0.2930578887462616	0.2915957272052765	0.16520321369171143
HIP-head-l-rh	0.3308801054954529	1.0	0.35320350527763367	0.1816093474626541	0.36619219183921814	0.261409729719162	0.3806628882884979	0.22057919204235077	-0.11081130057573318	0.16802982985973358	0.4453139305114746	0.3201635181903839	0.15021857619285583	0.4122387766838074	0.31371378898620605	0.2049923986196518	0.14949369430541992	0.07277655601501465	0.1189969852566719	0.1931786984205246	0.28645291924476624	0.034789759665727615	0.12745143473148346	0.4223775267601013	0.07815609872341156	0.22868594527244568	0.22084158658981323	0.5339413285255432	0.2611296772956848	0.2736510634422302	0.4528155028820038	0.47684037685394287	0.41567784547805786	0.10392390936613083	0.44512200355529785	0.05177745595574379	0.4555358290672302	0.13008052110671997	0.34050655364990234	0.1383262574672699	0.1675785779953003	0.07087032496929169	0.22741499543190002	-0.04420306533575058	-0.0394323468208313	0.2443021833896637	0.4031427204608917	0.09933380037546158	0.2858050763607025	0.0067250411957502365
HIP-body-rh	0.09782569110393524	0.35320350527763367	1.0	0.6070349812507629	0.30897170305252075	0.308307409286499	0.3193753659725189	0.03482118248939514	0.10298599302768707	0.4896215796470642	0.24036356806755066	0.3774806559085846	0.17376808822155	0.4257009029388428	0.055595383048057556	-0.27336519956588745	-0.112289197742939	0.24345768988132477	0.13458125293254852	0.3211018741130829	0.04074232652783394	0.10829927027225494	-0.0640074759721756	0.14972837269306183	0.1634492129087448	0.019568253308534622	0.5902783274650574	0.5015711188316345	0.36285632848739624	0.3179827630519867	0.03884270787239075	0.38655510544776917	0.0110445162281394	0.20969073474407196	0.10298515111207962	-0.14920033514499664	0.00311046140268445	0.189668670296669	0.17177453637123108	-0.05309329181909561	-0.2736434042453766	0.00666048564016819	0.2524857819080353	0.3125999867916107	0.13864944875240326	0.1529606729745865	0.5441131591796875	-0.3039093017578125	0.18397553265094757	-0.25692445039749146
HIP-tail-rh	-0.07213792204856873	0.1816093474626541	0.6070349812507629	1.0	0.20838487148284912	0.39473286271095276	0.37959396839141846	0.1741013377904892	0.13453011214733124	0.6012786030769348	0.34963202476501465	0.564005970954895	0.16653560101985931	0.5870800018310547	0.1510092169046402	-0.04300553724169731	0.043842099606990814	0.0415361113846302	-0.21533389389514923	0.11841815710067749	0.26047930121421814	-0.12396016716957092	-0.2925243675708771	0.19148118793964386	0.28393086791038513	-0.22049927711486816	0.32254624366760254	0.5226905345916748	0.38541388511657715	0.5503864884376526	0.15030555427074432	0.3396035134792328	0.05181121453642845	-0.039814542979002	-0.051678191870450974	0.21643184125423431	0.06881465762853622	0.2609178125858307	0.29366376996040344	0.09132276475429535	-0.11934806406497955	0.0631823018193245	0.11342595517635345	0.1377309113740921	-0.15472202003002167	0.19475901126861572	0.3841833770275116	-0.3138566315174103	0.04783277586102486	-0.20415310561656952
THA-VPm-rh	-0.18942205607891083	0.36619219183921814	0.30897170305252075	0.20838487148284912	1.0	0.07525744289159775	0.5426682233810425	0.6104201078414917	0.1019444391131401	0.3409596085548401	0.23227882385253906	0.2510805130004883	0.17893585562705994	0.29326632618904114	0.4277603328227997	0.12145211547613144	0.17573688924312592	0.02822709269821644	-0.3030746281147003	-0.16356782615184784	0.6384572982788086	-0.07457614690065384	0.09325461089611053	0.3471098840236664	0.17147409915924072	-0.1393304169178009	-0.11206059902906418	0.42235568165779114	0.274959921836853	0.40002962946891785	0.3372308313846588	0.48008379340171814	0.3401075303554535	0.13839401304721832	0.2711695730686188	-0.08277072012424469	0.1541253626346588	-0.18337155878543854	0.026341790333390236	0.23008973896503448	0.23601216077804565	0.25878670811653137	-0.02697364240884781	-0.32410869002342224	0.2055414319038391	0.2880015969276428	0.3680562376976013	-0.07373958826065063	-0.04182472079992294	0.22937192022800446
THA-VPl-rh	0.11649762839078903	0.261409729719162	0.308307409286499	0.39473286271095276	0.07525744289159775	1.0	0.34627994894981384	-0.1053544208407402	0.0431174710392952	0.3354375958442688	0.11004287004470825	0.5616630911827087	0.492541640996933	0.6186021566390991	0.0375792570412159	-0.06630438566207886	-0.44212281703948975	0.02279513143002987	0.3957303464412689	0.36010605096817017	0.03976145386695862	0.18278798460960388	-0.45754891633987427	0.14021842181682587	0.09723186492919922	-0.13794346153736115	0.41634905338287354	0.42860254645347595	0.34604424238204956	0.5932539105415344	0.42735975980758667	0.1723676472902298	-0.03601505234837532	-0.009766852483153343	0.3336300849914551	0.23402245342731476	0.1918906420469284	0.5154252648353577	0.4131629467010498	0.11696474999189377	-0.20239189267158508	-0.12347201257944107	0.0004815224965568632	0.39628735184669495	0.15973883867263794	0.14773482084274292	0.23626366257667542	-0.25473684072494507	0.026837171986699104	-0.06970639526844025
THA-VAi-rh	0.2575604319572449	0.3806628882884979	0.3193753659725189	0.37959396839141846	0.5426682233810425	0.34627994894981384	1.0	0.40117475390434265	0.16481411457061768	0.6785581707954407	0.37971892952919006	0.3762173354625702	0.3099428415298462	0.46832215785980225	0.46997132897377014	0.22134330868721008	0.246933713555336	0.15643973648548126	-0.1911180466413498	-0.08862636983394623	0.3606584966182709	0.2126326709985733	-0.15044446289539337	0.39107048511505127	0.20695775747299194	-0.11456432938575745	0.14850977063179016	0.3458668291568756	-0.03511546179652214	0.5900403261184692	0.21942783892154694	0.6034911274909973	0.27432793378829956	0.11407553404569626	0.5523631572723389	0.3139398992061615	0.3347664177417755	0.141845703125	0.2194930911064148	0.5052635669708252	0.2433483600616455	0.43459951877593994	0.15802186727523804	-0.22102926671504974	0.2957662045955658	-0.07853998243808746	0.5242550373077393	0.16479456424713135	0.1267184466123581	0.14737597107887268
THA-VAs-rh	-0.2948119640350342	0.22057919204235077	0.03482118248939514	0.1741013377904892	0.6104201078414917	-0.1053544208407402	0.40117475390434265	1.0	-0.23904725909233093	0.33012038469314575	0.13575643301010132	0.17212143540382385	0.179543137550354	0.21393801271915436	0.329008549451828	0.17779986560344696	0.35790959000587463	-0.007648879662156105	-0.45573902130126953	-0.2184515744447708	0.3325202763080597	-0.14664611220359802	0.07877287268638611	0.3578554689884186	0.43054574728012085	-0.19592365622520447	-0.17711089551448822	0.4156230092048645	0.2882823646068573	0.2983623743057251	0.15143544971942902	0.4748845398426056	0.3769311010837555	-0.15080806612968445	0.15041035413742065	0.03235986828804016	0.17453011870384216	-0.28796517848968506	0.17445316910743713	0.24795088171958923	0.3496285080909729	0.3908153176307678	0.06119894981384277	-0.4906160235404968	0.24644945561885834	0.3528118431568146	0.2507270574569702	-0.04264833405613899	0.1314190775156021	0.10175023972988129
THA-DAm-rh	-0.21175621449947357	-0.11081130057573318	0.10298599302768707	0.13453011214733124	0.1019444391131401	0.0431174710392952	0.16481411457061768	-0.23904725909233093	1.0	0.042240411043167114	0.013218404725193977	-0.0480220690369606	-0.24046726524829865	-0.14848314225673676	-0.07077781856060028	0.01787666045129299	-0.1573774814605713	0.3330663740634918	-0.07854997366666794	-0.004445355851203203	0.3688589036464691	-0.004599643871188164	-0.1522710770368576	-0.16439120471477509	-0.2984074652194977	0.1125454232096672	-0.035653721541166306	-0.19326995313167572	-0.02991226688027382	-0.039227910339832306	-0.04089608043432236	-0.1905340999364853	0.051357317715883255	0.43648627400398254	-0.2619480788707733	-0.01745525747537613	-0.26890477538108826	-0.1404341161251068	-0.3524951934814453	0.11372175067663193	0.0002765992539934814	-0.1712714433670044	-0.2914782166481018	0.21517373621463776	0.06747470796108246	-0.15317271649837494	0.09766827523708344	0.07289289683103561	-0.4692276120185852	-0.1954432725906372
THA-DAl-rh	0.05013243108987808	0.16802982985973358	0.4896215796470642	0.6012786030769348	0.3409596085548401	0.3354375958442688	0.6785581707954407	0.33012038469314575	0.042240411043167114	1.0	0.3512422740459442	0.4838492274284363	0.4156406819820404	0.6480209231376648	0.17375241219997406	-0.18090829253196716	0.21415647864341736	0.09207736700773239	-0.2877180576324463	0.044087108224630356	0.2674940824508667	0.0010926499962806702	-0.31550362706184387	0.5054103136062622	0.24894528090953827	-0.36526742577552795	0.20865243673324585	0.36790379881858826	0.0625808835029602	0.6708313822746277	0.2090495377779007	0.35376212000846863	0.22205223143100739	-0.08775923401117325	0.3833242952823639	0.17691074311733246	0.2486802637577057	0.31602558493614197	0.43119534850120544	0.1447691172361374	-0.2635049521923065	0.37318843603134155	0.15323729813098907	-0.1843244433403015	0.22036907076835632	0.04206906631588936	0.5797218084335327	-0.03842351958155632	0.3868063688278198	0.11350685358047485
