CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07592634111642838	0.09381898492574692	0.4388169050216675	0.15259982645511627	0.05650383234024048	0.17082750797271729	0.06979208439588547	0.13483719527721405	0.3168871998786926	0.18085871636867523	-0.008171443827450275	0.16941435635089874	0.4610237777233124	0.27163633704185486	0.05431022867560387	0.1609170287847519	0.09392549097537994	0.33654528856277466	0.32568344473838806
-0.10574114322662354	0.07517693936824799	0.39550432562828064	0.1869547814130783	0.08184701204299927	0.19288478791713715	0.05030306801199913	0.15407733619213104	0.34065064787864685	0.1870088130235672	0.06188858300447464	0.1446443498134613	0.3953808844089508	0.29693910479545593	0.09061829745769501	0.15772852301597595	0.11217035353183746	0.31023970246315	0.3214303255081177
-0.13121391832828522	0.05432628095149994	0.29582443833351135	0.18734373152256012	0.09580696374177933	0.19504983723163605	0.05194929614663124	0.14899086952209473	0.2998814284801483	0.18788892030715942	0.09294745326042175	0.09658253937959671	0.2667328417301178	0.26931849122047424	0.10358384996652603	0.15056514739990234	0.11378473043441772	0.2504819631576538	0.27959468960762024
-0.13572943210601807	0.034838661551475525	0.16826380789279938	0.1544014811515808	0.09862719476222992	0.1743304431438446	0.08161887526512146	0.12379509955644608	0.20818756520748138	0.1828540861606598	0.08275970071554184	0.03342286869883537	0.1217229887843132	0.19456827640533447	0.08912359923124313	0.13837489485740662	0.09644435346126556	0.17555557191371918	0.20620885491371155
-0.11082731187343597	0.021663891151547432	0.04832323268055916	0.10320395976305008	0.09477876871824265	0.13364100456237793	0.1263667196035385	0.08231708407402039	0.09389521926641464	0.169890895485878	0.044304195791482925	-0.029607340693473816	0.009660560637712479	0.09654051065444946	0.056573256850242615	0.11979865282773972	0.06559856981039047	0.10276681929826736	0.12087757140398026
-0.05877842754125595	0.016893116757273674	-0.04869645833969116	0.052023861557245255	0.08298160135746002	0.07701772451400757	0.1568438559770584	0.024249400943517685	-0.01617826335132122	0.14311784505844116	0.0032496564090251923	-0.07476679980754852	-0.060574717819690704	0.0058705988340079784	0.024536583572626114	0.091168113052845	0.026097990572452545	0.02726512774825096	0.040026724338531494
0.011911891400814056	0.01724492572247982	-0.1268790066242218	0.012447886168956757	0.05516764149069786	0.006940042600035667	0.14678740501403809	-0.04585505649447441	-0.10295593738555908	0.09452669322490692	-0.015300404280424118	-0.08852644264698029	-0.11189868301153183	-0.051658160984516144	0.008240286260843277	0.04767461121082306	-0.02007186971604824	-0.06638947129249573	-0.034268010407686234
0.08198612928390503	0.014853800646960735	-0.1933564394712448	-0.013648987747728825	0.008128484711050987	-0.07022042572498322	0.09008501470088959	-0.11047588288784027	-0.15701846778392792	0.019342251121997833	-0.006860373541712761	-0.07218282669782639	-0.161302387714386	-0.0679578110575676	0.007258281111717224	-0.00945267640054226	-0.06312921643257141	-0.1727617233991623	-0.10583297908306122
0.12421929091215134	0.0026337425224483013	-0.2465561330318451	-0.03068457916378975	-0.049110203981399536	-0.14117646217346191	0.0030343015678226948	-0.14517799019813538	-0.17516930401325226	-0.0775974914431572	0.011555316857993603	-0.040749892592430115	-0.20495331287384033	-0.05529436096549034	0.008903119713068008	-0.06988698989152908	-0.08312724530696869	-0.2607876658439636	-0.17181181907653809
0.12368662655353546	-0.01949557103216648	-0.2748342454433441	-0.04258112236857414	-0.1000317931175232	-0.1920790821313858	-0.08796969801187515	-0.1344304233789444	-0.15214598178863525	-0.1785406917333603	0.021383654326200485	-0.008095196448266506	-0.2298348993062973	-0.03251008689403534	0.00391141464933753	-0.12072855234146118	-0.06537693738937378	-0.2999890446662903	-0.22310292720794678
0.08866822719573975	-0.044203054159879684	-0.2636941075325012	-0.051455944776535034	-0.1295003890991211	-0.21277734637260437	-0.15894201397895813	-0.08054480701684952	-0.08139338344335556	-0.256854772567749	0.014436949975788593	0.020542873069643974	-0.22210857272148132	-0.01385522074997425	-0.010098341852426529	-0.15073874592781067	-0.014097925275564194	-0.27486297488212585	-0.24888117611408234
0.03982662037014961	-0.060846682637929916	-0.20554828643798828	-0.05899694561958313	-0.12858955562114716	-0.19417451322078705	-0.19194655120372772	0.00030779006192460656	0.031497664749622345	-0.286147803068161	-0.008396857418119907	0.04431571438908577	-0.16930948197841644	-0.008116694167256355	-0.03533731773495674	-0.1483892798423767	0.05293051153421402	-0.17833735048770905	-0.2361830174922943
