HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.5757209062576294	-0.37179067730903625	-0.09746520966291428	-0.06882373243570328	0.1356325000524521	-0.0398300439119339	0.06639046967029572	0.01650081016123295	-0.1653841733932495	-0.3579123318195343	0.2432783842086792	-0.1640702188014984	0.1089603528380394	0.012002955190837383	0.10486889630556107	-0.1472487598657608	-0.05097145214676857	-0.22440268099308014	-0.1111135184764862	0.40402185916900635	0.10285027325153351	0.10661497712135315	-0.04045874997973442	-0.1491505354642868	-0.04749741405248642	-0.46018683910369873	-0.2073446661233902	0.10717426985502243	0.2564747929573059	0.06322509050369263	-0.2233761101961136	0.0035656029358506203	-0.3289170265197754	-0.39569148421287537	-0.5871848464012146	-0.008529768325388432	-0.2202688306570053	0.008379507809877396	-0.33010333776474	-0.2341260462999344	-0.17400094866752625	-0.11760621517896652	0.029683120548725128	0.006568937562406063	0.1454474776983261	-0.12678469717502594	-0.026484008878469467	-0.27764472365379333	-0.2933330237865448	-0.28670400381088257
-0.7007248401641846	-0.3888533115386963	-0.15319101512432098	-0.046607259660959244	0.11578596383333206	-0.05774577334523201	0.02089877799153328	0.005840588361024857	-0.14960548281669617	-0.2823277711868286	0.2944526672363281	-0.12337136268615723	0.10364789515733719	0.03267988935112953	0.1636858582496643	-0.09983305633068085	-0.014388609677553177	-0.1111130565404892	-0.029366470873355865	0.36915531754493713	0.04406038671731949	0.11000756174325943	-0.0006622500950470567	-0.20420712232589722	-0.024720000103116035	-0.4261619746685028	-0.22410951554775238	-0.024254241958260536	0.24151679873466492	0.014815596863627434	-0.22130513191223145	0.0003705841663759202	-0.2969314455986023	-0.3516581654548645	-0.5650013089179993	0.05136137083172798	-0.12237232178449631	0.04312944784760475	-0.2687641680240631	-0.08501572161912918	-0.09812180697917938	-0.1002495139837265	0.09756536036729813	0.020999399945139885	0.20169982314109802	-0.08751814067363739	-0.006281164474785328	-0.18475787341594696	-0.2794311046600342	-0.305774062871933
-0.755540668964386	-0.3683948218822479	-0.19752691686153412	-0.025613388046622276	0.04544944688677788	-0.04806632176041603	-0.037658870220184326	-0.012499205768108368	-0.11709681153297424	-0.20269489288330078	0.32845306396484375	-0.07442183792591095	0.06678634881973267	0.035181064158678055	0.2071276605129242	-0.04587899148464203	0.041004523634910583	0.0016105079557746649	0.06069132313132286	0.3080129623413086	-0.03280390053987503	0.11454522609710693	0.037853438407182693	-0.24201543629169464	-0.0054503814317286015	-0.35573843121528625	-0.22560425102710724	-0.16530545055866241	0.18985946476459503	-0.061878807842731476	-0.20942994952201843	-0.021822523325681686	-0.2558603286743164	-0.2591310143470764	-0.5173972249031067	0.1139034777879715	-0.0058500985614955425	0.04415181651711464	-0.19297227263450623	0.06798306107521057	-0.017913268879055977	-0.08160558342933655	0.1498744934797287	0.04042382165789604	0.22806237637996674	-0.02869255281984806	0.01841467246413231	-0.08508243411779404	-0.266543984413147	-0.3178275227546692
-0.7171233892440796	-0.30220645666122437	-0.2254534661769867	-0.01686711795628071	-0.05307641625404358	-0.02446342632174492	-0.09810295701026917	-0.03414139151573181	-0.06612908840179443	-0.12235590070486069	0.33894622325897217	-0.02622305043041706	0.004055705387145281	0.024348396807909012	0.22504135966300964	0.011424500495195389	0.10273032635450363	0.10263752192258835	0.13876499235630035	0.2486358880996704	-0.11653649806976318	0.12031304836273193	0.07002834230661392	-0.2536742389202118	0.013166776858270168	-0.25449684262275696	-0.2010662853717804	-0.2825363278388977	0.11128799617290497	-0.15168222784996033	-0.18555587530136108	-0.05208490043878555	-0.19293038547039032	-0.12256579846143723	-0.4309625029563904	0.16240623593330383	0.10383795201778412	0.010167306289076805	-0.10569160431623459	0.20803238451480865	0.04706122353672981	-0.05794583633542061	0.18143850564956665	0.06011528894305229	0.22990798950195312	0.04364784434437752	0.040489405393600464	0.020882077515125275	-0.2470773458480835	-0.3148646652698517
-0.589150607585907	-0.19579753279685974	-0.2369234561920166	-0.02928696945309639	-0.14166375994682312	-0.009990931488573551	-0.14599213004112244	-0.0532192587852478	-0.00034870911622419953	-0.0459519624710083	0.3244301974773407	0.00676372554153204	-0.06957170367240906	0.010528388433158398	0.20479454100131989	0.06348904967308044	0.1486426591873169	0.18225520849227905	0.18116596341133118	0.2275187075138092	-0.19014565646648407	0.12350991368293762	0.0898548886179924	-0.23789674043655396	0.03198102489113808	-0.1464986801147461	-0.14389106631278992	-0.3414595127105713	0.028455210849642754	-0.23036162555217743	-0.15239094197750092	-0.07303299754858017	-0.09561075270175934	0.03610599413514137	-0.30072465538978577	0.17972134053707123	0.1706637740135193	-0.05073980242013931	-0.016816310584545135	0.31914907693862915	0.07000041007995605	-0.03154061734676361	0.1856282353401184	0.0718706026673317	0.22408810257911682	0.11493559926748276	0.05725053325295448	0.13121549785137177	-0.21103642880916595	-0.2865736782550812
-0.4018253684043884	-0.0692947506904602	-0.23251697421073914	-0.060801565647125244	-0.1927211731672287	-0.017804661765694618	-0.1714843511581421	-0.06748782098293304	0.06880554556846619	0.014197412878274918	0.2892853319644928	0.010503874160349369	-0.13872112333774567	-0.0007661290001124144	0.13703545928001404	0.09823979437351227	0.16032399237155914	0.22850783169269562	0.17380139231681824	0.2592063844203949	-0.23840026557445526	0.11864607036113739	0.09477946907281876	-0.20083078742027283	0.0455184243619442	-0.06616102904081345	-0.06154342368245125	-0.32129621505737305	-0.03689590096473694	-0.27678045630455017	-0.11931886523962021	-0.07314154505729675	0.026514826342463493	0.17988964915275574	-0.14863678812980652	0.1598304808139801	0.16537681221961975	-0.1272297352552414	0.055131543427705765	0.38367533683776855	0.03230702504515648	-0.01562090776860714	0.1524530053138733	0.06858326494693756	0.21831700205802917	0.1681586652994156	0.07043823599815369	0.23046347498893738	-0.15854260325431824	-0.22818849980831146
-0.19714491069316864	0.051800910383462906	-0.20971758663654327	-0.09640637785196304	-0.20173165202140808	-0.04429679363965988	-0.1715528666973114	-0.07740074396133423	0.12460857629776001	0.041132498532533646	0.24239352345466614	-0.017896106466650963	-0.19325244426727295	-0.010123475454747677	0.029269440099596977	0.10766423493623734	0.13616985082626343	0.2307935208082199	0.11857150495052338	0.3226315379142761	-0.252328485250473	0.10366994142532349	0.09039286524057388	-0.14830198884010315	0.04856596514582634	-0.03627447411417961	0.025558501482009888	-0.22294217348098755	-0.07363704591989517	-0.27926450967788696	-0.0957862138748169	-0.05140281096100807	0.1398451328277588	0.2713860273361206	-0.019788352772593498	0.11052244156599045	0.0829639732837677	-0.20716001093387604	0.09305432438850403	0.3828509449958801	-0.05975888669490814	-0.02269812859594822	0.08301666378974915	0.050622954964637756	0.2000972479581833	0.19237329065799713	0.07790350914001465	0.29007041454315186	-0.10219559818506241	-0.14494916796684265
-0.015252760611474514	0.14394612610340118	-0.169523224234581	-0.11881507188081741	-0.17805227637290955	-0.07713405042886734	-0.14670605957508087	-0.08099845051765442	0.15090453624725342	0.023181073367595673	0.19133096933364868	-0.06875167787075043	-0.22724288702011108	-0.018405774608254433	-0.09454887360334396	0.08835557103157043	0.09100428968667984	0.1867859661579132	0.026776019483804703	0.381100594997406	-0.2291242480278015	0.0807405486702919	0.08415908366441727	-0.08253814280033112	0.04130176082253456	-0.0596565417945385	0.09465984255075455	-0.06545614451169968	-0.08019509166479111	-0.23534129559993744	-0.08561450988054276	-0.012952141463756561	0.2110474854707718	0.2891063094139099	0.044033490121364594	0.044403720647096634	-0.05808668211102486	-0.2784876227378845	0.09077220410108566	0.3034138083457947	-0.1786196231842041	-0.05348321795463562	0.0004491128493100405	0.024939119815826416	0.1501455456018448	0.18315115571022034	0.07213995605707169	0.2872357964515686	-0.05580752342939377	-0.05084938183426857
0.10869352519512177	0.18824808299541473	-0.12373066693544388	-0.12166444957256317	-0.13456991314888	-0.10415103286504745	-0.09821679443120956	-0.0743362233042717	0.13707397878170013	-0.04098000377416611	0.13535232841968536	-0.13111566007137299	-0.2366429716348648	-0.026611492037773132	-0.21048258244991302	0.0383664146065712	0.04249660298228264	0.0980788841843605	-0.08810200542211533	0.40765705704689026	-0.172487273812294	0.05070672929286957	0.07446227222681046	-0.009658862836658955	0.026019230484962463	-0.12926720082759857	0.1274985373020172	0.12328441441059113	-0.06062360107898712	-0.15195894241333008	-0.08935993909835815	0.03518584370613098	0.22466574609279633	0.2311546504497528	0.0272994264960289	-0.030602583661675453	-0.229495570063591	-0.33203402161598206	0.04983089119195938	0.14307823777198792	-0.29555246233940125	-0.10288839787244797	-0.06515736132860184	-0.0006166567909531295	0.06134893000125885	0.13936886191368103	0.045995961874723434	0.21816055476665497	-0.02515590190887451	0.03323598951101303
0.1461869329214096	0.17492127418518066	-0.09027652442455292	-0.11255113035440445	-0.08590038120746613	-0.11651622503995895	-0.029536236077547073	-0.05473055690526962	0.08075875043869019	-0.14360684156417847	0.06383584439754486	-0.2012765109539032	-0.21958570182323456	-0.03837043046951294	-0.3071880340576172	-0.04136095941066742	-0.002936016768217087	-0.03424510359764099	-0.20899750292301178	0.39196303486824036	-0.09413807839155197	0.00949518196284771	0.04990411922335625	0.05840514972805977	0.0037989818956702948	-0.23394985496997833	0.11255606263875961	0.3119250535964966	-0.023076767101883888	-0.04450647905468941	-0.1049073338508606	0.08520036190748215	0.18328872323036194	0.11121470481157303	-0.05574272200465202	-0.11366257071495056	-0.40146106481552124	-0.36185383796691895	-0.026614513248205185	-0.08956196159124374	-0.3946368396282196	-0.1680414229631424	-0.0986841544508934	-0.021929394453763962	-0.05512139946222305	0.06423723697662354	-0.002334955846890807	0.09054911136627197	-0.008111403323709965	0.08504218608140945
