CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2044866979122162	0.014314327389001846	-0.2414790838956833	-0.23840826749801636	0.15530604124069214	-0.053185004740953445	0.16349920630455017	-0.07396606355905533	-0.10454703122377396	-0.20566807687282562	0.3038059175014496	-0.040770575404167175	-0.06836151331663132	-0.08090414106845856	-0.05922972410917282	-0.017300818115472794	0.04592733085155487	-0.10272587090730667	-0.19411607086658478
0.12870554625988007	-0.02349318563938141	-0.34012913703918457	-0.2768535614013672	0.13171908259391785	-0.08543649315834045	0.1617228239774704	-0.10443344712257385	-0.12504830956459045	-0.22646403312683105	0.26449650526046753	-0.022578729316592216	-0.1093866154551506	-0.11318527907133102	-0.06890249997377396	-0.03494144231081009	-0.00627827038988471	-0.2158670872449875	-0.19675469398498535
0.04407401382923126	-0.05455700308084488	-0.40795305371284485	-0.2902911603450775	0.08722998201847076	-0.11349209398031235	0.1486281305551529	-0.11053691059350967	-0.12715740501880646	-0.2200128138065338	0.18206144869327545	0.0006897810380905867	-0.13165409862995148	-0.13849124312400818	-0.07393215596675873	-0.054091356694698334	-0.05054062232375145	-0.30858874320983887	-0.1823575645685196
-0.03441609442234039	-0.07953362166881561	-0.4306025505065918	-0.2761962413787842	0.026539083570241928	-0.124791719019413	0.12604737281799316	-0.09593594819307327	-0.0963984951376915	-0.1882604956626892	0.07189887762069702	0.02118021808564663	-0.1326151043176651	-0.1596912294626236	-0.07900036871433258	-0.05674026533961296	-0.08828487992286682	-0.37325817346572876	-0.15592142939567566
-0.09862367808818817	-0.10136734694242477	-0.4039105176925659	-0.23654618859291077	-0.04564685374498367	-0.11060568690299988	0.08765926212072372	-0.07304742187261581	-0.03527936339378357	-0.13957460224628448	-0.037534695118665695	0.029814153909683228	-0.11961362510919571	-0.18197107315063477	-0.08740777522325516	-0.03407847881317139	-0.12360964715480804	-0.4132000207901001	-0.12632517516613007
-0.14983870089054108	-0.1174367293715477	-0.3279513120651245	-0.17218315601348877	-0.11374468356370926	-0.06878652423620224	0.030708875507116318	-0.05569775030016899	0.039166003465652466	-0.07969141006469727	-0.12024421989917755	0.02441481314599514	-0.09862761199474335	-0.2023790329694748	-0.09510186314582825	0.014388707466423512	-0.15587593615055084	-0.42765697836875916	-0.09281545877456665
-0.1925419270992279	-0.119770348072052	-0.20484259724617004	-0.08275367319583893	-0.15370510518550873	-0.00246811774559319	-0.0373021736741066	-0.051143329590559006	0.10511232912540436	-0.009291433729231358	-0.16309691965579987	0.011552474461495876	-0.06868605315685272	-0.21010351181030273	-0.09035976231098175	0.08628108352422714	-0.17799252271652222	-0.4069269299507141	-0.04232937470078468
-0.22700484097003937	-0.1019173413515091	-0.04351779446005821	0.027300123125314713	-0.1482924222946167	0.08323804289102554	-0.10362909734249115	-0.05873303860425949	0.14562147855758667	0.07103578001260757	-0.16280238330364227	0.0014413081808015704	-0.027052167803049088	-0.19483433663845062	-0.05969095602631569	0.17647400498390198	-0.1807996779680252	-0.3397803008556366	0.038561735302209854
-0.2461807280778885	-0.06586938351392746	0.13394030928611755	0.14385733008384705	-0.09985263645648956	0.18095780909061432	-0.1584485024213791	-0.07296227663755417	0.15549710392951965	0.15659721195697784	-0.11976861953735352	0.00041582813719287515	0.022862745448946953	-0.15521831810474396	0.0018998119048774242	0.2727436423301697	-0.1608385443687439	-0.22329972684383392	0.14992819726467133
-0.24049870669841766	-0.021904394030570984	0.29433366656303406	0.24655790627002716	-0.02745431289076805	0.2767729163169861	-0.19631017744541168	-0.0870104506611824	0.14158602058887482	0.23860369622707367	-0.040046513080596924	0.008031788282096386	0.07058000564575195	-0.09962324053049088	0.08443855494260788	0.3555312156677246	-0.1255902200937271	-0.06774738430976868	0.2758318781852722
-0.2095884382724762	0.018957650288939476	0.4077211916446686	0.3190383315086365	0.04769384115934372	0.34845849871635437	-0.21345993876457214	-0.09550072997808456	0.11665738373994827	0.30574876070022583	0.05608183890581131	0.020774105563759804	0.1059698536992073	-0.03736414015293121	0.16633546352386475	0.40422776341438293	-0.08981810510158539	0.1062413826584816	0.39135387539863586
-0.1646210253238678	0.050921518355607986	0.4595590829849243	0.35337504744529724	0.1090584471821785	0.375805526971817	-0.2078123241662979	-0.09444587677717209	0.09429231286048889	0.3468802273273468	0.13967742025852203	0.03400393947958946	0.1243511363863945	0.024270936846733093	0.2246239185333252	0.4062069356441498	-0.06652750074863434	0.27466651797294617	0.471130907535553
-0.11545827984809875	0.07096882164478302	0.44890084862709045	0.3457429111003876	0.13937880098819733	0.3541460335254669	-0.18162745237350464	-0.0822419598698616	0.08738423883914948	0.35448774695396423	0.19511228799819946	0.038468945771455765	0.1231246218085289	0.07200542092323303	0.2423696219921112	0.36197513341903687	-0.06198250874876976	0.4136011600494385	0.49739018082618713
-0.06583980470895767	0.07620993256568909	0.38703104853630066	0.29821285605430603	0.1235298290848732	0.29249173402786255	-0.14175225794315338	-0.06232192739844322	0.1042800024151802	0.32715460658073425	0.22352856397628784	0.02373763546347618	0.10251405090093613	0.09124698489904404	0.21208178997039795	0.2819148302078247	-0.07461002469062805	0.502417802810669	0.46766412258148193
-0.021221064031124115	0.06781364977359772	0.30146515369415283	0.22622843086719513	0.063264399766922	0.20370179414749146	-0.09445397555828094	-0.041186921298503876	0.1436547338962555	0.27081581950187683	0.22543835639953613	-0.01019775029271841	0.07298184186220169	0.08333086967468262	0.14062434434890747	0.1800166368484497	-0.09451074153184891	0.5329200029373169	0.3971009850502014
0.010665681213140488	0.0531642846763134	0.2279580682516098	0.15587583184242249	-0.019037632271647453	0.10196736454963684	-0.040409646928310394	-0.02312556281685829	0.1957513988018036	0.19719325006008148	0.1956128031015396	-0.0503038614988327	0.052550774067640305	0.06642679870128632	0.05001192167401314	0.07234972715377808	-0.10597258806228638	0.513698399066925	0.31000325083732605
0.02530715987086296	0.04141680896282196	0.1933448165655136	0.11208730936050415	-0.09504472464323044	0.0033034230582416058	0.0212435070425272	-0.006555898115038872	0.2488102912902832	0.11931224167346954	0.13218246400356293	-0.08003723621368408	0.05385366454720497	0.06151677295565605	-0.031411271542310715	-0.022967303171753883	-0.09560748189687729	0.4608999490737915	0.2256130576133728
0.020417341962456703	0.038736384361982346	0.2090645730495453	0.11084577441215515	-0.14356949925422668	-0.07836487144231796	0.08412957191467285	0.01349394116550684	0.2907806634902954	0.04825150594115257	0.0395122691988945	-0.08756978064775467	0.0781700611114502	0.08452101796865463	-0.07998955249786377	-0.0907803326845169	-0.061046842485666275	0.385980486869812	0.15268811583518982
-0.008718921802937984	0.04912320524454117	0.2775750160217285	0.15855339169502258	-0.14965207874774933	-0.13635028898715973	0.13661710917949677	0.039048779755830765	0.3067803680896759	-0.006468699313700199	-0.08065745234489441	-0.06486526876688004	0.12363822758197784	0.14713305234909058	-0.08176182955503464	-0.12471217662096024	-0.008268830366432667	0.2991967499256134	0.0975547507405281
-0.06565234810113907	0.07521303743124008	0.3938555419445038	0.25018271803855896	-0.10602899640798569	-0.17078423500061035	0.17010079324245453	0.06917490065097809	0.2849651277065277	-0.03549523651599884	-0.2306821048259735	-0.006687784101814032	0.19097912311553955	0.2541578412055969	-0.034807294607162476	-0.12911289930343628	0.05549748241901398	0.2190384715795517	0.06839341670274734
-0.14194563031196594	0.11332663893699646	0.5359281897544861	0.3644953668117523	-0.022486597299575806	-0.18329985439777374	0.18044143915176392	0.10259434580802917	0.22481609880924225	-0.03204777091741562	-0.4004560112953186	0.08184101432561874	0.2730956971645355	0.391803115606308	0.04704444482922554	-0.11758974939584732	0.11964810639619827	0.16215217113494873	0.06666405498981476
-0.2151460349559784	0.152988463640213	0.6657527089118958	0.4672437608242035	0.07707055658102036	-0.17405278980731964	0.16951529681682587	0.13686944544315338	0.13345205783843994	0.003854640293866396	-0.5586166381835938	0.1817958652973175	0.3498392403125763	0.5245335698127747	0.13802866637706757	-0.10695218294858932	0.1704666167497635	0.13218623399734497	0.08227121829986572
-0.25916609168052673	0.1837911158800125	0.7466599941253662	0.5254321694374084	0.16789108514785767	-0.1444627195596695	0.14641444385051727	0.16849181056022644	0.019088193774223328	0.06322617828845978	-0.6650323271751404	0.26878830790519714	0.39974987506866455	0.6128106713294983	0.21353572607040405	-0.11019907891750336	0.19775758683681488	0.12472844123840332	0.09857305884361267
-0.25517943501472473	0.19855310022830963	0.7550786137580872	0.520530641078949	0.23161065578460693	-0.10046125203371048	0.1217348575592041	0.1922416239976883	-0.10857269167900085	0.1278173178434372	-0.6864522099494934	0.3216944634914398	0.4080774188041687	0.6316400170326233	0.2590937316417694	-0.1328234225511551	0.19481247663497925	0.12883728742599487	0.09879038482904434
-0.19626587629318237	0.19269293546676636	0.6814790964126587	0.4519060552120209	0.26068180799484253	-0.051320549100637436	0.10255376994609833	0.20030833780765533	-0.23446503281593323	0.17551147937774658	-0.605558454990387	0.32791969180107117	0.3672792911529541	0.5757120847702026	0.2703631818294525	-0.17216341197490692	0.1554393768310547	0.1268877238035202	0.07319728285074234
-0.08937481790781021	0.16617326438426971	0.5333383679389954	0.33505237102508545	0.2626865804195404	-0.007919957861304283	0.09143183380365372	0.18507321178913116	-0.3356069326400757	0.19032879173755646	-0.4272187352180481	0.28774794936180115	0.2809353768825531	0.460650771856308	0.2492673248052597	-0.21930618584156036	0.07890189439058304	0.10326206684112549	0.024327196180820465
0.04290589317679405	0.12708893418312073	0.3374553620815277	0.1978067010641098	0.25694385170936584	0.019926803186535835	0.08943603187799454	0.14136816561222076	-0.3875868320465088	0.1682473123073578	-0.1812843382358551	0.21330390870571136	0.16566051542758942	0.3193102777004242	0.20081132650375366	-0.259718120098114	-0.021747272461652756	0.053777582943439484	-0.03353505954146385
0.16730117797851562	0.09023221582174301	0.1318119913339615	0.07140913605690002	0.26236096024513245	0.030711704865098	0.0994211807847023	0.06793300062417984	-0.3776088356971741	0.11655827611684799	0.08557747304439545	0.12189236283302307	0.04497074335813522	0.1863008588552475	0.13252614438533783	-0.2738412916660309	-0.12149946391582489	-0.010364252142608166	-0.08011141419410706
0.2540670931339264	0.06864896416664124	-0.04874647781252861	-0.02046055532991886	0.28597313165664673	0.03447889909148216	0.12385468930006027	-0.028048237785696983	-0.3090977072715759	0.04969940334558487	0.3278174102306366	0.030703019350767136	-0.05867252126336098	0.08279766887426376	0.05397319421172142	-0.2434156835079193	-0.1951793134212494	-0.06662461161613464	-0.09799903631210327
0.29028740525245667	0.06641633808612823	-0.18175318837165833	-0.06812604516744614	0.32118743658065796	0.04534659534692764	0.1631733477115631	-0.12804929912090302	-0.1946686953306198	-0.015877066180109978	0.5148248672485352	-0.044969476759433746	-0.12749303877353668	0.01375868171453476	-0.024551037698984146	-0.15917353332042694	-0.22542864084243774	-0.09083690494298935	-0.07853883504867554
0.28076714277267456	0.07807867974042892	-0.25773411989212036	-0.07530921697616577	0.35189732909202576	0.0717673972249031	0.21386443078517914	-0.20540013909339905	-0.04771681874990463	-0.06718944758176804	0.6338373422622681	-0.09249445796012878	-0.14915680885314941	-0.024735279381275177	-0.09207606315612793	-0.026025665923953056	-0.2052178829908371	-0.06770670413970947	-0.02505462057888508
0.23920069634914398	0.09247550368309021	-0.27880969643592834	-0.05442687124013901	0.35669535398483276	0.11390093713998795	0.26326945424079895	-0.2333654761314392	0.11951083689928055	-0.09840638190507889	0.6882606744766235	-0.10421043634414673	-0.12076421827077866	-0.03697143495082855	-0.13824722170829773	0.13360607624053955	-0.1415831595659256	-8.737987627682742e-06	0.04613034799695015
0.18235574662685394	0.09855376929044724	-0.2600831389427185	-0.023406807333230972	0.3184608519077301	0.16555126011371613	0.2923213839530945	-0.1974412053823471	0.2925030291080475	-0.10867510735988617	0.6949527263641357	-0.08129270374774933	-0.0549372136592865	-0.026990391314029694	-0.15668365359306335	0.2835613787174225	-0.0568341426551342	0.08962126076221466	0.11235352605581284
0.12884527444839478	0.09064073860645294	-0.22796037793159485	-0.0018698266940191388	0.23741565644741058	0.21524657309055328	0.2885591685771942	-0.10489852726459503	0.45152202248573303	-0.09966116398572922	0.6770539283752441	-0.03472547605633736	0.021476412191987038	-0.0039336360059678555	-0.14622999727725983	0.3862127959728241	0.020285768434405327	0.1688259392976761	0.15530814230442047
0.09568974375724792	0.06919621676206589	-0.2107262760400772	-0.003073196392506361	0.1318894922733307	0.24912215769290924	0.2561020255088806	0.018022364005446434	0.5720058083534241	-0.07877980172634125	0.6544890999794006	0.01759231649339199	0.07788270711898804	0.01597774215042591	-0.11093620955944061	0.41853952407836914	0.0700666755437851	0.20976637303829193	0.1680716872215271
0.09217852354049683	0.03653912991285324	-0.2259676456451416	-0.02831706963479519	0.024774475023150444	0.2580741047859192	0.21241840720176697	0.13855475187301636	0.6288356781005859	-0.058985430747270584	0.637336790561676	0.055317316204309464	0.0931858941912651	0.014146462082862854	-0.06148980185389519	0.3850497603416443	0.09161698818206787	0.19720132648944855	0.1553492546081543
0.11437812447547913	-0.006199817173182964	-0.270682692527771	-0.06829700618982315	-0.06654909253120422	0.24251702427864075	0.17372243106365204	0.22959625720977783	0.6040465235710144	-0.049992598593235016	0.6222724914550781	0.06363611668348312	0.0658888891339302	-0.018805373460054398	-0.014633643440902233	0.3133922517299652	0.09829866886138916	0.13207083940505981	0.12751595675945282
0.14448094367980957	-0.05643113702535629	-0.31962475180625916	-0.1072053536772728	-0.13066257536411285	0.2090035378932953	0.14201030135154724	0.27585285902023315	0.4941149055957794	-0.0524388924241066	0.5940184593200684	0.04179680347442627	0.014622997492551804	-0.07186764478683472	0.011907052248716354	0.23272061347961426	0.10429901629686356	0.03195514902472496	0.09380399435758591
0.16029411554336548	-0.10616599023342133	-0.33823826909065247	-0.13042734563350677	-0.16364896297454834	0.16528601944446564	0.10963091254234314	0.27383238077163696	0.3125794231891632	-0.06144294515252113	0.5363720655441284	0.0018523928010836244	-0.03343211114406586	-0.12156364321708679	0.005887017119675875	0.15981251001358032	0.1181488186120987	-0.07565473765134811	0.060363005846738815
0.15230001509189606	-0.14266739785671234	-0.3042232096195221	-0.13533915579319	-0.17253239452838898	0.12088999152183533	0.07698243856430054	0.2299981415271759	0.08959958702325821	-0.07193689793348312	0.4477963447570801	-0.041703641414642334	-0.05739680305123329	-0.1551228016614914	-0.03401533141732216	0.10332486033439636	0.14472432434558868	-0.16271436214447021	0.03224312886595726
0.13264499604701996	-0.15402604639530182	-0.2186921089887619	-0.1327085644006729	-0.1734708696603775	0.08803685754537582	0.05789634585380554	0.16121426224708557	-0.12960028648376465	-0.08029492944478989	0.3461768925189972	-0.07915353029966354	-0.04986357316374779	-0.17781466245651245	-0.09584531933069229	0.06974895298480988	0.18490111827850342	-0.20844891667366028	0.01293676532804966
0.12471861392259598	-0.13347123563289642	-0.09843411296606064	-0.1337943971157074	-0.18311858177185059	0.07740970700979233	0.0675375908613205	0.09406541287899017	-0.29117515683174133	-0.08202581107616425	0.2556378245353699	-0.10410060733556747	-0.015260628424584866	-0.196493998169899	-0.1569761037826538	0.06231483072042465	0.2340182065963745	-0.20529481768608093	0.0030227690003812313
0.142534077167511	-0.07713333517313004	0.03868015483021736	-0.1354936808347702	-0.20517726242542267	0.09162105619907379	0.11186274141073227	0.05748354271054268	-0.3464984595775604	-0.0669868066906929	0.18691053986549377	-0.10694669187068939	0.03661177307367325	-0.20199358463287354	-0.18807612359523773	0.07762498408555984	0.2817806899547577	-0.15789508819580078	0.0030758429784327745
0.17403966188430786	0.014947636052966118	0.17840394377708435	-0.1170191690325737	-0.22076494991779327	0.11730753630399704	0.18222229182720184	0.06753158569335938	-0.27352240681648254	-0.02541271597146988	0.12788593769073486	-0.07412303239107132	0.09560438245534897	-0.16778649389743805	-0.16108329594135284	0.1020180732011795	0.31057974696159363	-0.08056886494159698	0.013959811069071293
0.1782582849264145	0.12829197943210602	0.3050587773323059	-0.05415595322847366	-0.19600810110569	0.12401130795478821	0.2502470314502716	0.11175697296857834	-0.09880651533603668	0.033077895641326904	0.05439238250255585	-0.0008435240015387535	0.1506861299276352	-0.068855881690979	-0.06677630543708801	0.1114240363240242	0.30066627264022827	0.0019186818972229958	0.032714199274778366
0.11061524599790573	0.23060816526412964	0.40073657035827637	0.05647530406713486	-0.10929182916879654	0.08497077971696854	0.27495455741882324	0.15428681671619415	0.10535793751478195	0.0783483162522316	-0.04296746104955673	0.09569162875413895	0.1911945641040802	0.08739432692527771	0.06968452036380768	0.08280298113822937	0.24473249912261963	0.06471992284059525	0.053380630910396576
-0.024841612204909325	0.27792811393737793	0.44110730290412903	0.1758614480495453	0.017880840227007866	0.009326686151325703	0.2304735779762268	0.15972943603992462	0.25849059224128723	0.08617910742759705	-0.1295497566461563	0.17347264289855957	0.20458069443702698	0.23543179035186768	0.18686433136463165	0.01692213863134384	0.1508677750825882	0.09526849538087845	0.06943140178918839
-0.15291720628738403	0.22946074604988098	0.39320823550224304	0.23228579759597778	0.12449631839990616	-0.0514339916408062	0.12769339978694916	0.11060167104005814	0.3098572790622711	0.05913277715444565	-0.12966623902320862	0.17995156347751617	0.1722005307674408	0.27185776829719543	0.21311737596988678	-0.05000627040863037	0.03188211843371391	0.08972012996673584	0.07424316555261612
-0.19141341745853424	0.09255414456129074	0.2539481222629547	0.19077277183532715	0.16900816559791565	-0.04839066043496132	0.006476231850683689	0.021459272131323814	0.25761738419532776	0.021339235827326775	-0.003162834793329239	0.0991801992058754	0.09631786495447159	0.15734443068504333	0.12938474118709564	-0.07282624393701553	-0.08738186210393906	0.06119278818368912	0.06985083222389221
-0.12560832500457764	-0.05463261529803276	0.0747169703245163	0.09415612369775772	0.16603295505046844	0.015533641912043095	-0.08022770285606384	-0.06016796827316284	0.14678572118282318	-0.0038898708298802376	0.19089050590991974	-0.01681189239025116	0.01919758878648281	-0.019795404747128487	-0.00030130171217024326	-0.03773856535553932	-0.1590055674314499	0.0445990115404129	0.06948631256818771
0.0022583657409995794	-0.13549594581127167	-0.09141919016838074	-0.00106321822386235	0.1406453400850296	0.09438420832157135	-0.09930156916379929	-0.09267809987068176	0.029581578448414803	-0.0159296952188015	0.35408005118370056	-0.10071167349815369	-0.0218352098017931	-0.14483049511909485	-0.09640224277973175	0.030705520883202553	-0.15162456035614014	0.0485042929649353	0.0726146325469017
0.13853976130485535	-0.14697200059890747	-0.22894299030303955	-0.07916522771120071	0.09422547370195389	0.1381625533103943	-0.07487820088863373	-0.07643591612577438	-0.0724072977900505	-0.03303457051515579	0.43511655926704407	-0.13622142374515533	-0.03032374382019043	-0.18613310158252716	-0.1373998373746872	0.09007374197244644	-0.09255202859640121	0.026812901720404625	0.05430055782198906
0.24464412033557892	-0.12680304050445557	-0.3345490097999573	-0.14389044046401978	0.03209037333726883	0.12154116481542587	-0.054530832916498184	-0.03863794356584549	-0.15947069227695465	-0.06410793215036392	0.435803085565567	-0.1450434923171997	-0.02598579227924347	-0.1695108860731125	-0.13907621800899506	0.10529031604528427	-0.033223699778318405	-0.06354756653308868	-0.001124163274653256
0.30864498019218445	-0.09959433972835541	-0.3984852433204651	-0.19753891229629517	-0.025391727685928345	0.05404658615589142	-0.05358817055821419	-0.0031691729091107845	-0.23362964391708374	-0.1013341024518013	0.3834208846092224	-0.14740467071533203	-0.01827119290828705	-0.12593983113765717	-0.109860360622406	0.06783704459667206	-0.0019225856522098184	-0.21134281158447266	-0.07903311401605606
0.3394990563392639	-0.07726835459470749	-0.4152781069278717	-0.24317793548107147	-0.06497344374656677	-0.03575017675757408	-0.06432906538248062	0.015452939085662365	-0.29361528158187866	-0.13824351131916046	0.3140900135040283	-0.15733720362186432	-0.009108498692512512	-0.0863700658082962	-0.055699508637189865	-0.007226963527500629	-0.009393800050020218	-0.37007540464401245	-0.15385523438453674
0.3501591086387634	-0.06904062628746033	-0.3881612718105316	-0.2817584276199341	-0.08587001264095306	-0.12121070921421051	-0.08094757795333862	0.008459964767098427	-0.33527687191963196	-0.17311802506446838	0.25735408067703247	-0.18415068089962006	0.0013561942614614964	-0.07687125355005264	0.007121638860553503	-0.09690850228071213	-0.0597265250980854	-0.49215441942214966	-0.2063571661710739
0.3440338969230652	-0.0746171846985817	-0.3175846338272095	-0.3035960793495178	-0.08615774661302567	-0.18285761773586273	-0.09726619720458984	-0.025511600077152252	-0.35326147079467773	-0.1984022557735443	0.21996977925300598	-0.22236496210098267	0.019784146919846535	-0.1000930666923523	0.062107525765895844	-0.17677919566631317	-0.14052489399909973	-0.5389193892478943	-0.22227922081947327
0.31593507528305054	-0.08423571288585663	-0.19772669672966003	-0.2909812033176422	-0.06073419749736786	-0.207956463098526	-0.10475253313779831	-0.07857714593410492	-0.34176984429359436	-0.20052073895931244	0.18709248304367065	-0.25217726826667786	0.059694524854421616	-0.1331133246421814	0.1007426530122757	-0.2254870980978012	-0.22295241057872772	-0.48767632246017456	-0.1933283805847168
0.2627997398376465	-0.09089644998311996	-0.031088316813111305	-0.23398181796073914	-0.01367752905935049	-0.1943095475435257	-0.10345330089330673	-0.13661855459213257	-0.298114538192749	-0.17236600816249847	0.14314104616641998	-0.2555469274520874	0.12816156446933746	-0.15062066912651062	0.11686298996210098	-0.23611122369766235	-0.28024736046791077	-0.34922704100608826	-0.12723025679588318
0.18802839517593384	-0.09451388567686081	0.16092829406261444	-0.1403927505016327	0.0394379086792469	-0.1517123281955719	-0.10470210015773773	-0.18552333116531372	-0.22823229432106018	-0.12151596695184708	0.08645310252904892	-0.22723327577114105	0.2153836339712143	-0.14404012262821198	0.10494336485862732	-0.2199506163597107	-0.300228089094162	-0.16904442012310028	-0.04774424061179161
0.0986049473285675	-0.09291892498731613	0.34645628929138184	-0.029727861285209656	0.08483240753412247	-0.09574069082736969	-0.1176329255104065	-0.21527405083179474	-0.14456263184547424	-0.0631495788693428	0.024752940982580185	-0.17106202244758606	0.30080994963645935	-0.11655906587839127	0.0675102174282074	-0.19399333000183105	-0.2801233232021332	0.0007722811424173415	0.021058784797787666
0.0049680909141898155	-0.07921197265386581	0.4944758415222168	0.07598602771759033	0.11588697135448456	-0.04024144262075424	-0.14090046286582947	-0.22054658830165863	-0.058905526995658875	-0.010512147098779678	-0.03040769137442112	-0.09524804353713989	0.3634060025215149	-0.07502155005931854	0.01607290469110012	-0.16794276237487793	-0.22273917496204376	0.12487749010324478	0.06491628289222717
-0.07809776067733765	-0.04953208193182945	0.5781686902046204	0.15641635656356812	0.12756557762622833	0.005301043391227722	-0.1663319170475006	-0.20096610486507416	0.0194238293915987	0.02720957063138485	-0.0640755295753479	-0.012665417045354843	0.3835379481315613	-0.03240973874926567	-0.03469116985797882	-0.14334537088871002	-0.13955631852149963	0.18564213812351227	0.07856125384569168
-0.1374247968196869	-0.006910831667482853	0.5803638100624084	0.19865599274635315	0.11685722321271896	0.0341910757124424	-0.18404358625411987	-0.15977312624454498	0.08057581633329391	0.04627501219511032	-0.0672144964337349	0.0624401792883873	0.3465612530708313	-0.004108761437237263	-0.07040268182754517	-0.11891205608844757	-0.04605652764439583	0.17835529148578644	0.06415809690952301
