trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0230367130902919	-2.804610498690144e-05	7.865840049362974e-10	0.0005306901500044	0.2143648396598081	0.0986976039051797	0.0097412170166237	0.0459522844823752	-0.0026008495603093	0.0107795909318753	0.0001161995806585	6.764418435361079e-06	-0.0006469836338121	-0.0003589959139934	4.185878224207095e-07	1.2887806626395664e-07	0.0001350757000375	4.9490753499997554e-08	1.8245444740620683e-08	2.4493346819975195e-15	-0.0002339563244442	-5.197576142070001e-05	5.4735561747439776e-08	2.7014797752615276e-09	252.2076150678353	0.3196670809754778	63608.681098205394	0.1021870426593826	222.9411633326152	-9.552703322820662	49702.7623080998	91.25414077382892	191.3982109990139	-0.2080596121585358	36633.27517362305	0.0432888022115603
0.0070698080379827	-0.0159669050523092	0.0002549420569494	4.998218569392479e-05	0.1948083247315395	-0.0195565149282685	0.0003824572761395	0.0379502833847089	0.0242577967401587	0.026858646300468	0.0007213868810936	0.0005884407026868	-0.0019369881108254	-0.0012900044770133	3.751922941478952e-06	1.6641115507143576e-06	0.0001351923960211	1.1669598359999965e-07	1.8276983941925933e-08	1.3617952588371382e-14	-0.0001983689488063	3.55873756379e-05	3.935023985051648e-08	1.2664613047929984e-09	252.58924647242875	0.3816314045934348	63801.32743350936	0.1456425289719579	219.11518856238865	-3.825974770226537	48011.465858731135	14.638082942410003	191.03000442087588	-0.3682065781380288	36492.46258903986	0.1355760841841163
0.0068664801456037	-0.0002033278923789	4.1342231819285946e-08	4.714854958996982e-05	0.1578466240223122	-0.0369617007092273	0.0013661673193184	0.0249155567152411	0.040230338685717	0.0159725419455583	0.0002551220962026	0.0016184801507674	-0.0021940348811412	-0.0002570467703158	4.81378905966428e-06	6.607304212978365e-08	-0.0004438385650804	-0.0005790309611014	1.969926718526285e-07	3.352768539141268e-07	-0.0001479868037995	5.038214500679999e-05	2.190009409879171e-08	2.5383605354862204e-09	252.0939550020222	-0.4952914704065563	63551.3621485616	0.2453136406574886	216.999958020208	-2.1152305421806545	47088.98178077203	4.474200246573866	190.7348646091561	-0.2951398117197925	36379.788577473104	0.0871075084619945
-0.002507656459187	-0.0093741366047907	8.787443708527691e-05	6.288340917302283e-06	0.0247011820068223	-0.1331454420154899	0.0177277087295001	0.0006101483925341	0.1335698197644461	0.0933394810787291	0.0087122587280464	0.0178408967519066	-0.0021170179133142	7.701696782700003e-05	4.481764845293209e-06	5.931613333265157e-09	-0.0004909324377044	-4.709387262399997e-05	2.410146583903846e-07	2.217832838725534e-09	-6.401964250576648e-05	8.396716129373353e-05	4.098514626566143e-09	7.050484175727862e-09	253.22153885581693	1.1275838537947322	64121.147740508	1.27144534733858	216.2084301203277	-0.7915278998802933	46746.08525509663	0.6265164162889075	191.08952574965457	0.3546611404984787	36515.2068512279	0.1257845245796816
0.0045767016416817	0.0070843581008686	5.0188129701343966e-05	2.0946197916971968e-05	0.0885796294128482	0.0638784474060259	0.0040804560430044	0.0078463507469175	0.0505891257061534	-0.0829806940582927	0.0068857955863959	0.0025592596397129	-0.0023464290378681	-0.0002294111245538	5.5057292297506166e-06	5.2629464069084963e-08	-0.0008137137543289	-0.0003227813166245	6.621300739840334e-07	1.0418777836184573e-07	0.0001810461844047	0.0002450658269104	3.277772088750064e-08	6.00572595193107e-08	251.2817653728041	-1.9397734830128288	63142.52560887297	3.762721165399721	214.08649244331124	-2.121937677016461	45833.02624667996	4.502619505142017	190.9715400891509	-0.1179856605036775	36470.12912402217	0.013920616084489
0.0043952676722796	-0.0001814339694021	3.2918285253002235e-08	1.931837791098613e-05	0.1391936976107075	0.0506140681978593	0.0025617838995375	0.019374885454541	0.0905081536716352	0.0399190279654818	0.0015935287937089	0.0081917258810483	-0.0024190354765875	-7.260643871940002e-05	5.851732636988912e-06	5.27169494351399e-09	-0.000814407025063	-6.932707341000301e-07	6.632588024719659e-07	4.806243107595946e-13	-7.798566385318014e-05	-0.0002590318482578	6.081763766621208e-09	6.709749841189345e-08	251.9540957030532	0.6723303302491104	63480.8663415433	0.4520280729728778	212.97927818842	-1.1072142548912325	45360.1729376604	1.2259234062343471	190.7248910900292	-0.2466489991217031	36375.9840813035	0.0608357287677379
-0.0040600001706394	-0.008455267842919	7.149155429550013e-05	1.648360138559196e-05	0.1332652858878873	-0.0059284117228201	3.514606555527182e-05	0.0177596364227803	0.0885568185412211	-0.001951335130414	3.807708791188192e-06	0.0078423101101427	-0.00252801760949	-0.0001089821329025	6.390873033891535e-06	1.1877105291978236e-08	-0.000881957285393	-6.755026032999995e-05	7.778486532577896e-07	4.5630376706507655e-09	-3.5114831886461344e-05	4.28708319667188e-05	1.2330514184144423e-09	1.8379082335186382e-09	251.8877593486192	-0.0663363544340143	63447.4433096679	0.0044005119195951	211.8370675270461	-1.1422106613739231	44874.943178458285	1.304645194956255	190.39602133043493	-0.3288697595942551	36250.64493845943	0.1081553187755831
-0.0125911535813401	-0.0085311534107006	7.278057851691016e-05	0.0001585371485088	0.0094289114597643	-0.123836374428123	0.0153354476315022	8.890437131607453e-05	0.1124996607644419	0.0239428422232207	0.000573259693726	0.0126561736721145	-0.0023870492630693	0.0001409683464207	5.698004184319688e-06	1.987207469258656e-08	-0.0005868105338731	0.0002951467515198	3.4434660266443265e-07	8.711160493274958e-08	-0.0001592003438028	-0.0001240855119163	2.5344749466929724e-08	1.539721426753982e-08	252.3315858430365	0.4438264944172942	63671.22921406169	0.1969819571467445	212.1055051708448	0.2684376437987055	44988.74532377927	0.0720587686082007	190.4034253982308	0.0074040677958748	36253.46440337964	5.482021992591151e-05
-0.0073721065275549	0.0052190470537852	2.723845214962398e-05	5.434795465361757e-05	0.0574982164565369	0.0480693049967726	0.0023106580828727	0.0033060448956827	0.1055643624339097	-0.0069352983305322	4.809836293348279e-05	0.0111438346160778	-0.0021921212586818	0.0001949280043874	4.805395612764679e-06	3.79969268944932e-08	-0.0006691102515892	-8.229971771609996e-05	4.4770852878176253e-07	6.773243536149738e-09	-0.0003562335059209	-0.0001970331621181	1.2690231074069592e-07	3.882206697425749e-08	252.24137119236173	-0.0902146506747669	63625.70934100281	0.0081386831963702	212.82257291200324	0.717067741158445	45293.44754088493	0.5141861454100746	190.5491832096697	0.145757811438898	36308.99122187228	0.0212453395954573
-0.0128371743714836	-0.0054650678439287	2.98669665387435e-05	0.0001647930458438	0.1495232331724878	0.0920250167159509	0.008468603701571	0.0223571972583541	0.1142337176938355	0.0086693552599258	7.515772062280325e-05	0.0130493422581549	-0.0029517071099088	-0.000759585851227	8.712574862686161e-06	5.769706653842463e-07	-0.001121973919981	-0.0004528636683918	1.2588254771175317e-06	2.050855021492783e-07	-0.0003581566226881	-1.923116767199996e-06	1.2827616637534605e-07	3.698378100285764e-12	251.87265010460928	-0.3687210877524478	63439.83187071893	0.1359552405533483	211.41641261628573	-1.4061602957175126	44696.89952353958	1.9772867772523623	190.5452640137987	-0.0039191958710205	36307.49763808824	1.536009627542429e-05
