trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0098012243260114	-0.011296675017249	0.0001276148664453	9.60639982887976e-05	0.1397340899252128	-0.0151116028900162	0.0002283605419055	0.0195256158872274	0.0213273795276336	8.601664599440159e-05	7.398863388126204e-09	0.0004548571175157	-0.0004090001098989	-0.0001370001900253	1.672810898973123e-07	1.8769052066968305e-08	-0.00038200006391	0.0002040000279051	1.4592404882724405e-07	4.161601138528161e-08	-7.812189516099267e-08	1.6210237954196582e-09	6.103030503545131e-15	2.627718145316756e-18	328.50473111344644	-1.2511744367085385	107915.35836391777	1.5654374710729284	249.94144469693177	-11.54930313632022	62470.7257771894	133.38640293461606	237.12921707943616	-0.3666084432846332	56230.26559270636	0.1344017506875821
0.0030473623257449	-0.0067538620002665	4.561465191864381e-05	9.286417144369366e-06	0.0627405409353087	-0.0769935489899041	0.0059280065860607	0.0039363754768551	0.0115795742562596	-0.009747805271374	9.501970760862672e-05	0.0001340865399562	-0.0002210968259371	0.0001879032839618	4.8883806439460294e-08	3.530764412362885e-08	-0.0005859628539057	-0.0002039627899957	3.433524661573128e-07	4.1600819702830056e-08	-0.0003310646274073	-0.0003309865055121	1.0960378752033437e-07	1.0955206683113722e-07	327.7350752886038	-0.76965582484263	107410.2795744268	0.5923700887141891	245.6376198548537	-4.303824842078058	60337.84028795762	18.522908271288216	236.9507083433264	-0.1785087361097623	56145.63818440413	0.0318653688675047
-0.0005097966611486	-0.0035571589868935	1.2653380058037192e-05	2.598926357182605e-07	0.0548088804872577	-0.007931660448051	6.29112374631767e-05	0.0030040133802664	-0.0121287702315555	-0.0237083444878151	0.0005620855983529	0.0001471070673298	0.0004949545126266	0.0007160513385637	2.449799695694351e-07	5.127295194588665e-07	-0.0003580627168011	0.0002279001371046	1.282089091629848e-07	5.193847249229549e-08	-0.0002539112321423	7.715339526499998e-05	6.447091380802096e-08	5.952646400917322e-09	327.1928987284284	-0.5421765601753918	107055.19297831162	0.2939554224036202	243.69844410725128	-1.9391757476024336	59388.93166029507	3.7604025800894574	237.14130387281787	0.1905955294914747	56235.99800250014	0.0363266558621356
0.0194276778518371	0.0199374745129857	0.0003975028899559	0.0003774346667147	0.0987215818819891	0.0439127013947314	0.0019283253437828	0.0097459507292822	0.0003949796252555	0.012523749856811	0.0001568443104759	1.560089043669752e-07	0.0005579682567205	6.30137440939001e-05	3.113285755077139e-07	3.97073194473153e-09	-0.000482037293044	-0.0001239745762428	2.323599518851871e-07	1.5369695554606618e-08	-0.0001328655923298	0.0001210456398125	1.765326562514861e-08	1.4652046917617489e-08	326.3060022453989	-0.8868964830295454	106475.60710137423	0.7865853716101767	241.330830668588	-2.367613438663284	58240.56983119069	5.605593394938979	237.09164932415985	-0.0496545486580259	56212.45017925039	0.0024655742024322
0.0310846263598847	0.0116569485080475	0.0001358844485192	0.0009662539959336	0.0662129997365212	-0.0325085821454678	0.0010568079131086	0.0043841613341085	0.0527772293524861	0.0523822497272306	0.0027439000864859	0.0027854359381249	-0.0007460540926642	-0.0013040223493847	5.565967091810027e-07	1.700474287694793e-06	-0.0002718521131854	0.0002101851798585	7.390357144336754e-08	4.417780983219201e-08	-0.000396100831879	-0.0002632352395492	1.5689586901523585e-07	6.929279134052473e-08	326.32640787294685	0.0204056275479729	106488.92447526086	0.0004163896356265	239.54884218069225	-1.7819884878957453	57383.647790110204	3.175482970992965	237.15006141901424	0.0584120948543898	56240.15163104222	0.0034119728252782
0.0230955235515892	-0.0079891028082954	6.3825763681515e-05	0.000533403208122	0.0341992826729864	-0.0320137170635348	0.001024878080224	0.0011695909353468	0.0526821912541635	-9.503809832259874e-05	9.032240132775946e-09	0.0027754132753402	-0.000511999943734	0.0002340541489302	2.621439423836192e-07	5.4781344631440255e-08	-0.0005859996880881	-0.0003141475749026	3.433956344393505e-07	9.868869881724749e-08	-1.5000240890378216e-07	0.00039595082947	2.2500722676937463e-14	1.5677705935805724e-07	326.30902710331696	-0.0173807696298808	106477.58116911324	0.0003020911529269	239.13960613674587	-0.4092360439463789	57187.751223237945	0.1674741396648825	237.5215531871885	0.371491768174252	56416.48822845441	0.1380061338212322
0.0417315301762499	0.0186360066246607	0.0003473007429143	0.0017415206108512	-0.0146848496960529	-0.0488841323690392	0.0023896583974737	0.0002156448105956	0.046685352605948	-0.0059968386482154	3.59620737727311e-05	0.0021795221479416	-0.0009319319259771	-0.0004199319822431	8.68497114655387e-07	1.763428697106193e-07	-0.0002048279980155	0.0003811716900726	4.1954508771037683e-08	1.452918573128023e-07	0.0007034054111302	0.0007035554135391	4.947791724072458e-07	4.949902199201793e-07	325.9366001740165	-0.3724269293004454	106234.6673329967	0.1387018176681589	240.6863051324828	1.546698995736932	57929.89747832662	2.3922777834136344	237.1552050276966	-0.3663481594918778	56242.591271728816	0.1342109739630863
0.0331088540538218	-0.008622676122428	7.435054351229167e-05	0.0010961962167572	-0.0606167819338878	-0.0459319322378349	0.002109742399101	0.0036743942520205	0.0207270304384366	-0.0259583221675114	0.0006738344897523	0.0004296097907958	-0.0005728555932675	0.0003590763327096	3.2816353073785934e-07	1.289358127121754e-07	-0.0004616789974976	-0.0002568509994821	2.13147496730389e-07	6.597243593495377e-08	0.0006258679878849	-7.753742324530005e-05	3.917107382590933e-07	6.012052003520797e-09	326.30282327411925	0.3662231001027294	106473.5324766611	0.1341193590488537	239.7730622544248	-0.9132428780580142	57491.121382864265	0.8340125543236849	237.46402128650573	0.3088162588091165	56389.16140555804	0.0953674817048592
0.0470683367236688	0.013959482669847	0.0001948671564097	0.0022154283219326	0.0820591889164319	0.1426759708503197	0.0203564326580812	0.0067337104856226	-0.002207065126953	-0.0229340955653896	0.0005259727394024	4.871136474612062e-06	-0.0005073085485174	6.55470447501e-05	2.573619633988311e-07	4.2964150754716125e-09	-0.0005861661379122	-0.0001244871404146	3.435907412349043e-07	1.5497048128604346e-08	0.0006553518124487	2.9483824563800013e-05	4.294859980797961e-07	8.69295910908937e-10	326.89423895869874	0.5914156845794878	106859.84346438682	0.3497725119666242	240.23084881448327	0.4577865600585369	57710.860722127145	0.2095685345702284	237.4799846851086	0.0159633986028779	56396.743126039415	0.0002548300949543
0.0508895470810273	0.0038212103573585	1.4601648595183893e-05	0.002589746002112	0.1368741316191801	0.0548149427027482	0.0030046779435055	0.0187345279065046	-0.0135785937038832	-0.0113715285769302	0.0001293116621759	0.0001843782069751	-0.0003388504282983	0.000168458120219	1.1481961275794137e-07	2.8378138267752728e-08	-0.0005026010820956	8.35650558166e-05	2.526078477236681e-07	6.983118553631474e-09	0.0005949150039326	-6.0436808516099966e-05	3.539238619041255e-07	3.6526078236117324e-09	327.2683503221017	0.3741113634029602	107104.57312254987	0.1399593122272218	237.6863469718868	-2.544501842596532	56494.79953684016	6.474489626977144	237.57001274773256	0.0900280626239578	56439.51095695781	0.0081050520598232
