Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3374316990375519	0.5128477811813354	-0.05077097937464714	0.2639409601688385	-0.053811606019735336	0.11567528545856476	0.2052127867937088	0.2037777304649353	0.13645698130130768	-0.15103809535503387	-0.02051539346575737	0.09035826474428177	-0.1956956386566162	-0.02437898889183998	0.022254934534430504	-0.29185542464256287	-0.19035860896110535	0.03259461745619774	-0.10949079692363739	0.175124391913414	0.10139718651771545	0.06810407340526581	0.15818510949611664	-0.404796302318573	0.369519978761673	0.4912884831428528	0.16053064167499542	-0.035224709659814835	0.24740205705165863	-0.09750454127788544	0.21348194777965546	0.21252039074897766	-0.02026752568781376	0.1795470267534256	0.03299657255411148	0.07699985802173615	0.18049150705337524	0.059126533567905426	-0.029291847720742226	0.04869428277015686	-0.03927713260054588	0.3023701608181	0.06614094227552414	-0.13364750146865845	-0.2541084289550781	0.0688897892832756	0.2625158131122589	0.17169418931007385	-0.09505630284547806
HIP-head-l-rh	0.3374316990375519	1.0	0.4999181628227234	0.3963375389575958	-0.1079372689127922	-0.1780417114496231	-0.20441682636737823	0.1309676319360733	-0.1434560865163803	-0.3918759822845459	-0.12643682956695557	-0.1493835151195526	-0.13357315957546234	-0.16087232530117035	0.21200093626976013	-0.12186037003993988	-0.12311218678951263	0.12692901492118835	0.05955416336655617	-0.11000334471464157	-0.01598844863474369	0.3360876739025116	0.15242348611354828	0.08850167691707611	-0.09269344806671143	0.23460453748703003	0.3098893463611603	0.4831220209598541	-0.0027195049915462732	0.01817520335316658	-0.15759149193763733	0.05795389041304588	0.09337863326072693	-0.11535972356796265	-0.10686777532100677	0.3260347545146942	-0.029232406988739967	0.05165865644812584	-0.14419716596603394	0.23307067155838013	0.21090167760849	0.07373720407485962	0.3013509213924408	-0.12544690072536469	0.09276916831731796	-0.012096797116100788	0.282465398311615	0.3129899203777313	-0.09455209970474243	-0.17893363535404205
HIP-body-rh	0.5128477811813354	0.4999181628227234	1.0	0.4366239309310913	0.17923985421657562	-0.052153490483760834	0.10458460450172424	0.16414716839790344	-0.06329566240310669	-0.19742341339588165	-0.21302083134651184	0.02488666959106922	0.12424322962760925	-0.03500179946422577	-0.07523428648710251	-0.26018357276916504	-0.3523824214935303	-0.06982924789190292	0.32201021909713745	0.09634335339069366	0.26171302795410156	0.1763288676738739	0.09528905153274536	0.00544393016025424	-0.028787720948457718	0.11614470928907394	0.3822697699069977	0.10774906724691391	0.021542908623814583	0.3060525953769684	0.13721194863319397	0.16837836802005768	0.15126262605190277	-0.25809067487716675	-0.0531153678894043	0.03978410363197327	0.15792445838451385	0.0621793270111084	0.036444153636693954	-0.16962647438049316	0.1032647117972374	-0.25906822085380554	0.043147508054971695	0.2070329487323761	0.18400627374649048	-0.0032280567102134228	0.19949141144752502	0.18870340287685394	0.07140010595321655	-0.18896912038326263
HIP-tail-rh	-0.05077097937464714	0.3963375389575958	0.4366239309310913	1.0	-0.2275564968585968	-0.0832957848906517	0.03557121753692627	0.11857301741838455	-0.016806988045573235	-0.3271898329257965	-0.10679671913385391	-0.13067516684532166	-0.07103340327739716	0.033243224024772644	-0.011020230129361153	-0.31714826822280884	0.07735415548086166	0.045689716935157776	0.1788293421268463	-0.16528277099132538	0.028731675818562508	0.0753127858042717	0.013595826923847198	-0.18492987751960754	0.2840289771556854	-0.2425418198108673	0.055216625332832336	0.2436550408601761	0.22753983736038208	-0.017493363469839096	0.18024486303329468	-0.0306656826287508	-0.00237511214800179	0.025463515892624855	-0.17159521579742432	-0.010631686076521873	-0.18562354147434235	-0.10456767678260803	-0.2688124179840088	-0.042909134179353714	-0.050175491720438004	-0.11751656979322433	-0.1896502524614334	-0.19758260250091553	0.17629101872444153	0.10548560321331024	0.09916411340236664	0.14240603148937225	0.03044144995510578	-0.1257713884115219
THA-VPm-rh	0.2639409601688385	-0.1079372689127922	0.17923985421657562	-0.2275564968585968	1.0	0.05155814066529274	0.3266483545303345	0.19499751925468445	0.3763750493526459	0.39044132828712463	-0.294890433549881	-0.15651798248291016	0.10767790675163269	-0.2101808786392212	-0.08355964720249176	0.12650305032730103	-0.18019048869609833	0.16762188076972961	-0.15698130428791046	0.06460782140493393	0.29992908239364624	-0.18921682238578796	0.1187291368842125	0.187805637717247	-0.08059843629598618	-0.028379477560520172	0.09813965857028961	-0.05932171642780304	0.16354316473007202	0.27824321389198303	-0.03867046535015106	0.194763645529747	0.01146777719259262	0.07996666431427002	0.08418064564466476	-0.22692932188510895	-0.06773339211940765	0.04122256487607956	-0.040388982743024826	-0.3263341188430786	-0.04273272678256035	-0.09772100299596786	0.11729836463928223	0.12179069966077805	-0.002894481411203742	-0.03365735709667206	0.14731772243976593	-0.05681578069925308	0.29220449924468994	-0.03738801181316376
THA-VPl-rh	-0.053811606019735336	-0.1780417114496231	-0.052153490483760834	-0.0832957848906517	0.05155814066529274	1.0	0.13919702172279358	-0.11442402005195618	0.03151889517903328	0.08538035303354263	0.12118931114673615	0.27391448616981506	0.3260500729084015	0.2869085967540741	-0.051863547414541245	-0.1271219402551651	-0.04451365023851395	0.20019911229610443	0.3404543697834015	0.40547704696655273	0.18699413537979126	-0.11086876690387726	-0.24932989478111267	0.23865410685539246	0.31854796409606934	-0.17136044800281525	-0.09357170760631561	-0.24840012192726135	-0.05115962401032448	0.48813799023628235	0.35518932342529297	-0.05559087172150612	0.08419863134622574	0.26763567328453064	-0.18501828610897064	-0.19029277563095093	0.35394346714019775	0.19836023449897766	0.19450882077217102	-0.1528443992137909	0.008434453047811985	0.1012055054306984	-0.10576104372739792	0.43389415740966797	0.35309073328971863	0.2817016541957855	-0.44555890560150146	-0.3781534433364868	0.25328516960144043	-0.14127512276172638
THA-VAi-rh	0.11567528545856476	-0.20441682636737823	0.10458460450172424	0.03557121753692627	0.3266483545303345	0.13919702172279358	1.0	0.40666547417640686	0.6416348218917847	0.31276199221611023	-0.22608239948749542	-0.01157463900744915	0.1033082902431488	-0.1537494957447052	-0.16953450441360474	-0.290091872215271	-0.2188592404127121	-0.046583354473114014	0.1833432912826538	0.06859996169805527	0.16347527503967285	0.006858580745756626	-0.13618308305740356	0.14819715917110443	0.1744978129863739	0.061779677867889404	0.0031536046881228685	-0.15859177708625793	0.22601687908172607	0.07749903947114944	0.265554279088974	0.5048320293426514	0.23024539649486542	0.20888200402259827	0.3705426752567291	-0.1066298857331276	-0.023015661165118217	0.014923756942152977	0.07598032802343369	-0.2770906686782837	-0.3742285370826721	-0.32460397481918335	-0.2235802710056305	-0.05612636357545853	0.12324468046426773	0.2706811726093292	0.0017220948357135057	-0.06851009279489517	0.035331450402736664	0.2583676278591156
THA-VAs-rh	0.2052127867937088	0.1309676319360733	0.16414716839790344	0.11857301741838455	0.19499751925468445	-0.11442402005195618	0.40666547417640686	1.0	0.38323530554771423	0.4138115346431732	0.05075796693563461	0.0154509786516428	0.1168191134929657	-0.012491999194025993	0.14828042685985565	-0.15115706622600555	0.05173610895872116	-0.03555525839328766	-0.08418264985084534	-0.4458209276199341	0.2185017615556717	-0.03415089473128319	0.35523295402526855	0.10253167897462845	-0.11146961152553558	0.19764073193073273	0.012468241155147552	0.23227408528327942	0.20718123018741608	-0.11608125269412994	-0.12215151637792587	0.21235376596450806	0.1821044385433197	-0.04755930230021477	0.5134062170982361	0.13251827657222748	-0.026534482836723328	0.16427363455295563	0.028736338019371033	0.13727673888206482	-0.12478456646203995	0.034698911011219025	-0.015977200120687485	-0.3327561318874359	-0.09695818275213242	-0.03391960263252258	0.5282670855522156	0.387657105922699	0.05583382770419121	0.1761607527732849
THA-DAm-rh	0.2037777304649353	-0.1434560865163803	-0.06329566240310669	-0.016806988045573235	0.3763750493526459	0.03151889517903328	0.6416348218917847	0.38323530554771423	1.0	0.4455389380455017	-0.33535388112068176	-0.22281578183174133	-0.001480993814766407	-0.22019536793231964	-0.20600450038909912	-0.21511387825012207	-0.10348895192146301	-0.05246319621801376	-0.09885640442371368	-0.2335832118988037	0.3753811717033386	-0.015368575230240822	-0.0020031947642564774	0.1792805939912796	0.02530035190284252	0.11406338959932327	0.02893284521996975	0.015049424953758717	0.21567870676517487	-0.02125660888850689	-0.02195424772799015	0.21951445937156677	0.26104503870010376	0.29308050870895386	0.18841297924518585	-0.22658996284008026	-0.19919359683990479	0.017036814242601395	-0.17503905296325684	-0.16196119785308838	-0.2416238784790039	-0.1311936378479004	0.0009316622745245695	-0.22122618556022644	-0.026744751259684563	0.13663719594478607	-0.0040994007140398026	0.0396386981010437	0.18289034068584442	0.25561991333961487
THA-DAl-rh	0.13645698130130768	-0.3918759822845459	-0.19742341339588165	-0.3271898329257965	0.39044132828712463	0.08538035303354263	0.31276199221611023	0.4138115346431732	0.4455389380455017	1.0	0.0748218297958374	0.10620824992656708	0.24718551337718964	0.1336948126554489	-0.0728726014494896	0.021205628290772438	0.051644496619701385	-0.06394527852535248	-0.10192102938890457	-0.2714848816394806	0.14754998683929443	-0.23784172534942627	0.11136867851018906	0.08307398855686188	-0.12290600687265396	0.10737677663564682	0.05029267817735672	-0.0940713956952095	0.02865365333855152	-0.10327684134244919	-0.1492566168308258	0.04888125881552696	0.09093506634235382	0.06475266814231873	0.2673669755458832	-0.21635067462921143	0.10282477736473083	0.20742669701576233	0.22754640877246857	-0.11252563446760178	-0.20501963794231415	-0.1717349737882614	-0.09679996222257614	0.04742041602730751	-0.30117014050483704	-0.08655116707086563	0.09102717787027359	0.021595872938632965	0.16027210652828217	0.16262686252593994
