CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.050015710294246674	0.02411443181335926	0.11110716313123703	0.07125303894281387	0.0799640566110611	0.09326905757188797	-0.03431038185954094	-0.12725797295570374	0.1203467920422554	0.08657209575176239	0.11255461722612381	0.13825955986976624	-0.03615039959549904	0.06580794602632523	0.07272179424762726	0.026098797097802162	-0.005133658181875944	-0.25191888213157654	0.08981216698884964
0.020701680332422256	-0.00375128211453557	0.07435879111289978	0.043342575430870056	0.020368171855807304	0.07304437458515167	-0.020088572055101395	-0.11104147881269455	0.0830802321434021	0.10589126497507095	0.09982743859291077	0.07069388777017593	-0.04553196206688881	0.06025169417262077	0.07137832045555115	0.02855796553194523	-0.0026792786084115505	-0.25288423895835876	0.10532724112272263
-0.009349181316792965	-0.012207098305225372	0.03253458812832832	0.016858717426657677	-0.03454353287816048	0.03950430825352669	-0.006700858939439058	-0.08412358909845352	0.05251061171293259	0.10428138077259064	0.07143642008304596	0.011377868242561817	-0.03160317987203598	0.052869897335767746	0.06389999389648438	0.022911731153726578	-0.004629370756447315	-0.2034807652235031	0.09868290275335312
-0.028966499492526054	-0.008600936271250248	-0.0009419919224455953	-0.00559527100995183	-0.07175981253385544	0.00228462228551507	0.0072327577508986	-0.04850132763385773	0.029082493856549263	0.07643202692270279	0.036722734570503235	-0.0334043875336647	-0.0012036608532071114	0.03949093073606491	0.042888104915618896	0.011049304157495499	-0.009426051750779152	-0.1141289472579956	0.06630801409482956
-0.031055143103003502	-0.0070616635493934155	-0.013727972283959389	-0.025776324793696404	-0.08421487361192703	-0.023120850324630737	0.02339138649404049	-0.010618101805448532	0.0048939986154437065	0.0274195596575737	0.008947369642555714	-0.06283491104841232	0.027242256328463554	0.014552007429301739	0.003980246372520924	-0.0031691540498286486	-0.01218105386942625	-0.011415177956223488	0.011582831852138042
-0.02034914307296276	-0.015711233019828796	-0.003631860949099064	-0.04685119539499283	-0.07418614625930786	-0.02429164946079254	0.03779459744691849	0.017192590981721878	-0.031219255179166794	-0.026791393756866455	-0.0023495261557400227	-0.07876282930374146	0.03569785878062248	-0.022059768438339233	-0.04640306159853935	-0.019600003957748413	-0.008278047665953636	0.07385989278554916	-0.05351611599326134
-0.009139226749539375	-0.03138791024684906	0.021307431161403656	-0.0696563795208931	-0.049374788999557495	-0.0013358783908188343	0.0392271988093853	0.018804924562573433	-0.08390726894140244	-0.06826962530612946	0.0039759124629199505	-0.08253324776887894	0.019458113238215446	-0.061241649091243744	-0.09153836965560913	-0.04291499778628349	0.00030168128432706	0.11873502284288406	-0.11115730553865433
-0.005902229342609644	-0.04561079293489456	0.04789910465478897	-0.09383048117160797	-0.020071111619472504	0.030398739501833916	0.018233366310596466	-0.01433780137449503	-0.14473553001880646	-0.0881512388586998	0.019215961918234825	-0.07550913095474243	-0.011635307222604752	-0.0889241024851799	-0.11423269659280777	-0.07405346632003784	0.003922194242477417	0.11722857505083084	-0.14495810866355896
-0.008601848967373371	-0.05204250290989876	0.06166156008839607	-0.11859160661697388	0.0031665756832808256	0.04945872351527214	-0.022121382877230644	-0.07255997508764267	-0.19555754959583282	-0.08896790444850922	0.029319705441594124	-0.06015423685312271	-0.04360195994377136	-0.09328804165124893	-0.10603688657283783	-0.10373633354902267	-0.007410573307424784	0.07828851044178009	-0.14643710851669312
-0.007872830145061016	-0.04701460525393486	0.05379236489534378	-0.1399373561143875	0.015636034309864044	0.0435459278523922	-0.06916005164384842	-0.13310375809669495	-0.2201610505580902	-0.07837290316820145	0.024747926741838455	-0.037251781672239304	-0.06756481528282166	-0.07044059038162231	-0.06899946182966232	-0.11921641230583191	-0.03466728329658508	0.014594649896025658	-0.11742637306451797
