trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0063093145978001	-0.0029142017691156	8.49257195111707e-06	3.980745069401344e-05	0.1462339111173491	-0.0211287667954138	0.0004464247862949	0.0213843567606767	0.0206358630355367	0.0068560331258851	4.700519022323382e-05	0.0004258388432214	0.001345968067171	0.0001568740123543	1.8116300378440376e-06	2.460945575213709e-08	6.911772722451026e-05	0.0002434967763606	4.7772602166818074e-09	5.929068009800905e-08	0.0009179558131921	-0.0001261469026018	8.426428749731695e-07	1.5913041036053234e-08	325.1503536023476	-1.0517235947526729	105722.75244773168	1.1061225197594844	242.9102786545901	-3.785524171652327	59005.40347605061	14.330193254164032	229.83089815503297	-0.205497287791843	52822.24174674914	0.0422291352898035
0.0062299717792342	-7.934281856590043e-05	6.295282857981394e-09	3.881254837005454e-05	0.0938086420723181	-0.052425269045031	0.0027484088344438	0.0088000613274522	0.0497885109000435	0.0291526478645068	0.0008498768775119	0.0024788958176437	0.0014990338404161	0.0001530657732451	2.2471024547126417e-06	2.34291309391204e-08	-7.331220282780215e-05	-0.0001424299300523	5.374679083464802e-09	2.028628497470661e-08	0.000918058155309	1.0234211690000189e-07	8.428307765293639e-07	1.0473908891573651e-14	324.5100825602565	-0.6402710420911149	105306.79368326448	0.4099470073404421	240.47002421703536	-2.440254437554728	57825.83254694157	5.9548417200055415	229.62868251378765	-0.2022156412453171	52729.33183301789	0.0408911655642547
0.0063090924052033	7.912062596910057e-05	6.260073453742311e-09	3.980464697739396e-05	0.0510220189864725	-0.0427866230858455	0.0018306951150902	0.0026032464214559	0.0432702064481418	-0.0065183044519016	4.248829292768151e-05	0.0018723107660648	0.0015940783463363	9.50445059201999e-05	2.5410857742582726e-06	9.033458105614916e-09	-0.0001747678448082	-0.0001014556419803	3.0543799578903084e-08	1.0293247289654666e-08	0.0009181379874458	7.983213680005585e-08	8.429773639910241e-07	6.373170066062828e-15	323.81966577922617	-0.6904167810303079	104859.17594536976	0.4766753315282521	240.44170542517068	-0.0283187918646774	57812.21370776455	0.0008019539726749	229.63857667092148	0.0098941571338286	52733.87589544668	9.789434538889306e-05
0.0209821208883767	0.0146730284831733	0.000215297764868	0.0004402493969744	0.0825132057779427	0.0314911867914702	0.0009916948455352	0.0068084291277531	0.0264546295430534	-0.0168155769050884	0.0002827636266509	0.0006998474242601	0.001499155887165	-9.492245917130005e-05	2.247468374021478e-06	9.010273255127125e-09	-0.00033981133871	-0.0001650434939018	1.1547174591588237e-07	2.72393548793135e-08	0.0009182521859777	1.1419853189996445e-07	8.431870770528245e-07	1.3041304688107194e-14	323.4177229216764	-0.4019428575497841	104599.02349984224	0.161558060735286	239.96833627904	-0.4733691461306932	57584.802416530416	0.2240783485085016	229.6409419840702	0.0023653131487151	52734.96223533109	5.594706291484689e-06
0.0251454280489866	0.0041633071606099	1.7333126513585684e-05	0.0006322925517667	0.1226110364112003	0.0400978306332576	0.0016078360214934	0.0150334662498286	0.0180584882419339	-0.0083961413011195	7.049518874836466e-05	0.000326108997584	0.0017951107667442	0.0002959548795792	3.2224226648809493e-06	8.758929074673879e-08	-0.0002466753365211	9.31360021889e-05	6.084872164779793e-08	8.674314903730786e-09	0.0009182189511568	-3.3234820900006866e-08	8.431260422634938e-07	1.1045533202555333e-15	323.4487346399178	0.031011718241416	104619.08394016395	0.0009617266682849	239.1554439911728	-0.8128922878671858	57195.32639061499	0.6607938716739477	229.5530430026204	-0.087898981449797	52694.59955176289	0.0077262309399117
0.0308538845013259	0.0057084564523392	3.258647506825417e-05	0.0009519621888211	0.1178021327638418	-0.0048089036473585	2.312555428957792e-05	0.0138773424837098	0.0383574356385736	0.0202989473966396	0.0004120472654115	0.0014712928687673	0.0019439723204598	0.0001488615537155	3.779028382713859e-06	2.2159762174622458e-08	4.51281505924328e-05	0.0002918034871135	2.036549975893293e-09	8.514927509161771e-08	0.0011609616088463	0.0002427426576895	1.3478318572149891e-06	5.8923997862161824e-08	323.67444104297766	0.2257064030598599	104765.14378448404	0.0509433803822199	238.80721103366707	-0.3482329575057292	57028.8840416784	0.121266192693187	229.52042231856	-0.0326206840603902	52679.62426129014	0.0010641090285677
0.0237409152411061	-0.0071129692602197	5.059433169683177e-05	0.0005636310564853	0.1006288799135717	-0.0171732528502701	0.0002949206134593	0.01012617147266	0.0229435034511595	-0.0154139321874141	0.0002375893054782	0.0005264043506133	0.0017829811559137	-0.000160991164546	3.1790218023433538e-06	2.5918155061909424e-08	3.705045760771242e-05	-8.077692984720386e-06	1.372736408940895e-09	6.524912395540092e-11	0.0011789706380514	1.8009029205099964e-05	1.3899717653873253e-06	3.2432513291014343e-10	323.81350151110405	0.139060468126388	104855.1837608818	0.0193378137955301	238.07059035022644	-0.7366206834406341	56677.60598970533	0.5426100312725469	229.3924357158839	-0.1279866026761169	52620.88956366592	0.0163805704645742
0.0350666324102633	0.0113257171691572	0.0001282718693957	0.0012296687085965	0.1036931840284722	0.0030643041149005	9.389959708596196e-06	0.0107522764139626	0.0116397732829938	-0.0113037301681657	0.0001277743157146	0.0001354843220794	0.0017429668041116	-4.001435180209993e-05	3.037933280235005e-06	1.6011483501422179e-09	6.590389814231656e-05	2.8853440534604147e-05	4.343323790352837e-09	8.325210306839373e-10	0.0010379480677679	-0.0001410225702835	1.077336191383117e-06	1.9887365329364723e-08	323.95502683166546	0.1415253205614135	104946.8594095051	0.0200294163600108	238.27035686322503	0.1997665129985932	56772.76295972861	0.0399066597156171	229.2715817963964	-0.1208539194875015	52565.45821942168	0.0146056698554915
0.0319906660285198	-0.0030759663817435	9.461569181616223e-06	0.0010234027129482	0.1248217191556051	0.0211285351271328	0.0004464149966184	0.0155804615729607	-0.0017135883718424	-0.0133533616548362	0.0001783122674848	2.936385108113488e-06	0.0018500237501383	0.0001070569460266	3.4225878760757787e-06	1.1461189692563716e-08	-4.302921856558228e-05	-0.0001089331167078	1.8515136503646502e-09	1.1866423915696713e-08	0.0010490391834136	1.1091115645700011e-05	1.1004832083370725e-06	1.2301284626629162e-10	323.653723788275	-0.301303043390476	104751.732922017	0.090783523956363	238.3899861627428	0.1196292995177543	56829.7855026727	0.0143111693031085	229.3433767220312	0.0717949256348049	52598.38444626352	0.0051545113469071
0.0401130810028007	0.0081224149742809	6.59736250144226e-05	0.0016090592675372	0.1546432986633306	0.0298215795077255	0.0008893266043355	0.023914549821476	0.0296068291169149	0.0313204174887573	0.00098096855167	0.0008765643303581	0.0016490896665977	-0.0002009340835405	2.719496728479313e-06	4.037450592830076e-08	-0.0001927431221711	-0.0001497139036055	3.714991114426358e-08	2.241425293280225e-08	0.0009181609677985	-0.000130878215615	8.430195627886781e-07	1.7129107322592592e-08	323.5449821337945	-0.1087416544804682	104681.3554639574	0.0118247474191495	238.68770128754807	0.2977151248052792	56971.81874593377	0.0886342955378229	229.4200013088067	0.0766245867754946	52633.53700053287	0.0058713272985153
0.0383441351427933	-0.0017689458600073	3.1291694556373185e-06	0.0014702726998487	0.1353630557387362	-0.0192802429245944	0.0003717277672313	0.0183231568589282	0.0111262178334783	-0.0184806112834366	0.0003415329934094	0.000123792723278	0.0016620436496676	1.2953983069900017e-05	2.762389093400396e-06	1.6780567737525627e-10	-8.973714095250607e-05	0.0001030059812185	8.052754466329941e-09	1.0610232166805326e-08	0.0009180752973176	-8.567048090000422e-08	8.428622515447996e-07	7.339431297637986e-15	323.4924827318922	-0.0524994019023097	104647.38638404358	0.0027561872001002	237.51029528785	-1.1774059996980668	56411.1403677217	1.386284888125004	229.1690856863968	-0.2509156224098774	52518.469834339085	0.0629586495693361
0.0285199003384093	-0.0098242348043839	9.65155894916699e-05	0.0008133847153127	0.1040857412839102	-0.031277314454826	0.000978270399506	0.010833841538621	0.0135557939932482	0.0024295761597699	5.902840316122261e-06	0.0001837595507873	0.0016050503035703	-5.69933460973001e-05	2.576186476991112e-06	3.248241499366632e-09	-0.0001092627843297	-1.9525643377193928e-05	1.1938356039478537e-08	3.81250749293357e-10	0.0009180857604119	1.0463094300043954e-08	8.428814634710966e-07	1.0947634233161228e-16	323.6347976293743	0.1423148974820947	104739.48223660604	0.0202535300453391	237.90197651165047	0.3916812238004752	56597.3504281499	0.1534141810778379	229.07153861386269	-0.0975470725341267	52473.76980292238	0.0095154313599781
0.0407009476088688	0.0121810472704594	0.0001483779126051	0.0016565671362598	0.0496900464189309	-0.0543956948649793	0.0029588916198439	0.0024691007131155	-0.0069926200092709	-0.0205484140025191	0.0004222373180189	4.889673459405576e-05	0.0011112030041045	-0.0004938472994658	1.2347721163308651e-06	2.438851551896636e-07	-0.0003398397909997	-0.00023057700667	1.154910835467198e-07	5.316575600489724e-08	0.0011896914352119	0.0002716056748	1.4153657110165504e-06	7.376964258356339e-08	323.8889543633246	0.2541567339503103	104904.05475856776	0.0645956454122888	238.840961911834	0.938985400183526	57045.00508697014	0.8816935817578165	229.472267516415	0.4007289025523164	52657.52155912513	0.1605836533407839
0.0393240323043784	-0.0013769153044903	1.895895755739884e-06	0.0015463795166757	0.0895202250090534	0.0398301785901225	0.001586443126521	0.0080138706856715	0.0229875109985613	0.0299801310078322	0.0008988082552467	0.0005284256619089	0.0017051024377156	0.0005938994336111	2.907374323103682e-06	3.527165372435855e-07	-0.0001951507844337	0.000144689006566	3.808382866508844e-08	2.0934908621056e-08	0.0009961669531825	-0.0001935244820293	9.923485986129051e-07	3.7451725144747546e-08	323.42875938044034	-0.4601949828842748	104606.16239437078	0.211779422271858	238.7355567565079	-0.1054051553261103	56994.6660598398	0.0111102467693214	229.2976155989042	-0.1746519175108005	52577.39651934284	0.0305032922901994
0.0432622896416603	0.0039382573372818	1.5509870854654702e-05	0.0018716257050389	0.101043321601594	0.0115230965925405	0.000132781755081	0.0102097528402831	0.0478037491569125	0.0248162381583512	0.000615845676332	0.002285198433457	0.0020219376596619	0.0003168352219462	4.088231899559041e-06	1.0038455786576105e-07	0.0002071174450413	0.000402268229475	4.289763604043593e-08	1.6181972844495125e-07	0.0006102911353106	-0.0003858758178719	3.72455269838701e-07	1.4890014681830785e-07	323.54731770795564	0.1185583275153021	104682.8667960128	0.0140560770232256	238.31328083313616	-0.4222759233717283	56793.219821453225	0.1783169554594458	229.53521101882308	0.2375954199188754	52686.41309745564	0.0564515835664267
0.0487876288692774	0.0055253392276171	3.052937358024436e-05	0.0023802327306863	0.0752054206221117	-0.0258379009794822	0.0006675971270255	0.0056558552909487	0.0477913384957418	-1.2410661170705883e-05	1.5402451069406668e-10	0.0022840120352145	0.002131905824084	0.0001099681644221	4.54502244276328e-06	1.2092997186366083e-08	0.0003515895179289	0.0001444720728876	1.2361518911747628e-07	2.0872179844440005e-08	0.0005521264398912	-5.81646954194e-05	3.048436056269309e-07	3.383131793231571e-09	323.56812567366825	0.0208079657126063	104696.33195197076	0.000432971437097	237.34712843223127	-0.966152400904889	56333.65937502609	0.9334504617742811	229.48182805959448	-0.0533829592285997	52661.90940957328	0.0028497403360023
0.0274652198075529	-0.0213224090617245	0.0004546451281955	0.0007543382990771	0.0669314731742076	-0.0082739474479041	6.845820637067887e-05	0.0044798221012696	0.0412561182037052	-0.0065352202920365	4.270910426544691e-05	0.001702067289238	0.0022198689866822	8.796316259820003e-05	4.927818318033458e-06	7.737517974277376e-09	0.000506082035266	0.0001544925173371	2.561190264189769e-07	2.386793791315415e-08	0.0005239388236272	-2.8187616263999947e-05	2.745118909038542e-07	7.94541710646514e-10	323.77587640803387	0.2077507343656179	104830.81814379044	0.0431603676294535	238.2887487837539	0.94162035152263	56781.527796926974	0.8866488864016013	229.48636460898425	0.0045365493897691	52663.991541447656	2.0580280365814453e-05
0.0299626223990401	0.0024974025914872	6.237019703966994e-06	0.0008977587410274	0.0784480454568097	0.011516572282602	0.0001326314371403	0.0061540958359936	0.0002101167651176	-0.0410460014385876	0.0016847742340965	4.414905498348469e-08	0.0020249418278381	-0.0001949271588441	4.100389406128305e-06	3.7996597255033124e-08	0.0003238911224299	-0.0001821909128361	1.0490545918890049e-07	3.3193528720051394e-08	0.0003861718544274	-0.0001377669691998	1.4912870115189705e-07	1.897973780249864e-08	324.1663292023102	0.3904527942763138	105083.80898850052	0.1524533845581814	239.19302330803623	0.9042745242823288	57213.30239923876	0.8177124152660319	229.87281020443328	0.3864455954490324	52841.50887128341	0.1493401982419572
