Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6779147386550903	0.5231342911720276	0.2626054286956787	0.09961408376693726	-0.23554517328739166	-0.10141919553279877	-0.1318323165178299	0.1689791977405548	0.10407301038503647	-0.09576986730098724	0.26427555084228516	-0.030900975689291954	0.05018243193626404	-0.06271090358495712	-0.001285028294660151	-0.18943604826927185	-0.044837236404418945	0.1963788866996765	-0.06671879440546036	0.014180702157318592	0.24553978443145752	-0.017732329666614532	0.1392645239830017	-0.26307836174964905	0.7458580732345581	0.41797325015068054	0.5046718120574951	-0.06592585146427155	0.22808551788330078	-0.44497713446617126	0.2933235466480255	0.1790459305047989	-0.09460388123989105	-0.059758447110652924	-0.05892318859696388	0.31386440992355347	-0.06967291235923767	0.30390724539756775	0.07582341879606247	-0.17725129425525665	-0.3188652992248535	-0.35745975375175476	0.1368905007839203	-0.32401663064956665	0.17438256740570068	0.15503981709480286	0.166240394115448	-0.306222140789032	-0.11326047778129578
HIP-head-l-rh	0.6779147386550903	1.0	0.6502835750579834	0.3639282286167145	0.05560239776968956	-0.2575581669807434	-0.3319115936756134	-0.10903596132993698	0.04152104631066322	0.08588171005249023	0.0724794790148735	0.4114038944244385	0.3351547122001648	0.2051430493593216	0.12900450825691223	-0.18989761173725128	-0.28974658250808716	-0.09489727020263672	0.12572574615478516	-0.008080238476395607	0.005138277541846037	0.45876744389533997	-0.17361292243003845	0.1267617642879486	-0.14741456508636475	0.652373731136322	0.47684356570243835	0.5644810199737549	0.19081370532512665	-0.12948207557201385	-0.2718724310398102	0.2166248857975006	0.08697593957185745	-0.07898517698049545	-0.08559942245483398	-0.026761140674352646	0.3352883458137512	0.11386330425739288	0.464806467294693	0.15360815823078156	-0.23031191527843475	-0.4098978042602539	-0.2740824222564697	-0.05861815810203552	-0.19018758833408356	0.1049019917845726	-0.053822945803403854	0.023281410336494446	-0.24707257747650146	-0.31213128566741943
HIP-body-rh	0.5231342911720276	0.6502835750579834	1.0	0.4724028408527374	-0.12460003048181534	-0.28290265798568726	-0.33856281638145447	-0.24518290162086487	-0.2207735925912857	-0.13850325345993042	-0.07168815284967422	0.07813705503940582	-0.14811109006404877	0.01835831254720688	0.003736590500921011	-0.2863031029701233	-0.41054943203926086	-0.268768310546875	-0.08582925796508789	0.09763306379318237	0.08750448375940323	0.052696261554956436	-0.06981154531240463	0.27764633297920227	0.01597428135573864	0.44256356358528137	0.25450488924980164	0.5770975351333618	0.3392810523509979	-0.1431412696838379	-0.35478100180625916	-0.15684038400650024	0.009141437709331512	-0.45194366574287415	-0.13511481881141663	-0.3792933523654938	0.16646844148635864	0.005322250537574291	0.24180741608142853	-0.045826543122529984	-0.49922600388526917	-0.5086137056350708	-0.540238082408905	0.20388732850551605	-0.09118247777223587	0.006487169302999973	-0.36554837226867676	-0.09594027698040009	-0.276161789894104	-0.5503907799720764
HIP-tail-rh	0.2626054286956787	0.3639282286167145	0.4724028408527374	1.0	0.368880033493042	0.16175979375839233	-0.025271723046898842	0.12560856342315674	-0.13221260905265808	-0.1123972162604332	-0.23342840373516083	-0.2762405276298523	-0.026475606486201286	-0.25947627425193787	0.1804427057504654	0.04932961240410805	-0.21200282871723175	-0.45002564787864685	-0.09538166224956512	-0.11514952033758163	0.536807119846344	0.23242118954658508	0.3555482029914856	0.1322658807039261	0.12608212232589722	0.16330982744693756	0.4052042067050934	0.42564377188682556	0.5308132171630859	-0.0802469402551651	-0.43507635593414307	-0.10143744945526123	0.04902387410402298	-0.05034087225794792	0.042039114981889725	-0.38291382789611816	-0.24604743719100952	-0.26569363474845886	-0.13498929142951965	0.09690932929515839	-0.2902890145778656	-0.378328412771225	-0.441817045211792	-0.12812449038028717	-0.33451518416404724	0.1873452216386795	-0.1129092201590538	0.04850991070270538	-0.3150321841239929	0.0510946661233902
THA-VPm-rh	0.09961408376693726	0.05560239776968956	-0.12460003048181534	0.368880033493042	1.0	0.39037179946899414	0.574633002281189	0.524553656578064	0.3781071603298187	0.4500507414340973	0.17844679951667786	-0.07018471509218216	0.2601446211338043	0.11215047538280487	0.3672780394554138	0.4519021809101105	0.36202573776245117	-0.01958625391125679	0.053004130721092224	0.06494453549385071	0.640532374382019	0.1197269931435585	0.5855326056480408	-0.15121866762638092	0.24234320223331451	0.023850305005908012	0.3802470266819	-0.11640913784503937	0.07435675710439682	-0.016185808926820755	0.11636578291654587	0.3929331302642822	0.19607658684253693	0.4343227446079254	0.5384897589683533	0.16312937438488007	-0.02730565145611763	0.021784096956253052	0.01605983078479767	0.09835796803236008	-0.06092870607972145	-0.10052024573087692	-0.09778004884719849	-0.06817381829023361	-0.2351284772157669	0.3249202370643616	0.21184606850147247	0.3198767900466919	0.05822892487049103	0.11249630898237228
THA-VPl-rh	-0.23554517328739166	-0.2575581669807434	-0.28290265798568726	0.16175979375839233	0.39037179946899414	1.0	0.3265847861766815	0.34658530354499817	-0.035781919956207275	-0.007680951617658138	-0.01876082830131054	-0.2447851449251175	-0.10846662521362305	-0.022861124947667122	-0.08577689528465271	0.16960515081882477	0.095512256026268	-0.24043771624565125	0.2191934734582901	0.31600064039230347	0.3365045487880707	-0.048564497381448746	0.26361554861068726	0.04848397150635719	0.1627032607793808	-0.19020888209342957	-0.2539326846599579	-0.30575376749038696	0.11772153526544571	0.16003169119358063	0.42820876836776733	-0.30485349893569946	0.10973585397005081	0.1358918845653534	0.37419161200523376	-0.03611498326063156	-0.2655222713947296	-0.12970897555351257	-0.3018886148929596	-0.07385421544313431	-0.1411864310503006	0.18977868556976318	0.006502950098365545	0.06760987639427185	-0.0820307657122612	0.11493127048015594	0.029115302488207817	0.07853865623474121	0.0044722892343997955	0.34564679861068726
THA-VAi-rh	-0.10141919553279877	-0.3319115936756134	-0.33856281638145447	-0.025271723046898842	0.574633002281189	0.3265847861766815	1.0	0.6255995035171509	0.601303219795227	0.5128130912780762	0.4657832086086273	-0.040226154029369354	0.1494872272014618	0.12295693904161453	0.2612548768520355	0.3352232277393341	0.5711165070533752	0.30210885405540466	0.04444616660475731	0.019852595403790474	0.4883323609828949	-0.26465141773223877	0.5288664102554321	0.18189066648483276	0.20529092848300934	-0.11589270085096359	0.05806255713105202	-0.37801268696784973	0.0653403252363205	0.05791741609573364	0.23248761892318726	0.3876001834869385	0.2306460440158844	0.29839223623275757	0.3739531338214874	0.20381246507167816	0.04346046969294548	0.2868492007255554	0.2131570279598236	-0.22408780455589294	-0.04512813687324524	0.011434596963226795	0.05133483558893204	0.13704325258731842	0.03195540979504585	0.24108757078647614	0.08209485560655594	0.4748591482639313	0.31442996859550476	0.19024087488651276
THA-VAs-rh	-0.1318323165178299	-0.10903596132993698	-0.24518290162086487	0.12560856342315674	0.524553656578064	0.34658530354499817	0.6255995035171509	1.0	0.551217257976532	0.707123875617981	0.372983455657959	0.1353209763765335	0.3530009388923645	0.27901491522789	0.48755431175231934	0.37177574634552	0.6963287591934204	0.18776588141918182	-0.3011126220226288	0.07915191352367401	0.5323670506477356	-0.09573560953140259	0.30955803394317627	0.2129770964384079	0.3821132183074951	-0.3028217554092407	0.04307424649596214	-0.42999526858329773	0.2809256613254547	-0.07155873626470566	0.3629710078239441	0.3207037150859833	0.5493544936180115	0.47981831431388855	0.5651790499687195	0.21734946966171265	-0.2560015320777893	0.40636777877807617	0.10414213687181473	0.02969813160598278	0.011393708176910877	0.1375567466020584	0.18685318529605865	-0.2887475788593292	-0.1164824366569519	0.22620321810245514	-0.14036816358566284	0.1711401492357254	0.2492484748363495	-0.010549630038440228
THA-DAm-rh	0.1689791977405548	0.04152104631066322	-0.2207735925912857	-0.13221260905265808	0.3781071603298187	-0.035781919956207275	0.601303219795227	0.551217257976532	1.0	0.6208163499832153	0.4775317907333374	0.4395914673805237	0.4331974685192108	0.3797121047973633	0.4495820701122284	0.19000498950481415	0.5845453143119812	0.2720053195953369	0.20272353291511536	-0.19967854022979736	0.257474809885025	-0.012439700774848461	0.23407304286956787	0.15122315287590027	0.11721690744161606	0.05326284095644951	-0.03388122469186783	-0.19396036863327026	-0.04689710587263107	0.18319299817085266	0.08479651063680649	0.6605067849159241	0.504969596862793	0.5078957080841064	0.36451631784439087	0.19793663918972015	-0.008339821361005306	0.31389737129211426	0.32484471797943115	0.13849344849586487	0.2827048897743225	0.09334862977266312	0.13946057856082916	-0.12062995135784149	-0.07977232336997986	0.38852211833000183	0.06339572370052338	0.5129954218864441	0.1120646744966507	0.2126948982477188
THA-DAl-rh	0.10407301038503647	0.08588171005249023	-0.13850325345993042	-0.1123972162604332	0.4500507414340973	-0.007680951617658138	0.5128130912780762	0.707123875617981	0.6208163499832153	1.0	0.5845834016799927	0.4631195068359375	0.49666425585746765	0.3430560529232025	0.5227125883102417	0.25325456261634827	0.6045783162117004	0.2944929897785187	-0.3986579477787018	0.0689811110496521	0.3527930676937103	0.04214964061975479	0.24831236898899078	-0.030787331983447075	0.2926604151725769	0.02460157312452793	0.2730003297328949	-0.4248606860637665	0.022023232653737068	-0.11282464861869812	0.2921581566333771	0.5954599380493164	0.4540384113788605	0.3063530921936035	0.6278054118156433	0.37854817509651184	0.14398027956485748	0.4216557443141937	0.44369012117385864	-0.037146832793951035	-0.05757696554064751	0.024717403575778008	0.228341206908226	-0.15348240733146667	-0.20287783443927765	0.37901732325553894	-0.07577329128980637	0.06913508474826813	0.2476094365119934	-0.059005528688430786
