Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.034813981503248215	-0.23788298666477203	-0.21672828495502472	-0.041388049721717834	0.1663501113653183	-0.3299561142921448	-0.015435434877872467	-0.12921488285064697	-0.05105661600828171	0.45662713050842285	0.18168343603610992	-0.14217785000801086	-0.05434947460889816	0.2053600698709488	-0.22076910734176636	0.17931127548217773	-0.2304207682609558	0.21714264154434204
THALAMUS_LEFT	-0.034813981503248215	1.0	-0.16199208796024323	0.15156453847885132	0.22989054024219513	0.3199668526649475	-0.12490653246641159	0.27216339111328125	0.13027365505695343	-0.13888855278491974	-0.2259048968553543	0.481816828250885	-0.20858952403068542	0.15679390728473663	0.25898829102516174	0.03479431942105293	0.21445804834365845	-0.22845010459423065	0.18875651061534882
CAUDATE_LEFT	-0.23788298666477203	-0.16199208796024323	1.0	0.27295729517936707	-0.1355654001235962	0.28555795550346375	0.17882804572582245	-0.38321566581726074	0.18581189215183258	0.5335007309913635	0.2541608512401581	-0.22005580365657806	0.6922289729118347	0.15214629471302032	-0.13453643023967743	0.14298999309539795	-0.5040421485900879	0.4136676490306854	0.17033834755420685
PUTAMEN_LEFT	-0.21672828495502472	0.15156453847885132	0.27295729517936707	1.0	0.21690136194229126	-0.07974041253328323	0.09398361295461655	0.12354137003421783	0.275142639875412	0.1778026521205902	-0.10148109495639801	0.018807142972946167	0.28052324056625366	0.7463998198509216	0.31834590435028076	0.1361476480960846	0.1577824056148529	0.10948216170072556	0.30978110432624817
PALLIDUM_LEFT	-0.041388049721717834	0.22989054024219513	-0.1355654001235962	0.21690136194229126	1.0	-0.24462631344795227	-0.24347051978111267	0.530720591545105	-0.10718441009521484	-0.2877522110939026	-0.029708901420235634	0.18393275141716003	-0.12355083227157593	0.18029460310935974	0.43029722571372986	-0.10846388339996338	0.43018394708633423	-0.11561434715986252	-0.048289570957422256
BRAIN_STEM	0.1663501113653183	0.3199668526649475	0.28555795550346375	-0.07974041253328323	-0.24462631344795227	1.0	0.03969942405819893	-0.14437927305698395	0.09056943655014038	0.12113485485315323	0.3273349702358246	0.062171660363674164	0.0010920141357928514	-0.07646395266056061	-0.0046636792831122875	-0.044148098677396774	-0.006489450111985207	0.13660019636154175	0.27881452441215515
HIPPOCAMPUS_LEFT	-0.3299561142921448	-0.12490653246641159	0.17882804572582245	0.09398361295461655	-0.24347051978111267	0.03969942405819893	1.0	-0.1872854381799698	0.2739239037036896	0.34486016631126404	-0.15396800637245178	0.11868166923522949	0.08853324502706528	-0.17367103695869446	-0.44313013553619385	0.5478701591491699	-0.3615117371082306	0.3052525222301483	-0.005694910418242216
AMYGDALA_LEFT	-0.015435434877872467	0.27216339111328125	-0.38321566581726074	0.12354137003421783	0.530720591545105	-0.14437927305698395	-0.1872854381799698	1.0	-0.10344400256872177	-0.4334552586078644	-0.1705065816640854	0.10672111809253693	-0.3528430461883545	-0.026734521612524986	0.2930595278739929	0.13786453008651733	0.6846660375595093	-0.07427341490983963	0.02533944696187973
ACCUMBENS_LEFT	-0.12921488285064697	0.13027365505695343	0.18581189215183258	0.275142639875412	-0.10718441009521484	0.09056943655014038	0.2739239037036896	-0.10344400256872177	1.0	0.2910444140434265	-0.06012517958879471	0.01592634804546833	0.11022646725177765	0.1950894594192505	-0.07672393321990967	0.39016208052635193	-0.19334158301353455	0.23983478546142578	0.2452644258737564
DIENCEPHALON_VENTRAL_LEFT	-0.05105661600828171	-0.13888855278491974	0.5335007309913635	0.1778026521205902	-0.2877522110939026	0.12113485485315323	0.34486016631126404	-0.4334552586078644	0.2910444140434265	1.0	0.3537903130054474	-0.15338672697544098	0.40502017736434937	-0.10675013065338135	-0.18779703974723816	0.32903680205345154	-0.5920020341873169	0.3747347891330719	0.2774527370929718
CEREBELLUM_RIGHT	0.45662713050842285	-0.2259048968553543	0.2541608512401581	-0.10148109495639801	-0.029708901420235634	0.3273349702358246	-0.15396800637245178	-0.1705065816640854	-0.06012517958879471	0.3537903130054474	1.0	-0.2955612242221832	0.10576844215393066	-0.18209032714366913	0.06659425795078278	-0.1594507247209549	0.048943884670734406	0.13483494520187378	0.2263093888759613
THALAMUS_RIGHT	0.18168343603610992	0.481816828250885	-0.22005580365657806	0.018807142972946167	0.18393275141716003	0.062171660363674164	0.11868166923522949	0.10672111809253693	0.01592634804546833	-0.15338672697544098	-0.2955612242221832	1.0	-0.26640474796295166	0.0482606440782547	0.21552839875221252	0.08218621462583542	0.01710660383105278	-0.2062264382839203	-0.05838000029325485
CAUDATE_RIGHT	-0.14217785000801086	-0.20858952403068542	0.6922289729118347	0.28052324056625366	-0.12355083227157593	0.0010920141357928514	0.08853324502706528	-0.3528430461883545	0.11022646725177765	0.40502017736434937	0.10576844215393066	-0.26640474796295166	1.0	0.1637416034936905	0.01500721275806427	-0.09866484999656677	-0.45682594180107117	0.13727347552776337	0.2370527982711792
