Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.21133899688720703	0.1007382795214653	0.09841708093881607	0.26097777485847473	0.1315394639968872	-0.22531495988368988	0.4199259579181671	0.2606189250946045	0.25417470932006836	0.2719919681549072	1.0	0.4586525559425354	0.07509461790323257	0.23671954870224	0.222107395529747	0.5937914848327637	0.3223247826099396	0.2261984497308731	0.13682934641838074	0.1445481777191162	0.07703617215156555	0.354353129863739	0.5057808756828308	0.016641590744256973	0.15465357899665833	0.15578043460845947	0.10157127678394318	0.22386513650417328	0.05290808528661728	-0.12211166322231293	0.2781372666358948	0.2931709587574005	0.17060236632823944	0.058212097734212875	0.35429075360298157	0.6687365174293518	0.12732666730880737	0.05931990221142769	0.26008158922195435	0.19769476354122162	0.2936941683292389	0.1625550240278244	0.04419507086277008	0.2709481716156006	0.47540590167045593	0.0001433280122000724	0.2178429216146469	0.33306413888931274	-0.08057119697332382	-0.007415943779051304
PUT-DA-rh	-0.02352186292409897	0.11593624204397202	0.010584991425275803	0.1471647322177887	0.03325026109814644	-0.14577731490135193	0.14736831188201904	-0.034335676580667496	0.11976565420627594	0.32379159331321716	0.4586525559425354	1.0	0.3797917068004608	0.7002211213111877	0.14523936808109283	0.44239333271980286	0.3401367664337158	0.3742164373397827	0.021303309127688408	0.22947080433368683	-0.16235706210136414	0.2105513960123062	0.029265234246850014	-0.14729465544223785	0.1976523995399475	0.06806304305791855	0.22057323157787323	0.21277070045471191	-0.05960431694984436	0.028291761875152588	0.27114370465278625	0.1271287053823471	0.16202645003795624	-0.09027061611413956	0.294617235660553	0.3064770996570587	0.6190575361251831	0.5572076439857483	0.6480402946472168	0.057982344180345535	0.1445615589618683	0.24396349489688873	0.2176090031862259	0.06402360647916794	0.1892501562833786	0.08154334127902985	0.04453565552830696	0.08568025380373001	-0.027689145877957344	-0.21087133884429932
PUT-VP-rh	0.23150531947612762	-0.004766098223626614	-0.3110966384410858	-0.20050643384456635	0.1079314574599266	0.2994140088558197	-0.032500818371772766	-0.10617627203464508	0.08518072217702866	0.0721886083483696	0.07509461790323257	0.3797917068004608	1.0	0.5611409544944763	-0.1634252816438675	-0.08242015540599823	0.09438682347536087	0.1510799527168274	0.1764882206916809	0.22473816573619843	-0.05935074761509895	-0.12488698214292526	-0.1598043441772461	-0.013181256130337715	-0.018017634749412537	0.15104979276657104	0.04257259517908096	-0.06527835875749588	-0.3067340552806854	-0.08434402197599411	0.14400921761989594	-0.048673827201128006	0.2309339940547943	-0.18430767953395844	-0.04939007759094238	0.08057699352502823	0.15058663487434387	0.5542394518852234	0.6823663711547852	0.036368001252412796	0.09140865504741669	0.09451843053102493	0.061998866498470306	0.2118988186120987	0.18669748306274414	0.07224110513925552	-0.1495901197195053	-0.0414729118347168	-0.04993176460266113	-0.13258224725723267
PUT-DP-rh	0.06227168068289757	0.002461438300088048	-0.11950358003377914	0.040374141186475754	0.03098478727042675	0.19005824625492096	-0.19844761490821838	-0.23031079769134521	-0.1453980952501297	0.081929512321949	0.23671954870224	0.7002211213111877	0.5611409544944763	1.0	-0.02918897569179535	0.12493862956762314	0.01905836910009384	-0.02278338186442852	0.09178093075752258	0.31829944252967834	-0.30665063858032227	0.21748298406600952	0.025633487850427628	-0.020219819620251656	0.05683305859565735	-0.01979593001306057	0.2008034884929657	-0.03255121037364006	-0.023951472714543343	-0.13765622675418854	0.22831574082374573	-0.19588975608348846	0.16223058104515076	-0.3615696132183075	0.09821213036775589	0.23035626113414764	0.48993104696273804	0.6277661919593811	0.7065897583961487	0.0731951966881752	0.1416836977005005	0.13349409401416779	-0.03468627482652664	-0.047193970531225204	0.17220760881900787	-0.1333073079586029	0.10091464966535568	0.08371581137180328	-0.10896803438663483	-0.23893626034259796
CAU-VA-rh	-0.16683104634284973	-0.07163260132074356	0.03998027369379997	0.11743717640638351	-0.15397073328495026	-0.2865997552871704	0.42254501581192017	0.1288481056690216	0.12001584470272064	0.19641023874282837	0.222107395529747	0.14523936808109283	-0.1634252816438675	-0.02918897569179535	1.0	0.43505769968032837	0.5293729305267334	0.41597050428390503	-0.5732207298278809	-0.25635671615600586	-0.00195591920055449	0.5341402888298035	0.3198355734348297	-0.2971695065498352	0.011664144694805145	-0.02004152350127697	-0.0303514301776886	-0.008693689480423927	-0.034097567200660706	0.11702445894479752	-0.13265752792358398	0.17043061554431915	-0.029739180579781532	0.050988614559173584	-0.01787228137254715	0.24776658415794373	0.32422977685928345	-0.15258504450321198	-0.1857156753540039	0.5965759754180908	0.41010499000549316	0.4229218363761902	0.32391056418418884	-0.41149863600730896	-0.3947521448135376	0.24253739416599274	0.22127747535705566	0.438386470079422	0.12722967565059662	0.2615326941013336
CAU-DA-rh	-0.19487246870994568	-0.027487969025969505	0.007365343160927296	0.10884910821914673	0.13112163543701172	-0.2185238003730774	0.38791346549987793	0.23159217834472656	0.1335701197385788	0.3043650984764099	0.5937914848327637	0.44239333271980286	-0.08242015540599823	0.12493862956762314	0.43505769968032837	1.0	0.5345312356948853	0.46886420249938965	-0.11227384954690933	-0.032819025218486786	-0.05029107630252838	0.24198667705059052	0.5083950757980347	-0.11846037954092026	-0.03368576616048813	-0.12332221120595932	0.04475029557943344	0.22260500490665436	0.05317050963640213	-0.12405301630496979	0.30863824486732483	0.11284702271223068	0.13741058111190796	-0.11287318915128708	0.27883410453796387	0.4061043858528137	0.423084020614624	0.10261552780866623	0.18685176968574524	0.3408544361591339	0.41908711194992065	0.31263625621795654	0.21607518196105957	-0.0982733890414238	0.07980021834373474	0.022887179628014565	0.10508818179368973	0.31895461678504944	-0.09295956045389175	-0.056393880397081375
CAU-body-rh	0.024234695360064507	0.09693226963281631	0.0426955409348011	0.19410841166973114	0.13714735209941864	-0.15846239030361176	0.7077147364616394	0.4404805898666382	0.5043306946754456	0.40238213539123535	0.3223247826099396	0.3401367664337158	0.09438682347536087	0.01905836910009384	0.5293729305267334	0.5345312356948853	1.0	0.8018060326576233	-0.30797332525253296	-0.3141983449459076	0.26255813241004944	0.12415419518947601	0.23131734132766724	-0.11484462022781372	0.1554906666278839	0.09891127794981003	0.027787959203124046	0.3489220142364502	-0.005112203303724527	0.29099568724632263	0.15005117654800415	0.5978667736053467	0.2600851356983185	0.3629290759563446	0.21229702234268188	0.15077266097068787	0.27726948261260986	0.15425047278404236	0.10433031618595123	0.54604572057724	0.4577257037162781	0.6637410521507263	0.5370636582374573	0.06450702995061874	-0.05037561431527138	0.3419085144996643	-0.002390095964074135	0.2844507396221161	0.08420868963003159	0.21994158625602722
CAU-tail-rh	0.0014884211122989655	0.02863457053899765	-0.09719599783420563	0.09858784824609756	0.011442557908594608	-0.10301133245229721	0.6643072366714478	0.380995512008667	0.3031860589981079	0.4833851158618927	0.2261984497308731	0.3742164373397827	0.1510799527168274	-0.02278338186442852	0.41597050428390503	0.46886420249938965	0.8018060326576233	1.0	-0.25570857524871826	-0.3563423752784729	0.21560586988925934	0.006977688986808062	0.15107376873493195	-0.17641492187976837	0.3299551010131836	-0.019708210602402687	-0.042427316308021545	0.3599402606487274	-0.031526412814855576	0.2286919504404068	0.0504220686852932	0.6047042608261108	0.26508378982543945	0.3535704016685486	0.27844005823135376	0.13759714365005493	0.311148077249527	0.196976438164711	0.19575059413909912	0.276538610458374	0.370356947183609	0.6024808883666992	0.6771029233932495	0.0258317943662405	-0.16857072710990906	0.20523376762866974	-0.12281868606805801	0.17211127281188965	0.10897846519947052	0.38965579867362976
lAMY-rh	0.197373628616333	0.15116402506828308	0.006018787156790495	-0.06841608881950378	0.09994156658649445	0.1669258177280426	-0.22512187063694	-0.10065506398677826	0.07889901846647263	-0.21910513937473297	0.13682934641838074	0.021303309127688408	0.1764882206916809	0.09178093075752258	-0.5732207298278809	-0.11227384954690933	-0.30797332525253296	-0.25570857524871826	1.0	0.4064673185348511	0.10061661154031754	-0.485557496547699	-0.13415838778018951	0.20018211007118225	-0.050419881939888	0.012759814970195293	-0.03266153857111931	-0.003477204591035843	-0.06559178978204727	-0.4063175618648529	0.2698707580566406	-0.2503119707107544	0.014694002456963062	-0.06154138967394829	0.25899267196655273	0.006100105121731758	-0.17946742475032806	0.28650525212287903	0.2637620270252228	-0.41297802329063416	-0.3124823272228241	-0.31914281845092773	-0.27540263533592224	0.4999854564666748	0.5252222418785095	-0.26121410727500916	-0.32774779200553894	-0.2968292534351349	-0.1241115927696228	-0.31134429574012756
mAMY-rh	0.21142694354057312	0.10422045737504959	0.16214212775230408	0.13373035192489624	0.07958909124135971	-0.19534152746200562	-0.29378870129585266	-0.1526816338300705	-0.3034979999065399	-0.19454118609428406	0.1445481777191162	0.22947080433368683	0.22473816573619843	0.31829944252967834	-0.25635671615600586	-0.032819025218486786	-0.3141983449459076	-0.3563423752784729	0.4064673185348511	1.0	-0.1679571121931076	-0.0056689828634262085	-0.13319586217403412	-0.12779077887535095	-0.2236238569021225	0.30087584257125854	0.22244644165039062	-0.015609380789101124	-0.16086937487125397	-0.2615044116973877	0.002554868580773473	-0.41125068068504333	-0.1123194545507431	-0.3989674150943756	-0.03142865374684334	-0.03644239902496338	0.056785546243190765	0.04354137182235718	0.32917460799217224	-0.15318205952644348	-0.25956991314888	-0.2541603446006775	-0.15980549156665802	0.08421947807073593	0.4845382869243622	-0.22825725376605988	-0.1338302046060562	-0.10781896859407425	-0.15366855263710022	-0.4286160171031952
THA-DP-rh	0.01884010247886181	0.08809424936771393	-0.008673625998198986	0.08520825207233429	0.19707700610160828	0.28410840034484863	0.4246954619884491	0.4963885545730591	0.5221153497695923	0.21678565442562103	0.07703617215156555	-0.16235706210136414	-0.05935074761509895	-0.30665063858032227	-0.00195591920055449	-0.05029107630252838	0.26255813241004944	0.21560586988925934	0.10061661154031754	-0.1679571121931076	1.0	-0.14489240944385529	0.13929130136966705	-0.059502921998500824	0.06933709233999252	0.12179337441921234	-0.04803819954395294	0.13004304468631744	0.06138981878757477	0.1594575196504593	0.11802516132593155	0.43716859817504883	-0.20003144443035126	0.33390116691589355	0.10712312906980515	0.004964801017194986	-0.38434138894081116	-0.13477155566215515	-0.13679145276546478	0.14717158675193787	0.08061356842517853	0.05287076532840729	0.08881070464849472	0.1373276561498642	0.00868978537619114	0.40022435784339905	-0.03045019507408142	0.056282758712768555	0.07305096834897995	0.19149820506572723
NAc-shell-rh	-0.2336476892232895	0.0025511940475553274	0.1754576712846756	0.33070430159568787	-0.2720296084880829	-0.33034107089042664	0.10368898510932922	0.11558888852596283	-0.07075189054012299	0.1234646737575531	0.354353129863739	0.2105513960123062	-0.12488698214292526	0.21748298406600952	0.5341402888298035	0.24198667705059052	0.12415419518947601	0.006977688986808062	-0.485557496547699	-0.0056689828634262085	-0.14489240944385529	1.0	0.46957460045814514	-0.10326045751571655	0.08345500379800797	0.105351522564888	0.22841693460941315	0.10095459222793579	0.0904695987701416	0.030651168897747993	-0.13875138759613037	0.12385766208171844	-0.06154446303844452	-0.11512932926416397	0.11208757013082504	0.42042940855026245	0.13617299497127533	-0.15806928277015686	-0.024352362379431725	0.2704932391643524	0.2440195083618164	0.029610710218548775	-0.1270192265510559	-0.2510007917881012	-0.11442728340625763	-0.15930302441120148	0.5608884692192078	0.6089982390403748	0.005147598683834076	0.09720812737941742
NAc-core-rh	-0.02509683556854725	0.02104886993765831	-0.045885439962148666	0.22653861343860626	0.017081553116440773	-0.08002874255180359	0.2528497278690338	0.2878079414367676	0.12829075753688812	0.09521652013063431	0.5057808756828308	0.029265234246850014	-0.1598043441772461	0.025633487850427628	0.3198355734348297	0.5083950757980347	0.23131734132766724	0.15107376873493195	-0.13415838778018951	-0.13319586217403412	0.13929130136966705	0.46957460045814514	1.0	-0.11482233554124832	0.03220226243138313	-0.0844985768198967	-0.02309533767402172	0.1192670613527298	0.1378912627696991	-0.23496407270431519	0.08651205897331238	0.21014010906219482	-0.1262907087802887	-0.16434994339942932	0.3459988832473755	0.5484527349472046	0.09412503242492676	-0.04224070906639099	-0.0122549282386899	0.28336864709854126	0.5174893736839294	-0.052033379673957825	-0.18508507311344147	-0.072478748857975	0.10095617175102234	-0.23990286886692047	0.40288665890693665	0.6733372807502747	-0.19857777655124664	0.1258251667022705
pGP-rh	-0.21388785541057587	-0.03335927426815033	0.09379169344902039	-0.04679111763834953	0.08746299147605896	0.3943344056606293	-0.13298477232456207	-0.020263483747839928	0.057892944663763046	0.13610638678073883	0.016641590744256973	-0.14729465544223785	-0.013181256130337715	-0.020219819620251656	-0.2971695065498352	-0.11846037954092026	-0.11484462022781372	-0.17641492187976837	0.20018211007118225	-0.12779077887535095	-0.059502921998500824	-0.10326045751571655	-0.11482233554124832	1.0	0.3448934555053711	-0.06706149131059647	-0.08385735005140305	-0.14706212282180786	0.13056103885173798	-0.05813082307577133	0.39655402302742004	0.1064039096236229	0.3723846673965454	0.1964160054922104	0.17227017879486084	-0.14097313582897186	-0.20481841266155243	0.07402843981981277	0.044633883982896805	-0.19450601935386658	-0.0369441881775856	-0.005557047203183174	-0.08616182208061218	0.22136609256267548	0.05524541437625885	-0.046083658933639526	0.18440386652946472	-0.2624792158603668	0.18874256312847137	0.00574457598850131
aGP-rh	-0.18550321459770203	-0.0495062880218029	-0.17610067129135132	0.015294037759304047	-0.26965779066085815	0.02108146995306015	0.0686219111084938	0.10172504931688309	0.012518092058598995	0.20163261890411377	0.15465357899665833	0.1976523995399475	-0.018017634749412537	0.05683305859565735	0.011664144694805145	-0.03368576616048813	0.1554906666278839	0.3299551010131836	-0.050419881939888	-0.2236238569021225	0.06933709233999252	0.08345500379800797	0.03220226243138313	0.3448934555053711	1.0	-0.06139523535966873	-0.22137989103794098	0.05740932747721672	0.10924944281578064	0.013145986013114452	0.07640458643436432	0.4006790220737457	0.3339758515357971	0.21987342834472656	0.3331467807292938	-0.03729217126965523	0.050401721149683	0.2261965572834015	0.1727386862039566	-0.04883947595953941	0.0030959139112383127	0.2792293131351471	0.4464138448238373	0.3125065565109253	-0.16456402838230133	-0.031119294464588165	0.18990463018417358	-0.07728887349367142	-0.02726397104561329	0.35763296484947205
HIP-head-m-lh	0.42731666564941406	0.5628162622451782	0.4575476348400116	0.3903098404407501	0.31498268246650696	-0.3828919529914856	0.1610962301492691	-0.09466221928596497	0.06666602194309235	-0.18796952068805695	0.15578043460845947	0.06806304305791855	0.15104979276657104	-0.01979593001306057	-0.02004152350127697	-0.12332221120595932	0.09891127794981003	-0.019708210602402687	0.012759814970195293	0.30087584257125854	0.12179337441921234	0.105351522564888	-0.0844985768198967	-0.06706149131059647	-0.06139523535966873	1.0	0.5862902998924255	0.3696536123752594	0.1680060178041458	0.157260924577713	-0.29926201701164246	0.16119642555713654	-0.21354125440120697	0.10131494700908661	-0.2838286757469177	0.008743144571781158	-0.34517237544059753	-0.22530809044837952	0.03140749782323837	-0.03815418854355812	0.0049896142445504665	-0.019472414627671242	0.03771592676639557	0.24873127043247223	0.3523627519607544	0.2084057778120041	-0.13806846737861633	-0.12518593668937683	0.09005692601203918	-0.2041296362876892
HIP-head-l-l	0.5118163228034973	0.7779776453971863	0.6456501483917236	0.5348522067070007	0.2854268550872803	-0.22273002564907074	0.11462073773145676	-0.15506711602210999	-0.062330033630132675	-0.1414606124162674	0.10157127678394318	0.22057323157787323	0.04257259517908096	0.2008034884929657	-0.0303514301776886	0.04475029557943344	0.027787959203124046	-0.042427316308021545	-0.03266153857111931	0.22244644165039062	-0.04803819954395294	0.22841693460941315	-0.02309533767402172	-0.08385735005140305	-0.22137989103794098	0.5862902998924255	1.0	0.6413213014602661	0.424593061208725	0.37311843037605286	-0.1901712864637375	-0.09200587123632431	-0.3295762240886688	-0.14190241694450378	-0.3236829936504364	0.12692856788635254	0.09893965721130371	-0.06430860608816147	0.04021664708852768	-0.15240971744060516	-0.0023141582496464252	-0.04884713515639305	-0.15302728116512299	-0.04275625944137573	0.21689657866954803	0.06432563811540604	0.08456914126873016	0.04412272945046425	0.22241279482841492	-0.2448423057794571
