Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.2620028853416443	0.2247437983751297	0.058212101459503174	0.4627845585346222	0.6298103332519531	0.06013152375817299	0.15919259190559387	0.26398104429244995	0.3895680904388428	0.8113585710525513	0.3998705744743347	0.14060525596141815	0.07621331512928009	0.23396508395671844	0.1826111227273941	0.15008683502674103	0.05271993204951286	0.5897995233535767
THALAMUS_LEFT	0.2620028853416443	1.0	0.42371463775634766	0.3408440351486206	0.3561754524707794	0.1573183834552765	0.14880456030368805	0.22860464453697205	0.08798492699861526	0.08905299007892609	0.30345866084098816	0.8405680060386658	0.4365961253643036	0.24214498698711395	0.1381267011165619	0.01700909435749054	0.05872189253568649	0.20232358574867249	0.11360584199428558
CAUDATE_LEFT	0.2247437983751297	0.42371463775634766	1.0	0.6564249992370605	0.180137038230896	0.2855346202850342	0.36173197627067566	-0.020063165575265884	0.32420963048934937	0.43506115674972534	0.3611510992050171	0.40798577666282654	0.8756492733955383	0.5721157193183899	-0.13810278475284576	0.024434726685285568	-0.27481770515441895	0.4999910891056061	0.1560870110988617
PUTAMEN_LEFT	0.058212101459503174	0.3408440351486206	0.6564249992370605	1.0	0.180206298828125	0.09969829022884369	0.2316620796918869	0.3069291412830353	0.3420087695121765	0.4888681471347809	0.09818143397569656	0.1962517946958542	0.6255126595497131	0.7998725175857544	-0.1520005613565445	0.13738200068473816	0.021909302100539207	0.37360894680023193	0.044623520225286484
PALLIDUM_LEFT	0.4627845585346222	0.3561754524707794	0.180137038230896	0.180206298828125	1.0	0.44893983006477356	0.2799190282821655	0.21946613490581512	0.2453317493200302	0.39604082703590393	0.5464339852333069	0.32291629910469055	-0.029020212590694427	0.056799791753292084	0.351142019033432	0.35513556003570557	0.2994537055492401	0.21307438611984253	0.48991087079048157
BRAIN_STEM	0.6298103332519531	0.1573183834552765	0.2855346202850342	0.09969829022884369	0.44893983006477356	1.0	0.142422616481781	0.23220022022724152	0.2527149021625519	0.6040114164352417	0.5964565277099609	0.2837280035018921	0.11156637221574783	0.11211305111646652	0.2595747709274292	0.22764143347740173	0.2279825508594513	0.22311723232269287	0.675934374332428
HIPPOCAMPUS_LEFT	0.06013152375817299	0.14880456030368805	0.36173197627067566	0.2316620796918869	0.2799190282821655	0.142422616481781	1.0	0.3408443033695221	0.039579838514328	0.2336316555738449	0.16945037245750427	0.17862138152122498	0.241945281624794	0.05289046838879585	-0.23451870679855347	0.7437179088592529	0.25249701738357544	0.11124317348003387	-0.10507434606552124
AMYGDALA_LEFT	0.15919259190559387	0.22860464453697205	-0.020063165575265884	0.3069291412830353	0.21946613490581512	0.23220022022724152	0.3408443033695221	1.0	-0.15774162113666534	0.3810984194278717	0.055329956114292145	0.145710751414299	-0.07560993731021881	0.19170472025871277	0.050029732286930084	0.4514220058917999	0.7275522947311401	-0.20143425464630127	0.12755046784877777
ACCUMBENS_LEFT	0.26398104429244995	0.08798492699861526	0.32420963048934937	0.3420087695121765	0.2453317493200302	0.2527149021625519	0.039579838514328	-0.15774162113666534	1.0	0.17384347319602966	0.31135445833206177	-0.11600331217050552	0.19462819397449493	0.11962105333805084	-0.0756232962012291	-0.010079530067741871	-0.0010917356703430414	0.5473363399505615	0.31439781188964844
DIENCEPHALON_VENTRAL_LEFT	0.3895680904388428	0.08905299007892609	0.43506115674972534	0.4888681471347809	0.39604082703590393	0.6040114164352417	0.2336316555738449	0.3810984194278717	0.17384347319602966	1.0	0.40792450308799744	0.17650100588798523	0.34638869762420654	0.36671438813209534	0.17360025644302368	0.15884454548358917	0.24672915041446686	0.1825471967458725	0.5697696805000305
CEREBELLUM_RIGHT	0.8113585710525513	0.30345866084098816	0.3611510992050171	0.09818143397569656	0.5464339852333069	0.5964565277099609	0.16945037245750427	0.055329956114292145	0.31135445833206177	0.40792450308799744	1.0	0.37190884351730347	0.22411222755908966	0.08281958103179932	0.26703473925590515	0.22346588969230652	0.18666242063045502	0.27581796050071716	0.54627525806427
THALAMUS_RIGHT	0.3998705744743347	0.8405680060386658	0.40798577666282654	0.1962517946958542	0.32291629910469055	0.2837280035018921	0.17862138152122498	0.145710751414299	-0.11600331217050552	0.17650100588798523	0.37190884351730347	1.0	0.45015713572502136	0.27292922139167786	0.32341036200523376	0.03977847844362259	-0.05385494977235794	0.06351766735315323	0.1639809012413025
CAUDATE_RIGHT	0.14060525596141815	0.4365961253643036	0.8756492733955383	0.6255126595497131	-0.029020212590694427	0.11156637221574783	0.241945281624794	-0.07560993731021881	0.19462819397449493	0.34638869762420654	0.22411222755908966	0.45015713572502136	1.0	0.6414485573768616	-0.16998784244060516	-0.11760655790567398	-0.3902703523635864	0.451833575963974	0.030457057058811188
PUTAMEN_RIGHT	0.07621331512928009	0.24214498698711395	0.5721157193183899	0.7998725175857544	0.056799791753292084	0.11211305111646652	0.05289046838879585	0.19170472025871277	0.11962105333805084	0.36671438813209534	0.08281958103179932	0.27292922139167786	0.6414485573768616	1.0	-0.051942355930805206	0.08182632923126221	-0.07971379905939102	0.2973301410675049	0.09155935049057007
PALLIDUM_RIGHT	0.23396508395671844	0.1381267011165619	-0.13810278475284576	-0.1520005613565445	0.351142019033432	0.2595747709274292	-0.23451870679855347	0.050029732286930084	-0.0756232962012291	0.17360025644302368	0.26703473925590515	0.32341036200523376	-0.16998784244060516	-0.051942355930805206	1.0	-0.14910049736499786	0.0668855682015419	-0.21815265715122223	0.37407228350639343
HIPPOCAMPUS_RIGHT	0.1826111227273941	0.01700909435749054	0.024434726685285568	0.13738200068473816	0.35513556003570557	0.22764143347740173	0.7437179088592529	0.4514220058917999	-0.010079530067741871	0.15884454548358917	0.22346588969230652	0.03977847844362259	-0.11760655790567398	0.08182632923126221	-0.14910049736499786	1.0	0.4216095209121704	0.04710902273654938	0.07674665749073029
AMYGDALA_RIGHT	0.15008683502674103	0.05872189253568649	-0.27481770515441895	0.021909302100539207	0.2994537055492401	0.2279825508594513	0.25249701738357544	0.7275522947311401	-0.0010917356703430414	0.24672915041446686	0.18666242063045502	-0.05385494977235794	-0.3902703523635864	-0.07971379905939102	0.0668855682015419	0.4216095209121704	1.0	-0.19272993505001068	0.23056405782699585
ACCUMBENS_RIGHT	0.05271993204951286	0.20232358574867249	0.4999910891056061	0.37360894680023193	0.21307438611984253	0.22311723232269287	0.11124317348003387	-0.20143425464630127	0.5473363399505615	0.1825471967458725	0.27581796050071716	0.06351766735315323	0.451833575963974	0.2973301410675049	-0.21815265715122223	0.04710902273654938	-0.19272993505001068	1.0	0.25869545340538025
DIENCEPHALON_VENTRAL_RIGHT	0.5897995233535767	0.11360584199428558	0.1560870110988617	0.044623520225286484	0.48991087079048157	0.675934374332428	-0.10507434606552124	0.12755046784877777	0.31439781188964844	0.5697696805000305	0.54627525806427	0.1639809012413025	0.030457057058811188	0.09155935049057007	0.37407228350639343	0.07674665749073029	0.23056405782699585	0.25869545340538025	1.0
