HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.6121186017990112	0.5045850276947021	0.16950760781764984	0.13423855602741241	-0.14004553854465485	0.2779728174209595	-0.008872072212398052	0.26033174991607666	0.14338333904743195	0.028126440942287445	0.15337754786014557	0.12251053750514984	0.2781214416027069	0.036042220890522	0.04542165994644165	0.3420400023460388	0.6426833868026733	0.526012659072876	0.04120945557951927	-0.30200591683387756	0.04403494670987129	-0.19909356534481049	-0.0016924679512158036	0.25252294540405273	0.17834073305130005	0.285904198884964	0.16129475831985474	0.13271477818489075	0.409034788608551	0.06047973781824112	0.165512353181839	0.05179161578416824	-0.12849214673042297	0.06952076405286789	0.017275771126151085	0.06549210101366043	0.044814594089984894	0.07939669489860535	-0.13723783195018768	-0.07738136500120163	0.21133196353912354	0.23870253562927246	0.23212233185768127	0.006405833177268505	-0.2612326145172119	-0.06241453438997269	-0.08072264492511749	0.18679459393024445	-0.13958927989006042	0.016246818006038666
0.5182144641876221	0.44759833812713623	0.1567492038011551	0.09300996363162994	-0.0847376361489296	0.23626448214054108	0.00568931270390749	0.22989369928836823	0.19188405573368073	0.011759067885577679	0.10247834026813507	0.09623945504426956	0.1642523556947708	0.011177179403603077	0.08931109309196472	0.26933175325393677	0.5216636657714844	0.44414055347442627	-0.0006649395800195634	-0.2426239401102066	0.07464658468961716	-0.23876221477985382	-0.01694674603641033	0.17364682257175446	0.08659583330154419	0.217483788728714	0.13843399286270142	0.08430155366659164	0.30585548281669617	0.056756392121315	0.12009868770837784	0.02988380752503872	-0.12402871996164322	0.10797473043203354	-0.011690201237797737	0.05431332066655159	0.013403770513832569	0.01977224461734295	-0.11833629012107849	0.0031637486536055803	0.17199528217315674	0.21798764169216156	0.20898796617984772	0.01643959991633892	-0.1803254634141922	-0.014089198783040047	-0.09641136229038239	0.145864337682724	-0.09788079559803009	-0.014784355647861958
0.32979968190193176	0.32152292132377625	0.11688468605279922	0.04322175681591034	-0.0057568177580833435	0.13501138985157013	0.03076544776558876	0.15895776450634003	0.2121601402759552	-0.00855090282857418	0.04990848898887634	0.06052933260798454	0.036266300827264786	-0.009633880108594894	0.10451243817806244	0.14743824303150177	0.28324753046035767	0.23134773969650269	-0.049564432352781296	-0.11694541573524475	0.08771956712007523	-0.21571607887744904	-0.026417464017868042	0.07589031010866165	-0.018686655908823013	0.14257092773914337	0.10100527107715607	0.03803497552871704	0.14224275946617126	0.05084051191806793	0.05826016888022423	0.013218875974416733	-0.08639823645353317	0.12472928315401077	-0.025562886148691177	0.043808069080114365	-0.01343765202909708	-0.028106773272156715	-0.06962281465530396	0.07475598156452179	0.0894952118396759	0.1360286921262741	0.1347069889307022	0.03748086467385292	-0.02865796908736229	0.042651403695344925	-0.09325982630252838	0.07335686683654785	-0.03756701573729515	-0.043929535895586014
0.10412406921386719	0.15448997914791107	0.05825082212686539	0.009379049763083458	0.08299117535352707	-0.0012652932200580835	0.055337436497211456	0.059334464371204376	0.18998457491397858	-0.024100644513964653	0.0078592449426651	0.02298341505229473	-0.07498110085725784	-0.020575858652591705	0.09997320920228958	0.006081057712435722	0.0003445273032411933	-0.03194071725010872	-0.08220911771059036	0.048125628381967545	0.08187345415353775	-0.15025252103805542	-0.012112363241612911	-0.025320203974843025	-0.11145133525133133	0.08366942405700684	0.05832286924123764	0.001198260928504169	-0.04065382853150368	0.03752985969185829	-0.004777443595230579	0.0014315394219011068	-0.022125951945781708	0.1063367947936058	-0.026106934994459152	0.03687857463955879	-0.018642865121364594	-0.05623961240053177	-0.003183983266353607	0.1349545270204544	-0.011768046766519547	0.012917534448206425	0.029786108061671257	0.05523618310689926	0.14260202646255493	0.08811061084270477	-0.07912387698888779	-0.008250604383647442	0.021376129239797592	-0.0651627853512764
-0.08975673466920853	-0.007889900356531143	0.003949894104152918	0.012931570410728455	0.15970991551876068	-0.13445086777210236	0.06873036175966263	-0.04081406816840172	0.12582668662071228	-0.028303351253271103	-0.02263728901743889	-0.01803569309413433	-0.14772279560565948	-0.022807346656918526	0.08286364376544952	-0.1238783448934555	-0.2429705560207367	-0.2555488646030426	-0.07804517447948456	0.1984395980834961	0.056335777044296265	-0.07559938728809357	0.03559790551662445	-0.11288204044103622	-0.16196098923683167	0.052128277719020844	0.02185008116066456	-0.015668321400880814	-0.1836310476064682	0.020417427644133568	-0.05053548887372017	-0.006869732867926359	0.04795457050204277	0.05628887563943863	-0.015974024310708046	0.02080419659614563	-0.006127481814473867	-0.06767022609710693	0.05866524949669838	0.17861045897006989	-0.09861042350530624	-0.11183560639619827	-0.07954832911491394	0.06528293341398239	0.2756787836551666	0.10103245824575424	-0.05610404908657074	-0.07196594029664993	0.0570816732943058	-0.07572295516729355
-0.20600803196430206	-0.11955468356609344	-0.023112865164875984	0.052699629217386246	0.2053941935300827	-0.22968259453773499	0.06671809405088425	-0.11145199090242386	0.038810208439826965	-0.02163577266037464	-0.04488306865096092	-0.06538282334804535	-0.17846114933490753	-0.024365920573472977	0.059865694493055344	-0.21901725232601166	-0.39181628823280334	-0.3885563611984253	-0.03624165803194046	0.28297537565231323	0.012539316900074482	-0.015555474907159805	0.11144068837165833	-0.17039640247821808	-0.1540774554014206	0.04607893154025078	0.0035775676369667053	-0.0030758243519812822	-0.24318498373031616	0.014089701697230339	-0.07011660933494568	-0.011671268381178379	0.09931458532810211	-0.0036858690436929464	0.003149026772007346	-0.011433667503297329	0.0055178492330014706	-0.0715843215584755	0.09686055034399033	0.20156040787696838	-0.14366252720355988	-0.19357767701148987	-0.1653359979391098	0.0748157799243927	0.33909842371940613	0.07359906286001205	-0.015067505650222301	-0.0948217585682869	0.055362872779369354	-0.07993894070386887
-0.23020397126674652	-0.15010395646095276	-0.013920877128839493	0.1071179062128067	0.20713113248348236	-0.2622841000556946	0.055036142468452454	-0.13207416236400604	-0.04158065840601921	-0.006260479334741831	-0.05617247149348259	-0.11183162033557892	-0.1728789359331131	-0.03306277096271515	0.049054183065891266	-0.25757133960723877	-0.41321074962615967	-0.4048680067062378	0.018157795071601868	0.2736242413520813	-0.04053958132863045	0.0145762600004673	0.1930079460144043	-0.1823236048221588	-0.09229495376348495	0.056583065539598465	0.010479980148375034	0.03882609307765961	-0.20841938257217407	0.030299309641122818	-0.06564696133136749	-0.009464321658015251	0.119370236992836	-0.04543565958738327	0.0268806554377079	-0.04494728893041611	0.003198545193299651	-0.07255973666906357	0.09986571222543716	0.21734999120235443	-0.12973371148109436	-0.18995019793510437	-0.18508845567703247	0.0794677808880806	0.32539132237434387	0.012078803032636642	0.047951310873031616	-0.06334814429283142	0.013340216130018234	-0.08176733553409576
-0.17911653220653534	-0.10537625849246979	0.01906551606953144	0.1461220681667328	0.16011935472488403	-0.22533731162548065	0.04484768584370613	-0.09954622387886047	-0.08928807079792023	0.018877077847719193	-0.057255715131759644	-0.14518001675605774	-0.13960318267345428	-0.048602212220430374	0.061049897223711014	-0.23261135816574097	-0.30766555666923523	-0.3002532124519348	0.052991341799497604	0.1740666925907135	-0.08703147619962692	0.003584102028980851	0.24239183962345123	-0.1435776799917221	-0.0008502478594891727	0.06314478814601898	0.03262735903263092	0.09190784394741058	-0.10488199442625046	0.06290179491043091	-0.04426033794879913	0.003006240352988243	0.11159395426511765	-0.05015532299876213	0.048243310302495956	-0.06379860639572144	-0.016769230365753174	-0.07049041986465454	0.06503307074308395	0.23925501108169556	-0.06402747333049774	-0.08887734264135361	-0.11105410009622574	0.06246667355298996	0.24073997139930725	-0.06550184637308121	0.11533535271883011	0.007287490647286177	-0.05366607755422592	-0.07912661880254745
-0.08929888159036636	-0.02702486887574196	0.04407159611582756	0.14196938276290894	0.07601270824670792	-0.13285210728645325	0.04108637198805809	-0.03257494792342186	-0.09189032018184662	0.05293902009725571	-0.05828460678458214	-0.1550522744655609	-0.08937549591064453	-0.05994965881109238	0.0765218660235405	-0.16477720439434052	-0.1303071677684784	-0.11243969202041626	0.058510035276412964	0.02780005894601345	-0.11062098294496536	-0.04431688413023949	0.22452963888645172	-0.07020919770002365	0.08074863255023956	0.038094159215688705	0.04524983838200569	0.12309256196022034	0.01090124249458313	0.09022843092679977	-0.01436040922999382	0.02205161191523075	0.08727455884218216	-0.020522931590676308	0.062252629548311234	-0.06760275363922119	-0.049758587032556534	-0.06688597798347473	0.005284288432449102	0.2483530193567276	0.014613885432481766	0.06519987434148788	0.025056077167391777	0.01956758089363575	0.10482795536518097	-0.12815767526626587	0.1521511971950531	0.07081322371959686	-0.11239723861217499	-0.0678846687078476
0.009339182637631893	0.043747905641794205	0.03429247438907623	0.08657977730035782	-0.01514383964240551	-0.01018517930060625	0.03889450430870056	0.03844711557030678	-0.05132118612527847	0.08533214032649994	-0.06330174952745438	-0.13230575621128082	-0.03248047083616257	-0.05190980061888695	0.06860470026731491	-0.0831574872136116	0.045043036341667175	0.09501738846302032	0.04870568960905075	-0.09944535046815872	-0.10053715854883194	-0.10251965373754501	0.1343919038772583	0.0070139626041054726	0.1118001863360405	-0.026609672233462334	0.03237609192728996	0.10813643038272858	0.08305347710847855	0.09527017921209335	0.016800785437226295	0.038031887263059616	0.0570540688931942	0.02131195366382599	0.06524894386529922	-0.05684303119778633	-0.07887088507413864	-0.06298968195915222	-0.0534629262983799	0.21122881770133972	0.06507854163646698	0.20017026364803314	0.15539759397506714	-0.036362696439027786	-0.052396371960639954	-0.14344558119773865	0.12993831932544708	0.08791488409042358	-0.1314898580312729	-0.04536107927560806
