trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0103030770326313	0.0075462329216123	5.694563130722534e-05	0.0001061533963403	0.1580730226487787	0.1884269304354403	0.0355047081133222	0.0249870804893213	0.0491764249503319	0.0072350558479144	5.23460331224404e-05	0.0024183207708956	-8.890628743185342e-06	-0.0001359123780385	7.904327944915335e-11	1.8472174504103338e-08	-0.0003725023798093	-0.0002725299738867	1.38758022963592e-07	7.427258666672814e-08	0.0005879977222234	0.0001529913567012	3.457413213399068e-07	2.3406355225273827e-08	259.16866390276977	-3.247901983063059	67168.39634914683	10.548867291584951	191.4309992002404	-12.557747769010234	36645.82745480244	157.69702903008152	186.0510737809872	-0.5855778793668946	34615.00205505834	0.3429014528038294
-0.0092049668924687	0.0010981101401625	1.2058458799279242e-06	8.473141549144488e-05	0.0668288891247215	-0.0912441335240572	0.0083254919025559	0.0044661004216443	0.1035975811468574	0.0544211561965254	0.0029616622417666	0.0107324588194797	-0.0001119331351533	-0.0001030425064101	1.2529026745246925e-08	1.0617758127278521e-08	-0.0001560480570896	0.0002164543227197	2.4350996121439064e-08	4.685247382404403e-08	0.0008579913925802	0.0002699936703567	7.361492297417109e-07	7.289658203273638e-08	258.0295984798691	-1.1390654229006714	66579.27369168247	1.2974700376478854	184.9838890468729	-6.447110153367504	34219.03920690578	41.56522932965436	185.70349988159143	-0.3475738993957691	34485.78986827223	0.1208076155411802
-0.0070086206050916	0.002196346287377	4.823937014075169e-06	4.912076278611455e-05	0.0131107169464002	-0.0537181721783213	0.0028856420221797	0.0001718908988486	0.0890556457191849	-0.0145419354276725	0.0002114678859825	0.0079309080344609	-0.0001649009420526	-5.296780689929999e-05	2.7192320689834944e-08	2.8055885677215315e-09	-0.0002720596497582	-0.0001160115926686	7.401645302655445e-08	1.3458689633505164e-08	0.0007289774971432	-0.000129013895437	5.314081913411642e-07	1.6644585215829178e-08	257.63992743246774	-0.3896710474013503	66378.33220740725	0.1518435251828653	184.79151326331527	-0.1923757835575656	34147.903374146044	0.0370084420993873	185.730095447652	0.0265955660605641	34495.66835499392	0.0007073241340818
0.0022241356870722	0.0092327562921638	8.524378875049024e-05	4.946779554508127e-06	0.1565524030702505	0.1434416861238503	0.0205755173180531	0.0245086549070701	0.0980693471578888	0.0090137014387039	8.124681362609285e-05	0.0096175968519745	-0.0002663598709927	-0.00010145892894	7.094758087524778e-08	1.029391426167226e-08	-0.000475078175437	-0.0002030185256787	2.256992727765489e-07	4.1216521768793567e-08	0.00058793656637	-0.0001410409307732	3.456694060749455e-07	1.98925441533706e-08	257.4286255010742	-0.2113019313935638	66269.4972273723	0.0446485062106503	181.099346053082	-3.692167210233322	32796.973140853945	13.632098708322111	185.7296716420529	-0.0004238055990981	34495.51092826478	1.796111858269497e-07
-0.0102963074307211	-0.0125204431177933	0.0001567614958658	0.0001060139467079	-0.0136412443682019	-0.1701936474384524	0.0289658776284042	0.000186083547913	0.1221367420719019	0.024067394914013	0.000579239497947	0.0149173837639382	-0.0003469386959104	-8.05788249177e-05	1.20366458720009e-07	6.49294702511735e-09	-0.0001561366538485	0.0003189415215885	2.4378654675006308e-08	1.017236941931876e-07	0.0007879728050499	0.0002000362386798	6.209011414982077e-07	4.001449678520192e-08	257.11691835773314	-0.3117071433410388	66109.10970577721	0.0971613432098308	179.4651495118072	-1.6341965412748038	32207.73988929531	2.670598335514532	185.7491643524387	0.0194927103858049	34502.75205762928	0.0003799657581848
-0.0108633832474964	-0.0005670758167752	3.215749819713721e-07	0.0001180130955819	0.099409023655312	0.1130502680235139	0.0127803631001883	0.0098821539841023	0.078418204226466	-0.0437185378454358	0.0019113105513428	0.0061494147541037	-1.7859176683530118e-05	0.0003290795192268	3.1895019181354576e-10	1.082933299745878e-07	-0.0004790054509451	-0.0003228687970966	2.294462220351186e-07	1.0424426013860549e-07	0.0005879956786136	-0.0001999771264362	3.45738918068268e-07	3.99908510977199e-08	257.07304485035183	-0.0438735073813063	66086.550388631	0.0019248846499375	180.8229067180468	1.3577572062395973	32696.923593963453	1.8435046310955563	185.69904049289545	-0.0501238595432482	34484.13363998202	0.0025124012955112
-0.0031194947278549	0.0077438885196414	5.996780940463541e-05	9.731247357114516e-06	0.0553288845003407	-0.0440801391549713	0.0019430586679216	0.003061285460052	0.1006905969246503	0.0222723926981842	0.0004960594765021	0.0101385963090423	-0.0003678204429155	-0.0003499612662319	1.352918782265546e-07	1.224728878626837e-07	-0.0004731392131043	5.866237840799994e-06	2.2386071497695625e-07	3.441274640483377e-11	0.0007579129878794	0.0001699173092658	5.744320971962796e-07	2.8871891988129532e-08	256.59092534006703	-0.4821195102848037	65838.90296687186	0.2324392221972589	178.7400402787803	-2.082866439266496	31948.001998860003	4.338332603822693	185.62416010930656	-0.0748803835888907	34456.32881628547	0.0056070718464194
-0.0065481821015822	-0.0034286873737272	1.1755897106757008e-05	4.287868883548147e-05	-0.0519812927924192	-0.1073101772927599	0.0115154741506035	0.0027020548003712	0.1325989904128306	0.0319083934881803	0.0010181455749965	0.0175824922585019	-6.895630372902837e-06	0.0003609248125425	4.7549718239700125e-11	1.302667203089089e-07	-0.0002430027984665	0.0002301364146378	5.9050360062550423e-08	5.296276934234141e-08	0.0008589989442347	0.0001010859563552	7.378791861963293e-07	1.0218370572265608e-08	256.46629775758464	-0.1246275824823897	65774.96188548206	0.0155320343154048	179.1191547587298	0.379114479949493	32083.6716014818	0.1437277889073745	185.3926496226441	-0.2315104866624722	34370.434534104475	0.0535971054346947
-0.0151345002940246	-0.0085863181924424	7.372486010186735e-05	0.0002290530991498	0.0619977424875202	0.1139790352799394	0.0129912204833456	0.0038437200735488	0.1029656149199524	-0.0296333754928782	0.0008781369431019	0.0106019178558439	-0.0001929499605652	-0.0001860543301922	3.7229687282112244e-08	3.461621378330434e-08	-0.0002190441670362	2.3958631430300004e-05	4.7980347112582694e-08	5.74016020012959e-10	0.0004569783549671	-0.0004020205892676	2.088292169084369e-07	1.6162055419506836e-07	256.19468236184616	-0.271615395738479	65635.71527048724	0.0737749232021705	179.3017494312231	0.1825946724933089	32149.117349097112	0.0333408144229387	185.6587392304274	0.2660896077833001	34469.16745263184	0.0708036793702705
-0.0263251934619859	-0.0111906931679613	0.0001252316135794	0.0006930158108109	0.0280058444095203	-0.0339918980779999	0.0011554491349451	0.0007843273210902	0.09729502669812	-0.0056705882218324	3.2155570781584384e-05	0.0094663222201878	-0.0004829085918479	-0.0002899586312827	2.332007080805217e-07	8.407600785533677e-08	-0.0003101418795403	-9.109771250410002e-05	9.618798544478997e-08	8.298793223479661e-09	0.0005879252254052	0.0001309468704381	3.456560706677553e-07	1.7147082877532553e-08	256.2092990990243	0.0146167371781302	65643.20494481329	0.0002136490057345	176.51725959501405	-2.784489836209048	31158.342934933586	7.753383647951488	185.69506328323533	0.0363240528079416	34482.656527764775	0.0013194368123941
