Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5874109268188477	0.46935659646987915	0.28944090008735657	0.04196501895785332	-0.2365761697292328	0.14550893008708954	0.09009864181280136	0.2643727660179138	0.06238409876823425	0.07399992644786835	0.259337842464447	0.0687057375907898	0.16839063167572021	0.0331093929708004	-0.01742594689130783	-0.11744144558906555	0.009092699736356735	0.33741530776023865	0.2870570719242096	0.16351763904094696	-0.09447351098060608	-0.14808347821235657	-0.05747599899768829	-0.08848410099744797	0.6137372851371765	0.4952816069126129	0.48354488611221313	0.41402071714401245	-0.013468531891703606	0.04477057605981827	0.1073082834482193	-0.08014151453971863	0.13048553466796875	-0.15230509638786316	0.0014399976935237646	0.31175175309181213	0.05848485231399536	0.20465198159217834	0.08272013813257217	-0.053867097944021225	0.03698375076055527	0.017749769613146782	0.17841950058937073	0.3543449640274048	0.07791372388601303	-0.30908042192459106	-0.1791847050189972	0.13618040084838867	0.20508678257465363
HIP-head-l-rh	0.5874109268188477	1.0	0.5374158620834351	0.42768603563308716	0.13623473048210144	-0.2533629834651947	-0.04209306091070175	0.06336553394794464	0.0737571120262146	-0.05048450827598572	0.07102134823799133	0.38919052481651306	0.10325299203395844	0.32510602474212646	0.1088060811161995	0.2310420125722885	0.16531163454055786	0.19834597408771515	0.32436415553092957	0.1606091558933258	0.15448468923568726	0.0391341969370842	-0.09139713644981384	-0.07683515548706055	-0.31394514441490173	0.5701003074645996	0.5782411098480225	0.666397213935852	0.5965165495872498	0.11768508702516556	-0.10151360929012299	0.0446612648665905	-0.05964074283838272	0.005955252796411514	-0.07284462451934814	0.16126026213169098	0.4329698383808136	0.16918884217739105	0.42076995968818665	0.31600165367126465	0.1520262509584427	0.23895585536956787	0.24263055622577667	0.18850718438625336	0.2744925916194916	0.19776476919651031	-0.20793113112449646	-0.20805391669273376	0.19036346673965454	0.10680623352527618
HIP-body-rh	0.46935659646987915	0.5374158620834351	1.0	0.35185185074806213	-0.0779380202293396	-0.161219984292984	-0.15974894165992737	0.03664233535528183	0.09545015543699265	-0.03175070881843567	-0.17393450438976288	0.08777545392513275	-0.06826186925172806	0.14265476167201996	-0.21387311816215515	-0.06570256501436234	-0.13399307429790497	-0.052565835416316986	0.24703626334667206	0.4118644595146179	0.14718426764011383	-0.026150831952691078	-0.350935697555542	-0.002289309399202466	-0.09905903041362762	0.3746310770511627	0.5048765540122986	0.5199445486068726	0.5265138149261475	-0.01788039319217205	-0.09811702370643616	-0.08429481089115143	0.00151814182754606	0.034706342965364456	-0.17286871373653412	-0.01248497236520052	0.058402013033628464	-0.0339663028717041	0.014868340454995632	0.29347556829452515	0.0046692355535924435	0.12399017810821533	0.019073663279414177	0.1697670966386795	0.17119774222373962	0.07248086482286453	-0.05212180316448212	-0.02590750716626644	0.24738338589668274	0.3716122806072235
HIP-tail-rh	0.28944090008735657	0.42768603563308716	0.35185185074806213	1.0	0.2951123118400574	-0.061210330575704575	-0.11294130980968475	-0.13200268149375916	0.29115578532218933	-0.05948556959629059	0.10847105085849762	0.18248656392097473	0.17092716693878174	0.03359365090727806	0.22220845520496368	0.2011251300573349	0.2130984514951706	0.1434551626443863	0.3706030249595642	0.10275810211896896	0.4534189701080322	0.13863925635814667	-0.06472957879304886	-0.03883959725499153	-0.15350812673568726	0.170702263712883	0.26608747243881226	0.498536616563797	0.5846160054206848	0.010712002404034138	-0.03213459253311157	0.17660190165042877	-0.31560218334198	0.20566605031490326	-0.04117404669523239	0.2716761827468872	0.22655531764030457	0.11043494194746017	0.13718387484550476	0.33250248432159424	0.28857168555259705	0.2926919162273407	0.19904634356498718	0.40975210070610046	0.3426460921764374	0.3268530070781708	-0.05030785873532295	0.02549493871629238	0.08047555387020111	0.252811074256897
THA-VPm-rh	0.04196501895785332	0.13623473048210144	-0.0779380202293396	0.2951123118400574	1.0	0.31318631768226624	0.11484416574239731	-0.2573774755001068	0.1983293890953064	0.029370343312621117	0.00979186873883009	0.01640753261744976	0.005903185810893774	-0.010239391587674618	0.3289758265018463	0.004995730239897966	0.022777758538722992	-0.005391344893723726	0.17808730900287628	0.029547248035669327	0.2599337697029114	0.20115643739700317	0.06523239612579346	0.3319076597690582	-0.07509243488311768	0.045361436903476715	0.06951779127120972	0.141107976436615	0.18343505263328552	0.42653098702430725	0.5410740375518799	0.2368668019771576	-0.3489961326122284	0.46806731820106506	0.1258419156074524	0.1866653561592102	0.20683978497982025	0.0015838505933061242	0.1087612733244896	0.07601891458034515	0.14568719267845154	0.12360186874866486	-0.013532688841223717	0.14533841609954834	-0.041759952902793884	0.584782063961029	0.11025388538837433	-0.025452658534049988	0.13001227378845215	0.34055963158607483
THA-VPl-rh	-0.2365761697292328	-0.2533629834651947	-0.161219984292984	-0.061210330575704575	0.31318631768226624	1.0	0.041498832404613495	-0.18856294453144073	-0.014316552318632603	0.1284642219543457	-0.20326058566570282	-0.35471421480178833	0.05296225845813751	-0.08808627724647522	-0.09223700314760208	-0.21750347316265106	-0.27979111671447754	-0.2968825697898865	0.1132473275065422	-0.006948300637304783	0.04376072436571121	0.03575972095131874	-0.12770630419254303	0.5002043843269348	0.16687385737895966	-0.2114674150943756	-0.24296674132347107	-0.19272638857364655	-0.20663851499557495	0.37522587180137634	0.20688042044639587	0.05992645025253296	-0.12719061970710754	0.10899423807859421	0.027928203344345093	-0.054513122886419296	-0.16817326843738556	-0.03763899952173233	-0.3197975754737854	-0.24212056398391724	0.008376063778996468	-0.19873765110969543	-0.1540372222661972	-0.11510683596134186	-0.31352102756500244	0.26896682381629944	0.0824299305677414	0.13611792027950287	-0.0589669905602932	0.23312224447727203
THA-VAi-rh	0.14550893008708954	-0.04209306091070175	-0.15974894165992737	-0.11294130980968475	0.11484416574239731	0.041498832404613495	1.0	0.6256231069564819	0.5428503751754761	0.49966511130332947	0.01221739687025547	0.23650534451007843	0.3673585057258606	0.3451753854751587	0.3268929421901703	0.2450120598077774	0.36082732677459717	0.4025162160396576	0.09962877631187439	-0.027439936995506287	-0.017889926210045815	0.002257389249280095	0.17921914160251617	0.17130735516548157	0.3630084693431854	0.08246049284934998	0.16551953554153442	0.13177043199539185	0.17874222993850708	0.31391048431396484	0.3885892927646637	0.8242753744125366	0.3143417537212372	0.34945547580718994	0.2659442722797394	-0.1663239300251007	0.07124176621437073	0.369297593832016	0.25603899359703064	0.3155308663845062	-0.025703370571136475	0.3855171501636505	0.4343758523464203	-0.02001544088125229	0.10332369804382324	0.12712804973125458	-0.24882440268993378	-0.1471736580133438	0.2516859173774719	0.10508927702903748
THA-VAs-rh	0.09009864181280136	0.06336553394794464	0.03664233535528183	-0.13200268149375916	-0.2573774755001068	-0.18856294453144073	0.6256231069564819	1.0	0.40418756008148193	0.6847304701805115	0.17147858440876007	0.34514063596725464	0.2960779666900635	0.3964313566684723	0.27819597721099854	0.2880948483943939	0.45731061697006226	0.4831656515598297	-0.09780903160572052	-0.1309887170791626	-0.14428244531154633	0.12688548862934113	0.08055595308542252	0.048986390233039856	0.23857982456684113	-0.11022615432739258	-0.03171449899673462	0.14240138232707977	0.14986394345760345	0.1272956132888794	0.1887449324131012	0.6005659699440002	0.6509043574333191	0.20639413595199585	0.3627243936061859	-0.016027333214879036	0.1498415321111679	0.24220043420791626	0.28512394428253174	0.3404855728149414	-0.07014604657888412	0.3174286484718323	0.4204004406929016	-0.168653666973114	-0.06954081356525421	-0.14615851640701294	-0.1867208629846573	-0.07129796594381332	0.18182331323623657	-0.07978147268295288
THA-DAm-rh	0.2643727660179138	0.0737571120262146	0.09545015543699265	0.29115578532218933	0.1983293890953064	-0.014316552318632603	0.5428503751754761	0.40418756008148193	1.0	0.43733060359954834	0.034309178590774536	0.05042405426502228	0.16046114265918732	0.11460224539041519	0.3654824197292328	0.10289529711008072	0.17298218607902527	0.2604387402534485	0.22684253752231598	-0.03945086896419525	0.20714010298252106	0.08644191175699234	-0.09466772526502609	0.2546689808368683	0.25016823410987854	-0.04574020206928253	0.0928850844502449	0.27247318625450134	0.28023260831832886	0.4277077615261078	0.3355572819709778	0.5893892645835876	0.10771535336971283	0.6913377642631531	-0.01585901342332363	-0.03409316763281822	0.10367126017808914	0.03639534115791321	0.008130567148327827	0.274856299161911	0.003842209931463003	0.17670303583145142	0.19652415812015533	0.1832496076822281	0.17458903789520264	0.3871382176876068	-0.2597562372684479	-0.20026755332946777	0.2899414300918579	0.09253833442926407
THA-DAl-rh	0.06238409876823425	-0.05048450827598572	-0.03175070881843567	-0.05948556959629059	0.029370343312621117	0.1284642219543457	0.49966511130332947	0.6847304701805115	0.43733060359954834	1.0	0.15404768288135529	0.06965793669223785	0.13552634418010712	0.18950755894184113	0.289948970079422	0.14580433070659637	0.15721207857131958	0.24821756780147552	0.034408003091812134	-0.15530221164226532	-0.028938278555870056	0.22801291942596436	0.04909917712211609	0.1997210830450058	0.13596563041210175	-0.2033643275499344	-0.06692735105752945	0.19259771704673767	0.21420328319072723	0.3010174632072449	0.4964611828327179	0.4781111478805542	0.4612039029598236	0.5010125637054443	0.5224100351333618	0.11197243630886078	0.1079513430595398	0.11689823865890503	0.1800297051668167	0.2539477050304413	-0.13828499615192413	0.1246522068977356	0.27470672130584717	0.06173737347126007	-0.12361830472946167	0.014081690460443497	-0.02139374613761902	0.095565065741539	0.2919689118862152	0.13476471602916718
