CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.13542863726615906	-0.032516155391931534	-0.09960608929395676	-0.05885268747806549	0.04752407968044281	-0.005357849877327681	-0.2328014075756073	-0.25357764959335327	-0.06839422881603241	0.037275172770023346	-0.04192662611603737	0.012350027449429035	-0.1950697898864746	-0.01601318269968033	0.15149380266666412	-0.1907290369272232	-0.032272566109895706	-0.2525356411933899	-0.03665056824684143
-0.22316494584083557	-0.12718184292316437	-0.33804816007614136	-0.18844842910766602	-0.047731053084135056	-0.09730422496795654	-0.1621355563402176	-0.16814570128917694	-0.31220903992652893	-0.10696346312761307	-0.2680804133415222	-0.10142149776220322	-0.45029446482658386	-0.12474329024553299	0.07724417001008987	-0.16642577946186066	0.037001438438892365	-0.5058798789978027	-0.16407819092273712
-0.2141406089067459	-0.16607901453971863	-0.3912852108478546	-0.2105610966682434	-0.1200462058186531	-0.14949606359004974	-0.02283262275159359	0.0008838008507154882	-0.39888718724250793	-0.1956844925880432	-0.38534247875213623	-0.16174887120723724	-0.45863816142082214	-0.15335090458393097	-0.03217098116874695	-0.08942197263240814	0.08787252753973007	-0.5247146487236023	-0.2195587456226349
-0.1367577761411667	-0.13216474652290344	-0.24360188841819763	-0.09821195900440216	-0.1482231318950653	-0.14688391983509064	0.10667669028043747	0.17630696296691895	-0.29325857758522034	-0.19694291055202484	-0.36146101355552673	-0.15071368217468262	-0.2430158257484436	-0.0722486674785614	-0.12652075290679932	0.008872871287167072	0.10373057425022125	-0.3306455910205841	-0.18340130150318146
-0.04249347746372223	-0.06031717360019684	-0.005348258186131716	0.0841120257973671	-0.13703592121601105	-0.10516798496246338	0.1563446968793869	0.26338085532188416	-0.07418665289878845	-0.1470443308353424	-0.23665358126163483	-0.10506387054920197	0.04341859370470047	0.06896211951971054	-0.17871586978435516	0.0808020606637001	0.061690691858530045	-0.0447770319879055	-0.09448708593845367
0.044085390865802765	0.012269587256014347	0.22189483046531677	0.25543656945228577	-0.09519990533590317	-0.03781513124704361	0.10679642856121063	0.2330276072025299	0.17371994256973267	-0.0878574550151825	-0.0625099167227745	-0.057127971202135086	0.28059840202331543	0.20172402262687683	-0.18434689939022064	0.0961608737707138	-0.030954616144299507	0.24681168794631958	0.004323002882301807
0.11977444589138031	0.06443103402853012	0.3879142999649048	0.36343997716903687	-0.03715357929468155	0.045769814401865005	-0.01518213003873825	0.11414393782615662	0.39676421880722046	-0.038604915142059326	0.1207655742764473	-0.020221229642629623	0.42081114649772644	0.28263434767723083	-0.15769146382808685	0.05647663027048111	-0.14135578274726868	0.49847692251205444	0.08620883524417877
0.18212103843688965	0.08387711644172668	0.47062402963638306	0.3849923610687256	0.016224006190896034	0.12988509237766266	-0.16159522533416748	-0.049098026007413864	0.5617572665214539	-0.005036305170506239	0.27782535552978516	-0.0031067964155226946	0.4521647095680237	0.29405659437179565	-0.12540075182914734	-0.014102653600275517	-0.23919937014579773	0.6720671057701111	0.13673017919063568
0.2248038947582245	0.06615784764289856	0.46703487634658813	0.32241544127464294	0.047399379312992096	0.19543354213237762	-0.28377631306648254	-0.21625450253486633	0.6488626599311829	0.013414660468697548	0.37965887784957886	-0.011787744238972664	0.38386932015419006	0.23920856416225433	-0.11176035553216934	-0.08403811603784561	-0.3061305284500122	0.7374691963195801	0.15140116214752197
0.2440161556005478	0.018965136259794235	0.39591777324676514	0.19900041818618774	0.05001786723732948	0.22983263432979584	-0.34367072582244873	-0.3546377718448639	0.6520063877105713	0.022004256024956703	0.41370025277137756	-0.04099361598491669	0.25130775570869446	0.1403423547744751	-0.1258333921432495	-0.12704409658908844	-0.33363160490989685	0.6893978714942932	0.13457255065441132
0.24170570075511932	-0.04154912382364273	0.29093432426452637	0.04798392951488495	0.029248185455799103	0.23164094984531403	-0.32268860936164856	-0.4452126920223236	0.5797975659370422	0.027967408299446106	0.38797134160995483	-0.07540962100028992	0.10594985634088516	0.028048286214470863	-0.1610102653503418	-0.13032883405685425	-0.32311511039733887	0.5530628561973572	0.09761998802423477
0.2202150672674179	-0.10231246799230576	0.18258515000343323	-0.09838180243968964	-0.004204087890684605	0.20640501379966736	-0.22880017757415771	-0.4875138998031616	0.44974759221076965	0.0359758622944355	0.3215217590332031	-0.10314105451107025	-0.011987690813839436	-0.07142205536365509	-0.2050420045852661	-0.09732749313116074	-0.28635358810424805	0.36995384097099304	0.05326167494058609
0.18001435697078705	-0.158502995967865	0.08870994299650192	-0.21520720422267914	-0.03999895602464676	0.1616678386926651	-0.09411691129207611	-0.4945709705352783	0.2823391854763031	0.046751655638217926	0.23392608761787415	-0.12313772737979889	-0.08561211079359055	-0.14107853174209595	-0.24757003784179688	-0.045489970594644547	-0.24113249778747559	0.1807945817708969	0.010487555526196957
0.12433059513568878	-0.20999670028686523	0.015980027616024017	-0.29206183552742004	-0.07026251405477524	0.10535809397697449	0.037126943469047546	-0.48304837942123413	0.09727276116609573	0.05791584774851799	0.14301544427871704	-0.1405656486749649	-0.11583348363637924	-0.17798049747943878	-0.28026899695396423	-0.0008551690261811018	-0.20131899416446686	0.01451025903224945	-0.026104412972927094
0.06096786633133888	-0.2564036548137665	-0.03675706684589386	-0.33417364954948425	-0.09036223590373993	0.04497991129755974	0.12607404589653015	-0.4663006663322449	-0.0881362035870552	0.06545426696538925	0.06431480497121811	-0.1595267504453659	-0.11488616466522217	-0.19284631311893463	-0.29508116841316223	0.012154238298535347	-0.16937412321567535	-0.11671646684408188	-0.05488766357302666
-0.002316730096936226	-0.29311439394950867	-0.07406055182218552	-0.34845229983329773	-0.09974608570337296	-0.012847165577113628	0.15280559659004211	-0.4499385356903076	-0.2569943070411682	0.06571850925683975	0.007240495178848505	-0.17896755039691925	-0.09970143437385559	-0.19472767412662506	-0.2861669361591339	-0.018301870673894882	-0.13890734314918518	-0.2112138718366623	-0.07693129032850266
-0.06138012185692787	-0.3101312220096588	-0.0979229137301445	-0.33009690046310425	-0.10086341947317123	-0.06183534115552902	0.11701218783855438	-0.42969509959220886	-0.39102768898010254	0.056780554354190826	-0.027323806658387184	-0.19155190885066986	-0.08141782134771347	-0.17749789357185364	-0.25210505723953247	-0.08807419240474701	-0.10248077660799026	-0.26300567388534546	-0.09530438482761383
-0.11405985802412033	-0.2980080246925354	-0.1072613075375557	-0.26964071393013	-0.09712310135364532	-0.09655815362930298	0.0317850187420845	-0.39538487792015076	-0.474979966878891	0.03984328359365463	-0.044857580214738846	-0.1876218318939209	-0.0604560449719429	-0.12712231278419495	-0.19358040392398834	-0.1805899441242218	-0.05701760575175285	-0.2591526508331299	-0.11200056970119476
-0.15813083946704865	-0.25649988651275635	-0.10446351021528244	-0.16952423751354218	-0.09235213696956635	-0.11435263603925705	-0.08089759200811386	-0.3398769199848175	-0.5054734349250793	0.02122623100876808	-0.053711213171482086	-0.16327206790447235	-0.03364583104848862	-0.040079422295093536	-0.1120411828160286	-0.2732333838939667	-0.006498943082988262	-0.19711869955062866	-0.12565827369689941
-0.19127081334590912	-0.19431492686271667	-0.09511105716228485	-0.04508287459611893	-0.09013723582029343	-0.11589912325143814	-0.1941930204629898	-0.2646697461605072	-0.4923251271247864	0.012340165674686432	-0.061997946351766586	-0.1222221776843071	0.001224398030899465	0.07225284725427628	-0.012707646004855633	-0.3446519076824188	0.03718752786517143	-0.09516274183988571	-0.13210628926753998
-0.21190717816352844	-0.1225048378109932	-0.0811474621295929	0.08742889761924744	-0.09266404807567596	-0.10494005680084229	-0.2834656536579132	-0.17907783389091492	-0.4498499631881714	0.02286633849143982	-0.07542894780635834	-0.0708991289138794	0.047287698835134506	0.1947420835494995	0.09144032001495361	-0.3809029459953308	0.05908680334687233	0.018370432779192924	-0.12707392871379852
-0.22017019987106323	-0.0506669245660305	-0.06009046733379364	0.2172127664089203	-0.100039541721344	-0.08768391609191895	-0.3343777358531952	-0.0963413417339325	-0.3893214166164398	0.051974739879369736	-0.0969012901186943	-0.015521510504186153	0.10820333659648895	0.3163536489009857	0.1818336844444275	-0.3785442113876343	0.04977598786354065	0.11735601723194122	-0.10868511348962784
-0.21711666882038116	0.014933922328054905	-0.027340354397892952	0.33799099922180176	-0.10918174684047699	-0.07050149142742157	-0.34624093770980835	-0.02864394523203373	-0.31801944971084595	0.089436836540699	-0.12603643536567688	0.03908022493124008	0.18842081725597382	0.4303681552410126	0.24469362199306488	-0.34461116790771484	0.007902348414063454	0.18213807046413422	-0.07759851217269897
-0.20313571393489838	0.07184753566980362	0.022828055545687675	0.4457556903362274	-0.11356384307146072	-0.05811484158039093	-0.32914119958877563	0.015421750023961067	-0.24192441999912262	0.12333381175994873	-0.15891441702842712	0.0903768464922905	0.29316580295562744	0.532448410987854	0.27881675958633423	-0.29520663619041443	-0.06550176441669464	0.2020643651485443	-0.03676464036107063
-0.17771027982234955	0.11873561888933182	0.09455972164869308	0.5360881090164185	-0.10579932481050491	-0.05347209796309471	-0.2982427775859833	0.029474839568138123	-0.16882319748401642	0.14435262978076935	-0.18956820666790009	0.1369842141866684	0.4234342575073242	0.6173474192619324	0.2941875457763672	-0.25170060992240906	-0.171965092420578	0.17610323429107666	0.008658329956233501
-0.14082245528697968	0.15189453959465027	0.18440885841846466	0.600715696811676	-0.08252350240945816	-0.05744112282991409	-0.27061769366264343	0.008428821340203285	-0.10959136486053467	0.14735844731330872	-0.21258993446826935	0.17571967840194702	0.5681232213973999	0.6746204495429993	0.3032677471637726	-0.2345939576625824	-0.31183069944381714	0.10834402590990067	0.05188200622797012
-0.09471088647842407	0.1660781055688858	0.27887794375419617	0.6278117299079895	-0.04750101640820503	-0.06818440556526184	-0.2635089159011841	-0.04760894179344177	-0.07429492473602295	0.1342909336090088	-0.2245822548866272	0.2005755454301834	0.7028888463973999	0.6894494891166687	0.31191450357437134	-0.25759953260421753	-0.4746370017528534	0.003848298452794552	0.08571761101484299
-0.04448990523815155	0.15783672034740448	0.35900288820266724	0.6077368259429932	-0.010268724523484707	-0.08187983185052872	-0.28757578134536743	-0.12852491438388824	-0.06723932921886444	0.11452828347682953	-0.2243025302886963	0.20520156621932983	0.797724723815918	0.6501323580741882	0.3179070055484772	-0.322477787733078	-0.6355693936347961	-0.1322195827960968	0.10476487129926682
0.0022704426664859056	0.12550967931747437	0.40526503324508667	0.5381248593330383	0.017085785046219826	-0.0952826589345932	-0.3397665321826935	-0.215432807803154	-0.08753841370344162	0.09729614853858948	-0.2139018326997757	0.18534976243972778	0.8238094449043274	0.5542281270027161	0.31427493691444397	-0.41741499304771423	-0.7626885175704956	-0.29440057277679443	0.10555927455425262
0.03873548284173012	0.06960310786962509	0.40465307235717773	0.4253555238246918	0.02409995160996914	-0.10708629339933395	-0.40264591574668884	-0.28637439012527466	-0.12917380034923553	0.08365378528833389	-0.19828066229820251	0.14142192900180817	0.7627509832382202	0.409962922334671	0.2937577962875366	-0.5196691751480103	-0.8266931176185608	-0.47083449363708496	0.08557921648025513
0.06173837184906006	-0.00494955200701952	0.356450617313385	0.28205054998397827	0.005912937223911285	-0.11650636792182922	-0.44994279742240906	-0.3234538733959198	-0.18067578971385956	0.06623439490795135	-0.18204765021800995	0.07925226539373398	0.6147541403770447	0.23366764187812805	0.25252005457878113	-0.6004834771156311	-0.8078961372375488	-0.6376509070396423	0.04389868304133415
0.06970848888158798	-0.08793953061103821	0.26965975761413574	0.12478987127542496	-0.035841479897499084	-0.12117049098014832	-0.4563952386379242	-0.3176950514316559	-0.2290549874305725	0.03510943427681923	-0.16935716569423676	0.007672545034438372	0.3975587785243988	0.04829484224319458	0.19034036993980408	-0.6319853067398071	-0.7005262970924377	-0.7635085582733154	-0.01801789179444313
0.06059373915195465	-0.1652657836675644	0.15695302188396454	-0.026272445917129517	-0.09335900843143463	-0.11742467433214188	-0.4070715308189392	-0.26990044116973877	-0.26181015372276306	-0.014810474589467049	-0.16496823728084564	-0.06345021724700928	0.14177200198173523	-0.11747200042009354	0.11062856763601303	-0.5945684313774109	-0.5141599774360657	-0.8181358575820923	-0.09515078365802765
0.03338203579187393	-0.22384224832057953	0.029461026191711426	-0.15252573788166046	-0.1523394137620926	-0.10396946966648102	-0.3035276234149933	-0.19115449488162994	-0.26743265986442566	-0.07992000877857208	-0.172221839427948	-0.12550310790538788	-0.11677881330251694	-0.2385241538286209	0.022354228422045708	-0.4840453565120697	-0.27368396520614624	-0.7818688750267029	-0.17723867297172546
-0.008748101070523262	-0.25536346435546875	-0.10206480324268341	-0.243097186088562	-0.19354066252708435	-0.08398037403821945	-0.16338913142681122	-0.09960008412599564	-0.23800800740718842	-0.14798198640346527	-0.1887599378824234	-0.17300470173358917	-0.34322744607925415	-0.30411452054977417	-0.05970606952905655	-0.3146122395992279	-0.016395414248108864	-0.6548205614089966	-0.2484908103942871
-0.057723648846149445	-0.2573162615299225	-0.2250855565071106	-0.29682284593582153	-0.19868047535419464	-0.06331241875886917	-0.012319762259721756	-0.013591411523520947	-0.17357946932315826	-0.20275653898715973	-0.20553317666053772	-0.20497776567935944	-0.5097163319587708	-0.3210636079311371	-0.11972025036811829	-0.11402956396341324	0.21755048632621765	-0.46302497386932373	-0.29161834716796875
-0.10416637361049652	-0.23400287330150604	-0.32969340682029724	-0.32169124484062195	-0.15864597260951996	-0.0480683334171772	0.125431627035141	0.05302094295620918	-0.08575701713562012	-0.23297354578971863	-0.21107344329357147	-0.2252654731273651	-0.6051453351974487	-0.3100370466709137	-0.14768356084823608	0.08618556708097458	0.3976963758468628	-0.25467750430107117	-0.2947930693626404
-0.13992571830749512	-0.1948433220386505	-0.41083183884620667	-0.330586314201355	-0.07863640040159225	-0.0432249940931797	0.23481020331382751	0.09473177790641785	0.0061478386633098125	-0.2390241175889969	-0.19591927528381348	-0.23842313885688782	-0.6363944411277771	-0.29537513852119446	-0.14304986596107483	0.2614760398864746	0.5101326107978821	-0.07919259369373322	-0.25628018379211426
-0.15961717069149017	-0.15103408694267273	-0.46760648488998413	-0.3351059556007385	0.023180991411209106	-0.05134430527687073	0.31057924032211304	0.11599908024072647	0.08219712227582932	-0.23252850770950317	-0.15607276558876038	-0.24744164943695068	-0.6231517195701599	-0.29554876685142517	-0.11411409080028534	0.3977014720439911	0.5581515431404114	0.03153746947646141	-0.18689002096652985
-0.16303908824920654	-0.11152669042348862	-0.5009535551071167	-0.33995670080184937	0.12263166904449463	-0.06978696584701538	0.35177403688430786	0.12858277559280396	0.12650996446609497	-0.22651585936546326	-0.09516297280788422	-0.25387513637542725	-0.5892195701599121	-0.3164030611515045	-0.07365570217370987	0.4867727756500244	0.5596573352813721	0.06529708206653595	-0.10716114938259125
-0.1535019874572754	-0.07890863716602325	-0.5089229941368103	-0.34083205461502075	0.1974724382162094	-0.08938412368297577	0.3608348071575165	0.14647559821605682	0.132672980427742	-0.22377178072929382	-0.022746829316020012	-0.2551438510417938	-0.5483705401420593	-0.34807050228118896	-0.034214168787002563	0.5246204733848572	0.5374249219894409	0.029225699603557587	-0.036661919206380844
-0.13536101579666138	-0.051827721297740936	-0.49060213565826416	-0.32969987392425537	0.23175875842571259	-0.09895923733711243	0.3415656089782715	0.17906631529331207	0.10423964262008667	-0.21773304045200348	0.04744894057512283	-0.2463054209947586	-0.5040422081947327	-0.3735988736152649	-0.007253220770508051	0.5110467076301575	0.507235050201416	-0.052691005170345306	0.012623091228306293
-0.11467727273702621	-0.029339496046304703	-0.4503622055053711	-0.29865744709968567	0.21789966523647308	-0.09168428182601929	0.2950367331504822	0.22822214663028717	0.05121423304080963	-0.20081496238708496	0.09916051477193832	-0.22443747520446777	-0.45686912536621094	-0.37686508893966675	-0.002086309716105461	0.4500933885574341	0.4758874773979187	-0.14698365330696106	0.0346224345266819
-0.09609726816415787	-0.00808793120086193	-0.38683050870895386	-0.23766079545021057	0.16025786101818085	-0.06748625636100769	0.22726160287857056	0.29123592376708984	-0.007078573573380709	-0.1663498431444168	0.12091684341430664	-0.18597376346588135	-0.3957655429840088	-0.33912646770477295	-0.020517246797680855	0.35420069098472595	0.4440244734287262	-0.21199986338615417	0.030501339584589005
-0.078513503074646	0.018634537234902382	-0.2906418442726135	-0.14006780087947845	0.07679152488708496	-0.0322759635746479	0.15479439496994019	0.35985174775123596	-0.042799703776836395	-0.10990834981203079	0.11234021931886673	-0.1266821324825287	-0.2973501980304718	-0.24528838694095612	-0.05388512462377548	0.24317285418510437	0.40597397089004517	-0.20677562057971954	0.010720587335526943
-0.05845028907060623	0.05422350764274597	-0.16336998343467712	-0.013871820643544197	-0.006724001839756966	0.004489108454436064	0.09253180027008057	0.4159142076969147	-0.03478135168552399	-0.03492092341184616	0.08045637607574463	-0.049407001584768295	-0.15095451474189758	-0.10159776359796524	-0.08635185658931732	0.1343086063861847	0.3519793748855591	-0.11809718608856201	-0.011005385778844357
-0.034794315695762634	0.09565726667642593	-0.02396918088197708	0.11938278377056122	-0.0652884766459465	0.03406206890940666	0.043419744819402695	0.43402406573295593	0.01686582714319229	0.048023588955402374	0.034482717514038086	0.03498513996601105	0.02926064468920231	0.0619276687502861	-0.10038337856531143	0.03658505156636238	0.27348193526268005	0.025058908388018608	-0.023848433047533035
-0.0071885911747813225	0.13699252903461456	0.10579825937747955	0.2342374473810196	-0.081593818962574	0.0517377108335495	0.0031521141063421965	0.3895690441131592	0.0905110314488411	0.12669168412685394	-0.013226081617176533	0.11400710046291351	0.21647419035434723	0.20470011234283447	-0.0836651623249054	-0.04740956798195839	0.1657838225364685	0.16729970276355743	-0.020113900303840637
