trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0193487303277493	-0.000295169826515	8.712522648489533e-08	0.0003743733652959	0.0405926934894438	-0.0302506531655665	0.0009151020169434	0.0016477667647279	0.0780623415298009	0.0629463017859137	0.0039622369085233	0.0060937291651152	-0.0007534783045835	-0.0002434783197636	5.677295554780256e-07	5.928169219490586e-08	-0.0001740946376367	7.990528166110003e-05	3.0308942853853884e-08	6.384854037339729e-09	0.0002509340591397	0.0002509988348694	6.296790203632645e-08	6.300041510580265e-08	263.069806806398	-3.4359522978572272	69205.72325315556	11.80576819315036	193.68847389114336	-12.046937448303908	37515.22491828013	145.12870188334708	188.83689045041405	-0.8249200655230027	35659.37119498168	0.6804931145024751
0.0117946611145924	-0.0075540692131569	5.7063961677164936e-05	0.000139114030808	-0.0457553766284917	-0.0863480701179355	0.0074559892130919	0.0020935544904151	0.09708562488359	0.019023283353789	0.0003618853095585	0.0094256185590371	-0.0002489999891508	0.0005044783154327	6.200099459709853e-08	2.544983707418148e-07	-0.0001919999913591	-1.7905353722400002e-05	3.686399668189448e-08	3.2060169192426363e-10	-2.3889324812830323e-08	-0.0002509579484645	5.706998400129101e-16	6.297989189751709e-08	261.67906459152107	-1.3907422148769228	68475.93284549346	1.934163908240769	188.73133704241584	-4.957136848727515	35619.51758181797	24.57320573701216	188.91623315175733	0.079342701343279	35689.343148249136	0.0062952642564487
0.0021420015338691	-0.0096526595807233	9.317383698132932e-05	4.588170571097578e-06	0.0783496589478147	0.1241050355763064	0.0154020598553962	0.0061386690572388	0.0886046199036769	-0.008481004979913	7.192744546931072e-05	0.007850778668275	-0.0003029189249615	-5.391893581069995e-05	9.175987509983085e-08	2.9072516389583804e-09	-0.0005410449745302	-0.0003490449831711	2.927296644643848e-07	1.218324002769135e-07	0.0002979174649915	0.0002979413543163	8.875481594696161e-08	8.876905061183867e-08	261.11643115548856	-0.5626334360325131	68181.790619379	0.316556383341752	184.62428709505653	-4.1070499473593145	34086.12738535786	16.867859270104148	189.1023669646368	0.1861338128794614	35759.70519162816	0.0346457962970463
0.0056640544945167	0.0035220529606476	1.2404857057606524e-05	3.208151331685483e-05	0.0593224706792909	-0.0190271882685238	0.0003620338934058	0.0035191555274953	0.0824916000256053	-0.0061130198780716	3.736901202969868e-05	0.0068048640747844	-0.0006674085545019	-0.0003644896295404	4.4543417862231574e-07	1.3285269004249804e-07	-0.0005886031960706	-4.755822154040002e-05	3.464537224245252e-07	2.261784436085768e-09	0.0003098033207108	1.1885855719299995e-05	9.59780975234388e-08	1.4127356618001644e-10	260.4217277975768	-0.6947033579117488	67819.4763090752	0.4826127554938593	181.7306262051024	-2.893660889954134	33026.02050089865	8.373273346050151	188.70503165797635	-0.3973353066604375	35609.588973037855	0.1578753459189439
0.0060751354035346	0.0004110809090178	1.6898751375898253e-07	3.6907270171279504e-05	-0.0805713978303543	-0.1398938685096452	0.0195702944465939	0.0064917501483372	0.1206811221198052	0.0381895220941999	0.0014584395977833	0.0145639332360953	-0.0006679974957441	-5.889412422000005e-07	4.462206543203889e-07	3.468517867640796e-13	-1.9078813718431675e-05	0.0005695243823521	3.640011329026167e-10	3.2435802209361884e-07	0.0002359935323916	-7.380978831919997e-05	5.5692947330665166e-08	5.447884851725108e-09	259.9348696964656	-0.4868581011111814	67566.13648411856	0.2370308106175853	182.334210126006	0.6035839209036169	33245.76418227451	0.3643135495733837	188.816733962202	0.1117023042256448	35651.75902415296	0.0124774047693185
0.0135539900703065	0.0074788546667719	5.593326712669584e-05	0.0001837106468259	0.0836210926747327	0.164192490505087	0.026959173938263	0.0069924871401162	0.1048005851611435	-0.0158805369586616	0.0002521914540954	0.010983162650118	-0.0007869506326279	-0.0001189531368837	6.19291298193452e-07	1.414984877449605e-08	-0.0004330901103859	-0.0004140112966674	1.8756704371407106e-07	1.7140535376827845e-07	0.0002283296992459	-7.66383314570001e-06	5.213445155772314e-08	5.873433848513012e-11	259.6475614559145	-0.2873082405511127	67416.85617000291	0.082546025088576	182.00407588381728	-0.3301342421887341	33125.48363832232	0.1089886178655297	188.73204752632765	-0.0846864358743459	35619.785763479995	0.0071717924210997
0.0189037269965268	0.0053497369262203	2.8619685179765032e-05	0.0003573508943592	-0.0127101146917283	-0.0963312073664609	0.0092797015126801	0.0001615470154768	0.1398012764158949	0.0350006912547514	0.0012250483883104	0.0195443968875134	-0.0005259666783694	0.0002609839542584	2.766409467549399e-07	6.811262438040277e-08	-0.000220078295509	0.0002130118148769	4.8434456154146724e-08	4.537403327715072e-08	0.0002979422377213	6.96125384754e-05	8.876957701837563e-08	4.845905512989045e-09	259.47320711863404	-0.1743543372804765	67326.34521242956	0.0303994349285141	180.3143767562567	-1.6896991275605728	32513.27446499729	2.855083141678961	188.95100314033343	0.2189556140057789	35702.48158773829	0.0479415609046476
0.0219438726264797	0.0030401456299529	9.242485451321717e-06	0.0004815335458471	0.0201138502263944	0.0328239649181227	0.0010774126729461	0.0004045669709298	0.0995083077997946	-0.0402929686161003	0.001623523319898	0.0099019033211786	-0.0004699615050763	5.600517329310006e-05	2.208638162535812e-07	3.136579435590168e-09	-0.0003030595177497	-8.29812222407e-05	9.184507129868072e-08	6.885883244560445e-09	0.000253928743957	-4.401349376429998e-05	6.447980700757968e-08	1.937187633340073e-09	259.5126799896575	0.039472871023463	67346.83107541437	0.0015581075468349	180.4837089292809	0.1693321730242019	32574.3691888694	0.0286733848210982	188.81440096756768	-0.1366021727657482	35650.87801274142	0.0186601536043233
0.0293496619763971	0.0074057893499174	5.484571589534999e-05	0.0008614026581287	0.0665188803145468	0.0464050300881523	0.0021534268174823	0.004424761438301	0.1199935901019699	0.0204852823021753	0.0004196467909998	0.0143984616655595	-0.0005249581545631	-5.499664948680004e-05	2.755810640422956e-07	3.024631454773942e-09	-0.0003190681092628	-1.600859151310003e-05	1.0180445834853809e-07	2.562750022332983e-10	0.0002589161281932	4.987384236200012e-06	6.70375614385576e-08	2.487400151949637e-11	259.28271931737464	-0.2299606722828571	67227.52853661249	0.0528819107967836	180.27075621126747	-0.2129527180134403	32497.54554498223	0.0453488601093118	188.5530602018385	-0.2613407657291873	35552.25651147813	0.0682989958319179
0.0219057147143786	-0.0074439472620185	5.541235083971272e-05	0.0004798603371477	-0.0813270157357521	-0.1478458960502989	0.0218584089789157	0.0066140834884832	0.1550863412145702	0.0350927511126003	0.0012315011806509	0.0240517732313221	-0.0003089854097699	0.0002159727447932	9.547198345067301e-08	4.664422649350872e-08	-8.60523707271188e-05	0.0002330157385356	7.405010507757491e-09	5.429633440532896e-08	0.0003389867784353	8.007065024209998e-05	1.1491203595394317e-07	6.411309030192705e-09	258.7924695953281	-0.490249722046542	66973.54231924882	0.2403447899667117	180.58522847920904	0.3144722679415679	32611.02474488813	0.0988928073043132	188.523286690228	-0.0297735116105002	35541.02962448589	0.0008864619936205
