HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.184381902217865	0.24626357853412628	0.005181553307920694	0.07520623505115509	-0.20227937400341034	0.1060933768749237	0.3457186818122864	0.18103231489658356	0.2034180611371994	0.36754193902015686	0.13081496953964233	0.05844714492559433	-0.15455912053585052	0.09469985961914062	0.261921763420105	0.12157998979091644	0.5653061866760254	0.6172322630882263	0.12933892011642456	0.12227298319339752	0.0874679759144783	-0.44093525409698486	0.18682177364826202	0.08465279638767242	0.40647900104522705	0.20809262990951538	-0.06902682781219482	-0.07157394289970398	-0.06640253216028214	0.1883024424314499	0.18037967383861542	0.28194576501846313	0.2680181860923767	0.32622969150543213	0.13663822412490845	0.018729809671640396	0.16389113664627075	0.03438807278871536	0.17379871010780334	0.17981156706809998	0.3193359971046448	0.05026771128177643	0.6600779891014099	-0.019502190873026848	-0.17596536874771118	-0.046197280287742615	-0.3460598289966583	0.12816070020198822	0.03454018756747246	-0.022218873724341393
0.20126719772815704	0.22311997413635254	-0.02485574781894684	0.03793013468384743	-0.21837733685970306	0.13361403346061707	0.3859756588935852	0.24364790320396423	0.3970845937728882	0.33583617210388184	0.1851591020822525	0.0383777990937233	-0.1717032939195633	0.06167425587773323	0.4401870667934418	0.19116812944412231	0.6416264772415161	0.7869288325309753	0.13077448308467865	0.2479415386915207	0.18960273265838623	-0.3493313193321228	0.28078529238700867	0.09364456683397293	0.40629035234451294	0.055606909096241	-0.07693760842084885	-0.025314902886748314	-0.1157720610499382	0.15302200615406036	0.21069703996181488	0.2925378382205963	0.29064470529556274	0.46354401111602783	0.2633248269557953	-0.0017244832124561071	0.13464778661727905	0.07477283477783203	0.12868638336658478	0.24784265458583832	0.2661699652671814	0.15451005101203918	0.6515814065933228	0.034036289900541306	-0.061841242015361786	-0.05677441880106926	-0.26767846941947937	0.1257007122039795	-0.040492311120033264	-0.043707843869924545
0.19345685839653015	0.15460039675235748	-0.05647464841604233	0.0036875649821013212	-0.19646671414375305	0.15329846739768982	0.36906638741493225	0.2693193852901459	0.5163672566413879	0.2358657717704773	0.19960950314998627	0.016394775360822678	-0.19020164012908936	0.019223902374505997	0.5366505980491638	0.23268897831439972	0.6587514877319336	0.8800684213638306	0.10813749581575394	0.3402854800224304	0.27012842893600464	-0.22847533226013184	0.3160213232040405	0.09142473340034485	0.3458886742591858	-0.09668520838022232	-0.07005752623081207	0.006871465127915144	-0.17489880323410034	0.09247805923223495	0.19948533177375793	0.2616784870624542	0.2803753912448883	0.5212985873222351	0.3452223837375641	-0.020900093019008636	0.08669939637184143	0.09408243000507355	0.05808158963918686	0.2887771427631378	0.17246265709400177	0.24235594272613525	0.5523341298103333	0.09322378039360046	0.05764685198664665	-0.06063387915492058	-0.14890851080417633	0.09559491276741028	-0.11120407283306122	-0.05902605131268501
0.14702609181404114	0.06303919106721878	-0.0980226919054985	-0.024232514202594757	-0.1388615220785141	0.15247958898544312	0.2961657643318176	0.25982460379600525	0.5368676781654358	0.08137231320142746	0.17274442315101624	-0.004877943079918623	-0.20014607906341553	-0.021170740947127342	0.5413773655891418	0.22848932445049286	0.6147979497909546	0.8663815259933472	0.060076918452978134	0.3789239823818207	0.3112216591835022	-0.08419819921255112	0.3062514364719391	0.0765380784869194	0.23088131844997406	-0.22719010710716248	-0.054088935256004333	0.025872955098748207	-0.21478085219860077	0.01865074224770069	0.14644145965576172	0.19234593212604523	0.2528616189956665	0.4909984767436981	0.37222006916999817	-0.033951472491025925	0.02291729487478733	0.08207191526889801	-0.02226657047867775	0.2974228262901306	0.055482566356658936	0.3329659700393677	0.3817371129989624	0.13708429038524628	0.18270952999591827	-0.05415044724941254	-0.007111589424312115	0.05263141915202141	-0.17335636913776398	-0.05719814822077751
0.06569381803274155	-0.032888684421777725	-0.1474611908197403	-0.04492878541350365	-0.05489898845553398	0.11710669845342636	0.18116925656795502	0.2286611646413803	0.4697500765323639	-0.09772348403930664	0.12065283209085464	-0.028831418603658676	-0.19155724346637726	-0.045195322483778	0.47679775953292847	0.1782485842704773	0.5028586983680725	0.7387409806251526	-0.008361002430319786	0.3582383096218109	0.3059544563293457	0.09784314781427383	0.28255417943000793	0.04734768718481064	0.08088310062885284	-0.31499210000038147	-0.030937300994992256	0.0441485233604908	-0.20270071923732758	-0.058047566562891006	0.06565927714109421	0.09986690431833267	0.2212143838405609	0.39940112829208374	0.36188700795173645	-0.03197349235415459	-0.045284174382686615	0.039895400404930115	-0.09207243472337723	0.28734520077705383	-0.05483353137969971	0.4361974895000458	0.17931212484836578	0.1561868041753769	0.3232291638851166	-0.03728340193629265	0.14966794848442078	0.016153773292899132	-0.22858397662639618	-0.028266696259379387
-0.03155415877699852	-0.12164057791233063	-0.1884441375732422	-0.0565667562186718	0.04457719251513481	0.04850313812494278	0.04502539336681366	0.18599504232406616	0.348643958568573	-0.25917476415634155	0.06650736927986145	-0.05760494992136955	-0.1566796600818634	-0.04371727630496025	0.3802792727947235	0.09897364675998688	0.31810981035232544	0.5132796168327332	-0.08160688728094101	0.29575982689857483	0.2608155608177185	0.3208763599395752	0.2743280827999115	0.0018412360223010182	-0.07559890300035477	-0.34942397475242615	-6.322809349512681e-05	0.07737738639116287	-0.11938238143920898	-0.12969934940338135	-0.014745878987014294	0.0055178869515657425	0.1848514825105667	0.2784808278083801	0.33664774894714355	-0.01157919131219387	-0.0990108996629715	-0.014597984962165356	-0.13562360405921936	0.27788040041923523	-0.13507826626300812	0.5358883738517761	-0.015412363223731518	0.15179325640201569	0.47693151235580444	-0.012515966780483723	0.31002500653266907	0.0016588662983849645	-0.27764856815338135	0.02389119565486908
-0.1253078132867813	-0.19428353011608124	-0.20517033338546753	-0.06101638823747635	0.14647896587848663	-0.03202306851744652	-0.09336473047733307	0.1280522644519806	0.20287267863750458	-0.36878713965415955	0.022869979962706566	-0.08358252793550491	-0.08704358339309692	-0.02111423760652542	0.2813432514667511	0.01273296121507883	0.07281415164470673	0.2255091369152069	-0.13936449587345123	0.22216492891311646	0.18883420526981354	0.5474352240562439	0.28683704137802124	-0.05682741850614548	-0.21397453546524048	-0.3393184244632721	0.03293923661112785	0.1253317892551422	0.024100743234157562	-0.1875130832195282	-0.06744474172592163	-0.0756625309586525	0.12951117753982544	0.13702261447906494	0.29750916361808777	0.01768716424703598	-0.12133856117725372	-0.054515618830919266	-0.1474176049232483	0.2709871232509613	-0.18594202399253845	0.5966708660125732	-0.18552029132843018	0.126705601811409	0.6128666400909424	0.01899666152894497	0.4446028470993042	0.009286617860198021	-0.3112979531288147	0.0774753987789154
-0.20781300961971283	-0.2391820102930069	-0.19905228912830353	-0.06577596813440323	0.2367037832736969	-0.09661378711462021	-0.22007343173027039	0.04777224361896515	0.047443438321352005	-0.4177374839782715	-0.012455529533326626	-0.09360670298337936	0.022669600322842598	0.00800660066306591	0.194809690117836	-0.06363795697689056	-0.1969509869813919	-0.07604721188545227	-0.16736459732055664	0.1570443958044052	0.10426095128059387	0.7126140594482422	0.30266156792640686	-0.11468198150396347	-0.3236258625984192	-0.3108082115650177	0.05758152902126312	0.16752108931541443	0.18831436336040497	-0.22122150659561157	-0.08445456624031067	-0.14106889069080353	0.044035229831933975	-0.02694351226091385	0.22818472981452942	0.03880149498581886	-0.11362186074256897	-0.06317508220672607	-0.13480190932750702	0.25033795833587646	-0.22539247572422028	0.5915061831474304	-0.3364579677581787	0.08159197121858597	0.6823526620864868	0.056716423481702805	0.5159544944763184	0.025746863335371017	-0.31168943643569946	0.10787566006183624
-0.27320942282676697	-0.2449800968170166	-0.18731260299682617	-0.07841109484434128	0.3050972819328308	-0.13023264706134796	-0.3224593997001648	-0.047444697469472885	-0.10555136203765869	-0.41970720887184143	-0.04485991597175598	-0.08515157550573349	0.15828455984592438	0.025203121826052666	0.12727774679660797	-0.11574829369783401	-0.438089519739151	-0.34789979457855225	-0.162180557847023	0.09579017758369446	0.021097484976053238	0.7696714401245117	0.30339357256889343	-0.15598632395267487	-0.4036966860294342	-0.28552868962287903	0.07313159853219986	0.18702417612075806	0.33003783226013184	-0.22467242181301117	-0.08460530638694763	-0.19449482858181	-0.062474872916936874	-0.19742876291275024	0.11799461394548416	0.04134727641940117	-0.10291307419538498	-0.050732534378767014	-0.12047171592712402	0.20539285242557526	-0.2631898820400238	0.5206244587898254	-0.4704914689064026	0.01658284291625023	0.6513072848320007	0.09789443761110306	0.5066813230514526	0.038251783698797226	-0.2641497552394867	0.10824482887983322
-0.3117672801017761	-0.2144947648048401	-0.18508663773536682	-0.09937562793493271	0.3456519544124603	-0.13496564328670502	-0.38491836190223694	-0.13277938961982727	-0.23383955657482147	-0.3919461965560913	-0.06754565984010696	-0.07120122015476227	0.2872214615345001	0.018175367265939713	0.08716769516468048	-0.12882748246192932	-0.6028154492378235	-0.5646839141845703	-0.13006064295768738	0.023808307945728302	-0.04462382569909096	0.7230772376060486	0.2852863073348999	-0.17555548250675201	-0.4517332911491394	-0.27208319306373596	0.08852919191122055	0.18697711825370789	0.42503732442855835	-0.19903552532196045	-0.09718018025159836	-0.23557434976100922	-0.16320355236530304	-0.3330007791519165	-0.01580505445599556	0.03103920817375183	-0.1203455924987793	-0.04335211589932442	-0.12990514934062958	0.14466901123523712	-0.28762054443359375	0.40368396043777466	-0.5689535140991211	-0.06240817531943321	0.5245541334152222	0.13522250950336456	0.4347819685935974	0.04198131337761879	-0.17259615659713745	0.09277766197919846
-0.31794819235801697	-0.17208422720432281	-0.19026777148246765	-0.12005419284105301	0.35435739159584045	-0.11945326626300812	-0.3911055624485016	-0.17925198376178741	-0.30608633160591125	-0.3412559926509857	-0.05975803732872009	-0.06769518554210663	0.3785687983036041	-0.008378726430237293	0.0879935622215271	-0.09529450535774231	-0.6753128170967102	-0.7160279750823975	-0.08481311053037643	-0.06149859353899956	-0.07447072118520737	0.6203629374504089	0.2607831358909607	-0.17656069993972778	-0.46023666858673096	-0.27558478713035583	0.10606664419174194	0.1819916069507599	0.47098973393440247	-0.15068557858467102	-0.13464543223381042	-0.2560480237007141	-0.23073622584342957	-0.383695125579834	-0.12593722343444824	0.025449266657233238	-0.17130263149738312	-0.056196216493844986	-0.17096386849880219	0.08528926968574524	-0.2771596610546112	0.25839003920555115	-0.6015538573265076	-0.13677269220352173	0.3439655005931854	0.15563920140266418	0.3416346609592438	0.038428787142038345	-0.06463093310594559	0.08115902543067932
-0.2894172668457031	-0.14854153990745544	-0.1851172000169754	-0.12573513388633728	0.33031532168388367	-0.09218259155750275	-0.33402273058891296	-0.1724209040403366	-0.295600563287735	-0.2663869857788086	-0.005268351174890995	-0.07976263761520386	0.41356825828552246	-0.036522362381219864	0.133569598197937	-0.021202776581048965	-0.6737728714942932	-0.7946851253509521	-0.041143376380205154	-0.14331771433353424	-0.05720173940062523	0.5069627165794373	0.2473231852054596	-0.1631491780281067	-0.4237038195133209	-0.2959825396537781	0.11607200652360916	0.18115375936031342	0.4737463891506195	-0.09186643362045288	-0.18015636503696442	-0.24505575001239777	-0.2542213201522827	-0.32324060797691345	-0.16589409112930298	0.037701599299907684	-0.22916920483112335	-0.08140277117490768	-0.22835493087768555	0.03597263619303703	-0.2224954068660736	0.0890805572271347	-0.5500335693359375	-0.180422842502594	0.1632923185825348	0.14630764722824097	0.2631542384624481	0.03229464590549469	0.02231128327548504	0.08106730133295059
-0.22665463387966156	-0.15640445053577423	-0.15221399068832397	-0.10217057913541794	0.2743929922580719	-0.06307025998830795	-0.22424215078353882	-0.1224067434668541	-0.19614572823047638	-0.16764429211616516	0.08641469478607178	-0.0965680330991745	0.38972678780555725	-0.04864443838596344	0.20005331933498383	0.07456885278224945	-0.6214978098869324	-0.7814491391181946	-0.007483672350645065	-0.19364255666732788	-0.0012528796214610338	0.38406825065612793	0.24726027250289917	-0.1364346146583557	-0.3469125032424927	-0.32217636704444885	0.10478430986404419	0.1733667403459549	0.4288228750228882	-0.04146379604935646	-0.19844603538513184	-0.19817060232162476	-0.24505393207073212	-0.17527221143245697	-0.1257586032152176	0.06345151364803314	-0.2525646984577179	-0.0937219187617302	-0.270446240901947	-0.013081865385174751	-0.1390836238861084	-0.1017581969499588	-0.42646634578704834	-0.17661865055561066	0.019402479752898216	0.10579411685466766	0.20575551688671112	0.02586550824344158	0.06097136065363884	0.08285032957792282
-0.14148832857608795	-0.18078482151031494	-0.09198419749736786	-0.04727744683623314	0.18716169893741608	-0.04323861002922058	-0.08663102239370346	-0.05485757440328598	-0.02974040061235428	-0.05431497469544411	0.1793142557144165	-0.097528375685215	0.3222179114818573	-0.03603730723261833	0.24451275169849396	0.16514211893081665	-0.5211862921714783	-0.6470496654510498	0.013280107639729977	-0.19207990169525146	0.06485528498888016	0.22060585021972656	0.2402779757976532	-0.09613767266273499	-0.24524115025997162	-0.3339399993419647	0.06547289341688156	0.1340540200471878	0.321082204580307	-0.01496931817382574	-0.16159294545650482	-0.12185491621494293	-0.2230037897825241	-0.0040533822029829025	-0.03623835742473602	0.08541419357061386	-0.21158304810523987	-0.06782174855470657	-0.2633664309978485	-0.07771232724189758	-0.05709630623459816	-0.2923646569252014	-0.2671467363834381	-0.12844222784042358	-0.07467127591371536	0.04859573021531105	0.1481887698173523	0.014082354493439198	0.04728144407272339	0.06945402920246124
-0.05705815926194191	-0.1917068362236023	-0.0268061812967062	0.020438579842448235	0.07510852813720703	-0.03932376578450203	0.049039360135793686	0.00714304530993104	0.15706375241279602	0.05275258421897888	0.2312183976173401	-0.06608150899410248	0.23282329738140106	-0.0013579759979620576	0.23469631373882294	0.2229079306125641	-0.36167192459106445	-0.3831980228424072	0.02126299776136875	-0.1421058177947998	0.10625097900629044	0.004875446669757366	0.19831402599811554	-0.04752912372350693	-0.13863559067249298	-0.30810171365737915	0.007402155082672834	0.05335394665598869	0.14638099074363708	-0.013291414827108383	-0.0699952244758606	-0.031463757157325745	-0.19732840359210968	0.12403453886508942	0.05591877922415733	0.08659572899341583	-0.10793832689523697	0.0008230622042901814	-0.1918136030435562	-0.15234902501106262	-0.0005677903536707163	-0.43672335147857666	-0.11141987890005112	-0.056732915341854095	-0.1195361539721489	-0.003992560785263777	0.06492533534765244	-0.011225747875869274	-0.0004169273015577346	0.03312152251601219
0.0015178986359387636	-0.16334886848926544	0.012636620551347733	0.07018622010946274	-0.03823469579219818	-0.04925598204135895	0.15387648344039917	0.05283112823963165	0.29957205057144165	0.123176708817482	0.21719573438167572	-0.001422976958565414	0.1378588229417801	0.04338745400309563	0.17322401702404022	0.22934101521968842	-0.14351892471313477	-0.03603268787264824	0.02007894404232502	-0.06662538647651672	0.10087331384420395	-0.22320114076137543	0.1101004108786583	-0.0029879831708967686	-0.04642913490533829	-0.23492634296417236	-0.050589267164468765	-0.05425615981221199	-0.07022401690483093	-0.023897754028439522	0.044517215341329575	0.050137363374233246	-0.1637820452451706	0.16924893856048584	0.11246681958436966	0.0588558204472065	0.023497041314840317	0.08925990760326385	-0.07149489223957062	-0.2013116478919983	0.022951900959014893	-0.4781205654144287	0.005521910265088081	0.007978103123605251	-0.11969854682683945	-0.03897896036505699	-0.050719860941171646	-0.047882772982120514	-0.0573502816259861	-0.015758413821458817
0.02740365080535412	-0.08563051372766495	0.0045234584249556065	0.08088058233261108	-0.1083100289106369	-0.06599429249763489	0.20117409527301788	0.07902438938617706	0.32831308245658875	0.12195038795471191	0.14269955456256866	0.07508650422096252	0.05016085505485535	0.08134691417217255	0.09765025228261948	0.18824896216392517	0.10626490414142609	0.2816278636455536	0.014276058413088322	0.010117177851498127	0.05320803448557854	-0.37516096234321594	-0.0025360984727740288	0.019614392891526222	0.014671438373625278	-0.12751446664333344	-0.08953403681516647	-0.1572188287973404	-0.26877400279045105	-0.027296755462884903	0.12835310399532318	0.0972459688782692	-0.11593089252710342	0.1204015463590622	0.10735820978879929	0.010912963189184666	0.12931320071220398	0.15726332366466522	0.05555298179388046	-0.17483040690422058	0.024047378450632095	-0.36816564202308655	0.05354974791407585	0.03614245355129242	-0.07686380296945572	-0.05638950318098068	-0.17548087239265442	-0.07267332077026367	-0.10014650970697403	-0.054067403078079224
