trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0008143488104082	-9.38291483834e-05	8.803909086354094e-09	6.631639850132504e-07	0.0756996538596723	-0.1075293544811302	0.0115625620751285	0.0057304375944741	0.1474777375601519	0.0437185461983773	0.0019113112816996	0.021749683075861	-0.0007019998759394	-0.0002939950028495	4.92803825818933e-07	8.643306170047753e-08	5.299999970298508e-05	5.383522168056487e-07	2.8089999685164183e-09	2.898231093395562e-13	1.8602997399962923e-08	-0.0001879925032496	3.46071512263027e-16	3.534118127805088e-08	283.92714923819466	-1.7505732333158337	80614.62607452806	3.064506645201852	214.31000955359448	-5.139443953060408	45928.78019486176	26.41388414664919	197.9905530216957	-0.0266218350655265	39200.2590858369	0.000708722102256
0.0008143456658729	-3.144535300008376e-09	9.888102252998768e-18	6.631588635259768e-07	0.0777677912154501	0.0020681373557778	4.277192122363622e-06	0.0060478293505298	0.141986691872205	-0.0054910456879468	3.015158274712018e-05	0.0201602206688124	-0.0004029999914877	0.0002989998844517	1.624089931390863e-07	8.940093090212998e-08	5.299999970298508e-05	0.0	2.8089999685164183e-09	0.0	1.0679499848906608e-08	-7.923497551056308e-09	1.1405171702279628e-16	6.278181344159531e-17	283.0309970557848	-0.8961521824098782	80106.54529439165	0.8030887340379875	211.86345581406528	-2.4465537395292074	44886.12390947839	5.985625200404349	197.92645777834093	-0.0640952433547852	39174.88268868138	0.0041082002207091
0.000886936856844	7.259119097110004e-05	5.269481006602716e-09	7.866569880283142e-07	0.1035922235225115	0.0258244323070614	0.0006669013039819	0.0107313487743379	0.1472535903958771	0.005266898523672	2.774022005865932e-05	0.0216836198844767	-0.0003269996899171	7.600030157060004e-05	1.0692879720587953e-07	5.776045838822151e-09	-8.012257489697916e-06	-6.1012257192683e-05	6.419627008122035e-11	3.722495527746098e-09	7.499869178853325e-05	7.498801228868435e-05	5.6248037699914055e-09	5.623201987007874e-09	282.274327434048	-0.7566696217367621	79678.79592834416	0.5725489164592547	209.6659905516985	-2.1974652623667623	43959.82759402493	4.828853579308624	197.85303064326823	-0.0734271350727056	39145.82173472604	0.0053915441649853
0.0007872427257069	-9.969413113709998e-05	9.938919783181289e-09	6.197511091784294e-07	0.0612297861859474	-0.0423624373365641	0.0017945760970943	0.0037490867163768	0.1570143168409856	0.0097607264451085	9.527178073624049e-05	0.0246534956930414	-0.0009229981620694	-0.0005959984721523	8.519256071834903e-07	3.55214178807876e-07	5.302674443763422e-05	6.103900192733214e-05	2.811835625654172e-09	3.725759756284856e-09	-5.79755204366837e-05	-0.0001329742122252	3.361160969904329e-09	1.7682141116917037e-08	282.110857966737	-0.1634694673110175	79586.53618272845	0.0267222667429478	207.4642337641669	-2.2017567875315933	43041.4082913529	4.847732951441442	197.8167929715021	-0.0362376717661163	39131.48358153013	0.0013131688550287
0.000822342009755	3.509928404809995e-05	1.2319597406892032e-09	6.762463810078924e-07	0.0077681332899146	-0.0534616528960327	0.0028581483303758	6.034389480987943e-05	0.1853744356221227	0.028360118781137	0.0008042963372802	0.0343636813822205	-0.0002579999801166	0.0006649981819528	6.656398974016599e-08	4.4222258200052934e-07	5.299999970298508e-05	-2.6744734649142288e-08	2.8089999685164183e-09	7.15280831453032e-16	6.836999534798544e-09	5.7982357436218496e-05	4.674456263883551e-17	3.361953773861402e-09	282.20853643369514	0.0976784669581434	79641.65803604823	0.0095410829072931	206.74924786576943	-0.7149858983974866	42745.25149306137	0.5112048349072611	197.83684741799323	0.020054446491116	39139.41819629033	0.000402180824065
0.0008103480381294	-1.1993971625599929e-05	1.438553553556962e-10	6.566639429001676e-07	-0.0340773825989089	-0.0418455158888235	0.0017510472000017	0.0011612680047924	0.180882870587169	-0.0044915650349536	2.0174156463218467e-05	0.0327186128718545	-0.0001420000036613	0.0001159999764552	2.0164001039809213e-08	1.3455994537630151e-08	5.299999970320712e-05	2.2203782866145327e-16	2.808999968539954e-09	4.9300797356692875e-32	3.763000055436935e-09	-3.0739994793616086e-09	1.4160169417218377e-17	9.449472799115441e-18	282.4478360835349	0.2392996498397792	79776.78010827141	0.0572643224134409	207.06005442721167	0.3108065614422344	42873.866139399855	0.0966007186355454	197.95051766712896	0.1136702491357368	39184.40744468434	0.0129209255385804
0.0008103436353081	-4.402821300033763e-09	1.9384835400031e-17	6.56656807284347e-07	0.0759476992511878	0.1100250818500967	0.0121055186361204	0.0057680530215488	0.1567795696113307	-0.0241033009758383	0.0005809691179318	0.024579833447514	-0.0005209999626215	-0.0003789999589602	2.714409610516045e-07	1.4364096889183334e-07	5.299999970298508e-05	-2.2203782866145327e-16	2.8089999685164183e-09	4.9300797356692875e-32	1.3806499237769502e-08	1.0043499182332568e-08	1.9061942120252984e-16	1.0087187582551492e-16	282.6654448850964	0.2176088015614823	79899.75373208948	0.0473535905170245	207.0323162402921	-0.0277381869195778	42862.37996782032	0.0007694070135854	197.95109384402016	0.0005761768912009	39184.63555404408	3.3197980995396856e-07
0.0008103451447567	1.509448599966434e-09	2.2784350759406283e-18	6.566592536307571e-07	0.1158681160816286	0.0399204168304408	0.0015936396799161	0.0134254203243057	0.1472547019671708	-0.0095248676441598	9.072310363876386e-05	0.0216839472514402	-0.0006289999344188	-0.0001079999717972	3.956409174988547e-07	1.166399390821759e-08	5.299999970320712e-05	2.2203782866145327e-16	2.808999968539954e-09	4.9300797356692875e-32	1.6668498709114868e-08	2.861999471345366e-09	2.77838849215764e-16	8.191040973981154e-18	282.69805194578146	0.0326070606850521	79918.18857393975	0.0010632204065186	206.02600167561505	-1.0063145646770408	42446.71336644053	1.0126690030811425	197.9139251031117	-0.03716874090847	39169.9217497201	0.0013815153007209
0.0008103498779803	4.733223600062765e-09	2.2403405648191122e-17	6.566669247426871e-07	0.1193260476190118	0.0034579315373832	1.1957290517229374e-05	0.0142387056403746	0.1542486806739731	0.0069939787068022	4.891573815120391e-05	0.0237926554896613	-0.0004869999742553	0.0001419999601635	2.371689749246629e-07	2.01639886864356e-08	5.299999970298508e-05	-2.2203782866145327e-16	2.8089999685164183e-09	4.9300797356692875e-32	1.2905499529415132e-08	-3.7629991796997355e-09	1.665519181037342e-16	1.4160162826420884e-17	282.8700015174542	0.1719495716727692	80015.43775848455	0.0295666551984488	205.7797122001648	-0.2462894754502542	42345.289953182655	0.0606585057175613	197.74955345163977	-0.1643716514719244	39104.88589032293	0.0270180398076078
0.0008103461053963	-3.7725840000774405e-09	1.42323900376403e-17	6.566608105309513e-07	0.0710474673548446	-0.0482785802641672	0.0023308213123236	0.0050477426175377	0.184649630790318	0.0304009501163448	0.0009242177679764	0.0340954861510007	-0.0006779998792083	-0.000190999904953	4.596838362064694e-07	3.6480963692055054e-08	5.299999970298508e-05	0.0	2.8089999685164183e-09	0.0	1.7966997386186997e-08	5.061497856771865e-09	3.228129950752504e-16	2.5618760554106185e-17	282.8923960109721	0.0223944935178792	80028.10772082867	0.0005015133399223	206.5319019567619	0.7521897565971187	42655.42652587751	0.5657894299296328	197.74386834949985	-0.0056851021399211	39102.63746982433	3.2320386341335783e-05
