HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.08232384920120239	0.5503629446029663	-0.127729132771492	0.4161074757575989	-0.12090456485748291	0.25148171186447144	0.14040975272655487	0.25711825489997864	-0.25554540753364563	-0.05343786999583244	0.07734758406877518	0.1834021806716919	0.04720497131347656	0.3320810794830322	0.14724087715148926	-0.017767101526260376	-0.28910037875175476	0.002060897182673216	-0.22943024337291718	-0.4471310079097748	-0.004039360675960779	-0.38908839225769043	0.14845959842205048	-0.10966040939092636	0.2136072814464569	0.1620122790336609	0.22064109146595	0.1928175985813141	0.30791938304901123	-0.27815037965774536	0.0884164497256279	-0.25072208046913147	-0.2975817918777466	-0.18139563500881195	-0.009285512380301952	-0.13826458156108856	-0.34263449907302856	0.000693400448653847	0.057056788355112076	-0.25024279952049255	-0.25184229016304016	-0.3016645312309265	-0.6577892303466797	0.3505344092845917	0.002730546286329627	0.1367611289024353	0.20741954445838928	-0.04442012310028076	0.22104841470718384	0.01726725324988365
-0.014864224009215832	0.43276017904281616	-0.1787996143102646	0.2700686752796173	-0.14695730805397034	0.24306349456310272	0.14727579057216644	0.2472570836544037	-0.3131904602050781	-0.06896281987428665	0.21176475286483765	0.31236785650253296	0.025189651176333427	0.36253631114959717	0.17951981723308563	0.0020303409546613693	-0.2342706024646759	0.0243843887001276	-0.24490536749362946	-0.4323160946369171	-0.059776417911052704	-0.27802276611328125	0.30411556363105774	-0.07749981433153152	0.1916467696428299	0.16503599286079407	0.2658204138278961	0.08863449096679688	0.2405136376619339	-0.32459598779678345	0.12170612812042236	-0.19181284308433533	-0.24158687889575958	-0.17752452194690704	0.0010273646330460906	-0.03133171424269676	-0.3174996078014374	-0.04379180073738098	0.045608215034008026	-0.35644927620887756	-0.22157329320907593	-0.3736521899700165	-0.5807304978370667	0.36198312044143677	-0.04913950711488724	0.1197798103094101	0.3225487768650055	0.03325565159320831	0.2279416024684906	0.06813909113407135
0.09458014369010925	0.2632986307144165	-0.17439454793930054	0.09293606132268906	-0.17715825140476227	0.18675778806209564	0.1456347107887268	0.2147352248430252	-0.31235453486442566	-0.06652960926294327	0.34275326132774353	0.3985210061073303	-0.0009264290565624833	0.34945017099380493	0.221625417470932	0.061271701008081436	-0.1229427307844162	0.049893368035554886	-0.23507782816886902	-0.3085559904575348	-0.0894821435213089	-0.11692211776971817	0.40380677580833435	-0.02405760996043682	0.15613995492458344	0.16506777703762054	0.2699788510799408	-0.03188396990299225	0.12736333906650543	-0.32971474528312683	0.1510332077741623	-0.09738335013389587	-0.16949103772640228	-0.13950391113758087	0.023560894653201103	0.09843622893095016	-0.20895972847938538	-0.0919523611664772	0.036921966820955276	-0.34449508786201477	-0.11496582627296448	-0.40431076288223267	-0.41188085079193115	0.33541423082351685	-0.08189254254102707	0.07794995605945587	0.38828256726264954	0.10424388945102692	0.19611841440200806	0.116327665746212
0.23346923291683197	0.09000322222709656	-0.1072492003440857	-0.08557930588722229	-0.18807385861873627	0.09321091324090958	0.13462190330028534	0.15994858741760254	-0.25084736943244934	-0.043499771505594254	0.4582824110984802	0.4353332817554474	-0.00991509947925806	0.31153038144111633	0.26024696230888367	0.16048182547092438	0.037754304707050323	0.08234672993421555	-0.20005589723587036	-0.09699199348688126	-0.07967618107795715	0.06618543714284897	0.4455973207950592	0.05674908682703972	0.10688331723213196	0.1681479960680008	0.2370208352804184	-0.14767059683799744	0.001905492041260004	-0.2892780303955078	0.1723686009645462	0.007919021882116795	-0.10175858438014984	-0.07968062162399292	0.042203836143016815	0.2302621304988861	-0.025016803294420242	-0.12905444204807281	0.040061675012111664	-0.23465844988822937	0.047151338309049606	-0.38904520869255066	-0.17825953662395477	0.2665022611618042	-0.0761125460267067	0.02086353302001953	0.38689306378364563	0.15221647918224335	0.12251700460910797	0.13973532617092133
0.36670929193496704	-0.03201153501868248	0.005369583610445261	-0.22426737844944	-0.1634504497051239	-0.01901223696768284	0.11419538408517838	0.09058123826980591	-0.14626219868659973	-0.006630264688283205	0.5336068868637085	0.42325299978256226	0.007883126847445965	0.2692389190196991	0.26731252670288086	0.27716064453125	0.21944954991340637	0.11887356638908386	-0.14632217586040497	0.14756934344768524	-0.03221781924366951	0.2386830896139145	0.4337761104106903	0.15274882316589355	0.0489424467086792	0.17299361526966095	0.18266503512859344	-0.22633081674575806	-0.09375012665987015	-0.21343006193637848	0.18419691920280457	0.09284813702106476	-0.060654450207948685	-0.017169956117868423	0.04157649353146553	0.3341861069202423	0.1882857382297516	-0.13857004046440125	0.05662539228796959	-0.08142265677452087	0.21199505031108856	-0.3418750762939453	0.07265454530715942	0.16165530681610107	-0.031264979392290115	-0.03337797895073891	0.3167916536331177	0.16657598316669464	0.026613635942339897	0.12478017061948776
0.4518839716911316	-0.07034631073474884	0.12840254604816437	-0.29000240564346313	-0.10809922963380814	-0.13459499180316925	0.08375506848096848	0.018671194091439247	-0.029323866590857506	0.029894674196839333	0.5318150520324707	0.35891440510749817	0.0342673622071743	0.22496314346790314	0.21051186323165894	0.3665841817855835	0.37639835476875305	0.14562810957431793	-0.07984475046396255	0.36053699254989624	0.03176259994506836	0.3678833246231079	0.3623824715614319	0.2300042361021042	-0.008223316632211208	0.16966977715492249	0.12471720576286316	-0.23637248575687408	-0.13309605419635773	-0.12238812446594238	0.1846732497215271	0.13705530762672424	-0.05850190296769142	0.034148674458265305	0.020364606752991676	0.379334419965744	0.3647928833961487	-0.11400241404771805	0.07552023977041245	0.06305758655071259	0.3177661895751953	-0.28881600499153137	0.28751838207244873	0.038369350135326385	0.030220698565244675	-0.06915339827537537	0.19633880257606506	0.14432115852832794	-0.05948856472969055	0.07864376157522202
0.46216681599617004	-0.02781555987894535	0.22894807159900665	-0.2761777937412262	-0.041312117129564285	-0.23717771470546722	0.04447207227349281	-0.04399675503373146	0.0698719248175621	0.05175032839179039	0.42832237482070923	0.2373538464307785	0.03693811595439911	0.16512903571128845	0.08074489235877991	0.384570837020874	0.4613218307495117	0.14761199057102203	-0.00462803989648819	0.49306631088256836	0.08306007087230682	0.4186890721321106	0.224831223487854	0.253327876329422	-0.055928684771060944	0.15133070945739746	0.07539421319961548	-0.1677929013967514	-0.11590626090765	-0.03497394174337387	0.1687140017747879	0.1401636302471161	-0.09079104661941528	0.07273203134536743	-0.0060123358853161335	0.34610244631767273	0.4529547691345215	-0.06476503610610962	0.0803942084312439	0.17384405434131622	0.3282642960548401	-0.2443293333053589	0.42215263843536377	-0.07864665985107422	0.08121925592422485	-0.0822490006685257	0.05658651888370514	0.08954381197690964	-0.11057749390602112	0.026206428185105324
0.3996877372264862	0.06487763673067093	0.28762906789779663	-0.2030864804983139	0.01444298680871725	-0.30659428238868713	0.0025289063341915607	-0.08800816535949707	0.13365335762500763	0.05092144384980202	0.23738278448581696	0.06887096911668777	-1.5618888937751763e-05	0.07939299196004868	-0.09357720613479614	0.3149644732475281	0.4461529850959778	0.12410395592451096	0.07218775898218155	0.5255439877510071	0.10173777490854263	0.3685271441936493	0.03724498674273491	0.20874810218811035	-0.08908412605524063	0.12273189425468445	0.037786006927490234	-0.042460426688194275	-0.06460542231798172	0.03888477757573128	0.13138166069984436	0.1171937808394432	-0.13732153177261353	0.10545780509710312	-0.01714608073234558	0.23748940229415894	0.43851780891418457	-0.010399053804576397	0.06281200051307678	0.24852792918682098	0.2490646243095398	-0.19876888394355774	0.45619481801986694	-0.16492699086666107	0.10792077332735062	-0.07794346660375595	-0.07081719487905502	0.013809893280267715	-0.11905906349420547	-0.006291787140071392
0.28877076506614685	0.17313703894615173	0.29680848121643066	-0.09970066696405411	0.043092332780361176	-0.3279457688331604	-0.033031340688467026	-0.10643699765205383	0.15609000623226166	0.02946445718407631	0.010486921295523643	-0.11176826804876328	-0.06272182613611221	-0.023074310272932053	-0.2664283812046051	0.17777515947818756	0.3338533937931061	0.09065409749746323	0.1405300348997116	0.46258431673049927	0.08762836456298828	0.22726987302303314	-0.1569720059633255	0.10712803155183792	-0.1044299304485321	0.09399031847715378	0.008850748650729656	0.09985752403736115	-0.008745691739022732	0.09328628331422806	0.07211511582136154	0.08240445703268051	-0.17610062658786774	0.13334377110004425	-0.006435035727918148	0.07921905070543289	0.3409048616886139	0.032446980476379395	0.028605883941054344	0.2816179394721985	0.11256790161132812	-0.13667018711566925	0.3896181285381317	-0.20446465909481049	0.11338776350021362	-0.06223030015826225	-0.16262324154376984	-0.06629592925310135	-0.09570126235485077	-0.008881212212145329
0.15523108839988708	0.2742917239665985	0.25672367215156555	0.00993189588189125	0.043922919780015945	-0.29453349113464355	-0.054405245929956436	-0.0960855633020401	0.137737438082695	0.00027218673494644463	-0.18800412118434906	-0.25612425804138184	-0.11883462965488434	-0.11531399190425873	-0.40112948417663574	0.0159830953925848	0.1554338037967682	0.06685741245746613	0.1893986463546753	0.3213566243648529	0.05726725608110428	0.036451227962970734	-0.3035419285297394	-0.023897049948573112	-0.10005538165569305	0.06939924508333206	-0.013341681100428104	0.2245669811964035	0.03282695263624191	0.11928314715623856	-0.005836037918925285	0.03947107866406441	-0.1942150741815567	0.14539200067520142	0.014923987910151482	-0.08968790620565414	0.19704020023345947	0.059902042150497437	-0.006715490482747555	0.25364184379577637	-0.04106941446661949	-0.05854801461100578	0.238103985786438	-0.19475224614143372	0.11056557297706604	-0.036234863102436066	-0.20922818779945374	-0.1328815519809723	-0.06076669320464134	0.00840345025062561
