trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0051138217295942	0.0041505483971917	1.7227051997430592e-05	2.615117268206982e-05	0.2157617024925002	0.1237235782995896	0.0153075238272546	0.0465531122624621	0.0949234514692705	0.0170790086852719	0.0002916925376715	0.0090104616388389	0.000182981959486	0.0003609619043938	3.3482397497336155e-08	1.302934964235988e-07	0.0001080305607707	0.0002000693628568	1.1670602060431906e-08	4.002774995396262e-08	0.0003339901041708	-0.0001020016841242	1.1154938968402185e-07	1.0404343564193468e-08	288.53059126728186	-2.4788611531011497	83249.90209704726	6.144752616353962	211.15337429596823	-9.911748189192592	44585.74747657326	98.24275216596266	198.04843283988333	-0.5561351805459935	39223.18175033378	0.3092863390409248
0.0074200585634969	0.0023062368339027	5.31872833404955e-06	5.5057269085723686e-05	0.1965965222839258	-0.0191651802085744	0.0003673041324271	0.0386501925741341	0.1161859548735719	0.0212625034043014	0.0004520940510179	0.0134991761098836	0.0002009276277849	1.7945668298899976e-05	4.037191160726732e-08	3.2204701069414356e-10	0.0003320438018619	0.0002240132410911	1.102530863549047e-07	5.018193218418408e-08	0.0004359666325655	0.0001019765283947	1.900669047105017e-07	1.0399212343435056e-08	287.5705571547857	-0.960034112496146	82696.82534231388	0.9216654971562628	206.8708978662124	-4.282476429755832	42795.56838397288	18.339604371414257	197.78487892628647	-0.2635539135968088	39118.85833188582	0.0694606653721941
0.0011129354779058	-0.0063071230855911	3.97798016167962e-05	1.2386253779814117e-06	0.1197428771861837	-0.076853645097742	0.0059064827648096	0.0143383566368254	0.1640806403889456	0.0478946855153736	0.0022939009006165	0.0269224565504464	-0.0010270952420413	-0.0012280228698262	1.0549246362238766e-06	1.5080401688161762e-06	0.0004382760922154	0.0001062322903535	1.920859330076019e-07	1.1285299513750337e-08	0.0004362254239204	2.5879135490000866e-07	1.902926204745327e-07	6.697296537098223e-14	287.07166624679974	-0.4988909079859809	82410.14156171399	0.2488921380710764	204.01151039279424	-2.859387473418167	41620.69637274919	8.176096723140727	197.68560228240904	-0.0992766438774879	39079.597349758806	0.0098558520195775
0.0055135360621534	0.0044006005842476	1.936528550208032e-05	3.039907990866602e-05	0.0537961281940368	-0.0659467489921469	0.0043489737026332	0.0028940234086692	0.1530286247827774	-0.0110520156061681	0.0001221470489589	0.023417760002908	1.895465642199213e-05	0.0010460498984632	3.5927900007576743e-10	1.0942203900750635e-06	0.0002080041366592	-0.0002302719555562	4.3265720867339154e-08	5.302517351567654e-08	0.0004359979933333	-2.274305871000429e-07	1.900942501906643e-07	5.1724671948670194e-14	286.6968610690825	-0.374805177717235	82195.0901468648	0.1404789212436481	203.0384731292725	-0.9730372635217464	41224.62157066631	0.9468015162018883	197.7347891113308	0.049186828921762	39099.04682490246	0.0024193441393786
0.0077472995942287	0.0022337635320753	4.989699517229521e-06	6.002065100273618e-05	-0.0405121360337972	-0.094308264227834	0.0088940487016669	0.0016412331660208	0.1649110343234525	0.011882409540675	0.0001411916564923	0.0271956492416309	0.0001569757965548	0.0001380211401328	2.4641400704013966e-08	1.9049835123560186e-08	0.0001110342266192	-9.696991004e-05	1.2328599480923862e-08	9.403163453165696e-09	0.0004359907542672	-7.23906609998012e-09	1.9008793780648202e-07	5.240407799988139e-17	286.4258941841195	-0.270966884963002	82039.79285917242	0.0734230527465527	203.5992033298199	0.5607302005473969	41452.635596537344	0.3144183578059239	197.9783373476253	0.2435482362945151	39195.42205893013	0.059315743402169
0.0009501705802676	-0.0067971290139611	4.62009628324318e-05	9.028241316060676e-07	0.0068790063919976	0.0473911424257948	0.0022459203804219	4.732072894114384e-05	0.1695188780915799	0.0046078437681273	2.1232224191470475e-05	0.0287366500294279	-0.0002949977771966	-0.0004519735737514	8.702368855093486e-08	2.0428011136961226e-07	-1.5043364950839688e-05	-0.00012607759157	2.2630282904415201e-10	1.5895559096101745e-08	0.0002939977912729	-0.0001419929629943	8.643470127334369e-08	2.0162001539900653e-08	286.3026353188248	-0.1232588652947015	81969.19899050398	0.0151927478737373	203.172463627962	-0.4267397018578833	41279.04997665554	0.1821067731417551	198.17077786926123	0.1924405216359161	39271.65720130807	0.0370333543675035
0.008447570817978	0.0074974002377103	5.621101032441996e-05	7.136145272475349e-05	0.0569957966688718	0.0501167902768742	0.0025116926676561	0.0032485208379193	0.1588440062539007	-0.0106748718376792	0.0001139528887508	0.0252314183227892	-0.0002900362366772	4.961540519400013e-06	8.412101858587277e-08	2.461688432564815e-11	0.0002239524321396	0.0002389957970904	5.015469186124216e-08	5.7118991026894623e-08	0.0003280324855697	3.4034694296799963e-05	1.0760531158903545e-07	1.158360415876628e-09	286.34598834615826	0.0433530273334668	81994.0250419382	0.0018794849789763	201.94329360815195	-1.2291700198100557	40781.09383330826	1.510858937599853	198.1744918672364	0.0037139979751827	39273.12922683735	1.3793780959661882e-05
0.0170455738353041	0.0085980030173261	7.392565588594876e-05	0.0002905515873748	0.0724824311135705	0.0154866344446987	0.0002398358464237	0.0052537028201334	0.13099965747449	-0.0278443487794106	0.0007753077589494	0.0171609102584337	-0.0001520518160787	0.0001379844205985	2.311975477283081e-08	1.903970032790376e-08	0.0004389820316856	0.0002150295995459	1.927052241428171e-07	4.623772868091312e-08	0.0002360333823149	-9.199910325479996e-05	5.5711757567011764e-08	8.463834999687346e-09	286.6209811599829	0.2749928138246105	82151.58684111126	0.0756210476551768	201.28086359225787	-0.6624300158940741	40513.98604844512	0.4388135259574233	198.01336792300648	-0.1611239442299279	39209.29387621193	0.0259609254042089
0.0208709777283218	0.0038254038930176	1.463371494471497e-05	0.0004355977113361	0.0688912428724819	-0.0035911882410886	1.2896632982933052e-05	0.0047460033445152	0.12263951400503	-0.0083601434694599	6.989199882995467e-05	0.0150404503953899	-0.0004640639779541	-0.0003120121618754	2.153553756345834e-07	9.73515891581608e-08	0.0006449535673369	0.0002059715356513	4.159651040205932e-07	4.2424273498554746e-08	0.0001991496806187	-3.688370169620001e-05	3.9660595290530217e-08	1.3604074508142676e-09	286.7843106502497	0.1633294902668467	82245.24083513893	0.0266765223908279	201.5625862616759	0.2817226694180306	40627.47618049554	0.0793676624640209	198.11181046836484	0.0984425453583526	39248.289447053314	0.0096909347366313
0.0193629053933648	-0.001508072334957	2.274282167462665e-06	0.0003749221052723	0.0275236422747013	-0.0413676005977805	0.0017112783792174	0.0007575508840657	0.1434170307035032	0.0207775166984732	0.0004317052001553	0.0205684446958095	6.591386660281054e-05	0.0005299778445569	4.3446378105331026e-09	2.808765157211889e-07	0.0007490077130112	0.0001040541456743	5.610125541502681e-07	1.0827265232008449e-08	0.0002299749630474	3.0825282428700005e-05	5.288848362865299e-08	9.50198036809121e-10	286.8688033128756	0.0844926626259052	82293.71031416132	0.007139010037615	202.873783157422	1.311196895746093	41157.77189260468	1.719237299414191	198.31010249587789	0.1982920275130482	39326.89675192559	0.0393197281752354
