CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.04900166764855385	-0.06571482121944427	-0.26567795872688293	-0.08142635971307755	0.16319110989570618	0.1250215619802475	0.24678485095500946	0.070076584815979	0.2918106019496918	-0.11618984490633011	-0.1509019434452057	0.06515765190124512	0.1172558069229126	0.09573018550872803	0.06835251301527023	0.05224955454468727	-0.19464482367038727	-0.2682550251483917	-0.30540746450424194
-0.07988760620355606	-0.05237610265612602	-0.2778570055961609	-0.05456995964050293	0.197010338306427	0.10666833817958832	0.20794932544231415	0.07363072782754898	0.3897726535797119	-0.07698705047369003	-0.18451085686683655	0.04977645352482796	0.1722857803106308	0.16245076060295105	0.08911199122667313	-0.00852154940366745	-0.19464467465877533	-0.2335522621870041	-0.25046855211257935
-0.07041710615158081	-0.02904791198670864	-0.23145781457424164	-0.010695923119783401	0.2012641578912735	0.08383075892925262	0.13808900117874146	0.08316592127084732	0.4324794113636017	-0.01860610581934452	-0.1894710212945938	0.035515252500772476	0.21902891993522644	0.21313941478729248	0.1008814349770546	-0.04373437166213989	-0.15366366505622864	-0.16265608370304108	-0.14496062695980072
-0.02704084850847721	-0.004510840401053429	-0.1405613124370575	0.047626737505197525	0.16798166930675507	0.05692071095108986	0.05578548088669777	0.09818562120199203	0.41324582695961	0.04897838830947876	-0.17315992712974548	0.027394643053412437	0.2548469007015228	0.25054505467414856	0.10774293541908264	-0.04060550779104233	-0.0764707699418068	-0.06090153381228447	-0.015806175768375397
0.031209668144583702	0.011712147854268551	-0.03947549685835838	0.10861214995384216	0.10490816086530685	0.027215031906962395	-0.01301467977464199	0.1110585629940033	0.3442883789539337	0.10692182928323746	-0.1502736359834671	0.02597884275019169	0.27081748843193054	0.273019015789032	0.11114441603422165	-4.3325471779098734e-05	0.01914631575345993	0.056053873151540756	0.09945931285619736
0.08270600438117981	0.01512688398361206	0.03485539183020592	0.15290623903274536	0.032177217304706573	-0.001611744868569076	-0.04900630563497543	0.11025667935609818	0.24907271564006805	0.13550536334514618	-0.13172197341918945	0.02479175291955471	0.24911053478717804	0.26526546478271484	0.10518959909677505	0.06267273426055908	0.1105785146355629	0.16062943637371063	0.1731233149766922
0.11113846302032471	0.008634209632873535	0.06440819054841995	0.16284111142158508	-0.028230110183358192	-0.023880351334810257	-0.047455742955207825	0.0892910361289978	0.148115336894989	0.12634606659412384	-0.11919037997722626	0.015994491055607796	0.1763143092393875	0.208798348903656	0.08155342191457748	0.12664110958576202	0.17906904220581055	0.2189330756664276	0.19641079008579254
0.11001680791378021	0.0004446435777936131	0.05613798648118973	0.1334390640258789	-0.061574626713991165	-0.03451589494943619	-0.0174581166356802	0.05230320617556572	0.05267910659313202	0.08822649717330933	-0.10746373981237411	-0.002453419379889965	0.05897502973675728	0.10322442650794983	0.037684064358472824	0.17419208586215973	0.214805468916893	0.20921537280082703	0.17632266879081726
0.08169601112604141	-0.0036901389248669147	0.02525445818901062	0.07532769441604614	-0.06642618030309677	-0.031821344047784805	0.02650313451886177	0.011208845302462578	-0.02960464172065258	0.0378815121948719	-0.0917663499712944	-0.025502007454633713	-0.07581263035535812	-0.026330510154366493	-0.01973574608564377	0.19618532061576843	0.2178572118282318	0.1388353705406189	0.1257818192243576
0.032269611954689026	-0.004990885034203529	-0.018530860543251038	0.008735444396734238	-0.053105466067790985	-0.018862813711166382	0.07337068766355515	-0.02150188572704792	-0.09097296744585037	-0.010474096052348614	-0.07239440083503723	-0.04369347169995308	-0.19219563901424408	-0.14096777141094208	-0.0778619796037674	0.1920376420021057	0.19353193044662476	0.041975051164627075	0.05650649219751358
-0.030948419123888016	-0.0061078984290361404	-0.06505837291479111	-0.04438747093081474	-0.0350983589887619	-0.0014685394708067179	0.11651618778705597	-0.0363520048558712	-0.12450823187828064	-0.04341880977153778	-0.0517197921872139	-0.04749986529350281	-0.2579890787601471	-0.2046627402305603	-0.12345825135707855	0.1634325236082077	0.14631320536136627	-0.04083424434065819	-0.01990656554698944
-0.09734393656253815	-0.004288156051188707	-0.0943809449672699	-0.06710872799158096	-0.02055356092751026	0.016773473471403122	0.14869779348373413	-0.0271700881421566	-0.12567679584026337	-0.04718466103076935	-0.029516711831092834	-0.031951095908880234	-0.25338101387023926	-0.19932927191257477	-0.148038849234581	0.11027339845895767	0.08197980374097824	-0.08310085535049438	-0.08794523030519485
-0.15109401941299438	0.007114537991583347	-0.08007641136646271	-0.05060800164937973	-0.009529437869787216	0.03620419278740883	0.15969297289848328	0.005917248781770468	-0.09538676589727402	-0.015902988612651825	-0.004014330916106701	0.0020513006020337343	-0.17448149621486664	-0.13170987367630005	-0.14973923563957214	0.0361030213534832	0.013956238515675068	-0.07495471835136414	-0.12982270121574402
-0.17521607875823975	0.029970161616802216	-0.006559655070304871	0.005082837305963039	0.0004172711924184114	0.0564819760620594	0.14164987206459045	0.05241050943732262	-0.04081564396619797	0.039956580847501755	0.023585647344589233	0.048010729253292084	-0.03445226326584816	-0.02675470896065235	-0.13064391911029816	-0.046497851610183716	-0.04095960408449173	-0.01519415620714426	-0.1348266303539276
-0.16155768930912018	0.05563816800713539	0.10931678861379623	0.08545175194740295	0.0076760840602219105	0.07336687296628952	0.09622343629598618	0.09461186826229095	0.025299599394202232	0.09402154386043549	0.050183482468128204	0.09311295300722122	0.13076187670230865	0.08117765188217163	-0.09563858062028885	-0.11974882334470749	-0.07576481997966766	0.08189211040735245	-0.10774730890989304
-0.11726883053779602	0.07199683040380478	0.22276800870895386	0.15970252454280853	0.008308058604598045	0.08300109952688217	0.034315720200538635	0.11833253502845764	0.08314142376184464	0.11739671975374222	0.0772106945514679	0.12153887003660202	0.2673548460006714	0.15488943457603455	-0.05505625903606415	-0.1681997925043106	-0.09609954804182053	0.1755465418100357	-0.06472019106149673
