trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0051341782508416	0.0017659509531142	3.118582768805304e-06	2.635978631141491e-05	0.1117378158840836	0.0735463209124702	0.00540906131976	0.0124853394985453	0.1900434785434015	0.007155880233384	5.1206621914536e-05	0.0361165237368763	-0.0016919149114012	-1.8935652657000148e-05	2.8625760674217305e-06	3.585589415465568e-10	0.0002650493072622	0.0001961236120495	7.025113528017212e-08	3.8464471203357424e-08	-0.0006492760682244	-0.0001403338033539	4.215594127689358e-07	1.96935763637711e-08	284.8286292659474	-2.1758647058217093	81127.34804951852	4.7343872180405935	219.9611876692896	-7.940129665618258	48382.92408088443	63.04565910683111	198.78886650412883	-0.3379734727258494	39517.01344599635	0.1142260682663705
0.0055793350278463	0.0004451567770047	1.981645561132127e-07	3.1128979352952675e-05	0.2239058024995586	0.112167986615475	0.0125816572213693	0.0501338083929713	0.1972660752589377	0.0072225967155361	5.216590331527407e-05	0.0389139044480648	-0.001312821693626	0.0003790932177752	1.723500799255039e-06	1.4371166776315526e-07	0.0004979718359978	0.0002329225287356	2.4797594944701983e-07	5.4252904392586416e-08	-0.0007181732612155	-6.889719299109994e-05	5.157728331249068e-07	4.7468232020528705e-09	283.67429040442886	-1.1543388615185677	80471.10303645623	1.332498207211983	217.4360454144489	-2.525142254840688	47278.43384547428	6.376343407181913	198.6483973765442	-0.1404691275846232	39461.18578026941	0.0197315758043851
0.0156021158122854	0.010022780784439	0.0001004561346529	0.0002434260178199	0.1888282539684809	-0.0350775485310776	0.0012304344109501	0.0356561094967851	0.2069722415867119	0.0097061663277742	9.420966478241796e-05	0.0428375087874282	-0.0018078384190955	-0.0004950167254695	3.268279749557717e-06	2.450415584945464e-07	0.0005030874038602	5.115567862399987e-06	2.53096935922796e-07	2.6169034554819573e-11	-0.0006490457398568	6.912752135870002e-05	4.2126037242626083e-07	4.7786142091975275e-09	282.6814237954267	-0.9928666090021352	79908.78735900964	0.9857841032713988	212.5579271744893	-4.878118239959605	45180.8724047155	23.79603756302659	198.4584319233656	-0.1899654531786154	39385.749201481136	0.0360868734013567
0.0075294270941412	-0.0080726887181442	6.516830314005265e-05	5.66922723659876e-05	0.1736981824736574	-0.0151300714948235	0.0002289190634384	0.0301710585946519	0.2203050254038459	0.0133327838171339	0.0001777631243144	0.0485343042181891	-0.0018618892580407	-5.405083894519992e-05	3.4666316092073483e-06	2.9214931906799403e-09	0.0003456052319705	-0.0001574821718896	1.1944297636538313e-07	2.4800634463097014e-08	-0.000649179299854	-1.335599972000128e-07	4.214337633589296e-07	1.783827285206742e-14	281.9798433679228	-0.7015804275039272	79512.63206579827	0.4922150962565933	209.90038775044977	-2.657539424039527	44058.172777789165	7.0625157903243405	198.18444832022888	-0.2739836031367133	39277.07555599347	0.075067014787776
0.0066364185885561	-0.000893008505585	7.974641910473329e-07	4.4042051682532944e-05	0.0956462065848882	-0.0780519758887691	0.006092110940141	0.0091481968340791	0.2564361312476819	0.036131105843836	0.0013054568094984	0.0657594894092783	-0.0025073861827921	-0.0006454969247514	6.286985469656738e-06	4.166662798635146e-07	0.0003458146993562	2.09467385700005e-07	1.19587806290819e-07	4.3876585671994666e-14	-0.0006490676871355	1.1161271849997363e-07	4.212888624834273e-07	1.2457398930954344e-14	281.27619860323915	-0.703644764683645	79116.29990068883	0.4951159548667022	208.98125743865967	-0.9191303117900986	43673.16596064335	0.8448005300513639	197.7337476812205	-0.4507006390083745	39098.63497206058	0.2031310660025571
0.0150571776372174	0.0084207590486613	7.090918295561117e-05	0.0002267185983987	0.0140970721412116	-0.0815491344436766	0.0066502613285128	0.0001987274429545	0.2948333525740594	0.0383972213263775	0.0014743466055868	0.0869267057900596	-0.0020807903353955	0.0004265958473966	4.329688419875317e-06	1.819840170160233e-07	0.0005228277138535	0.0001770130144972	2.7334881837327725e-07	3.1333607301421325e-08	-0.0007949568277904	-0.0001458891406549	6.319563580505757e-07	2.12836413610252e-08	280.6555840967327	-0.6206145065064561	78767.5568846782	0.385162365686252	208.27033808778083	-0.7109193508788394	43376.533727198526	0.5054063234539904	197.7375171042984	0.0037694230778981	39100.12567057271	1.4208550340191405e-05
0.0086847439831814	-0.0063724336540359	4.0607910675090594e-05	7.542477805340555e-05	0.0142672506964771	0.0001701785552655	2.8960740672252923e-08	0.0002035544424361	0.2829805267664653	-0.0118528258075941	0.0001404894796251	0.0800779785290261	-0.0016163085640663	0.0004644817713291	2.6124533742740647e-06	2.157433158971111e-07	0.0004811470984564	-4.168061539709997e-05	2.315025303530127e-07	1.7372736998809671e-09	-0.0008001118263259	-5.154998535499998e-06	6.401789346265672e-07	2.6574009901007118e-11	280.1032570323508	-0.5523270643818705	78457.83460013119	0.3050651860486949	208.6163398932058	0.3460018054249758	43520.777270437575	0.1197172493573428	197.7697795929844	0.0322624886860012	39112.88572025763	0.0010408681762143
0.0201121954852823	0.0114274515021008	0.0001305866478328	0.0004045004072382	0.0628947598485325	0.0486275091520554	0.0023646346463332	0.0039557508164045	0.2970826582306927	0.0141021314642273	0.0001988701118343	0.0882581058214145	-0.0023116706367094	-0.0006953620726431	5.343821132624443e-06	4.835284120705079e-07	0.000699099609589	0.0002179525111325	4.887402641274921e-07	4.75032971090061e-08	-0.0009501928148551	-0.0001500809885292	9.028663854022584e-07	2.2524303117901872e-08	279.8008039336809	-0.3024530986699005	78288.48988193416	0.0914778768950246	207.5129414551647	-1.103398438041097	43061.62087137462	1.2174881130715327	197.72687167285787	-0.0429079201265381	39095.9157815348	0.0018410896095853
0.0202896975032587	0.0001775020179764	3.1506966385694634e-08	0.0004116718247737	0.0806272146110131	0.0177324547624806	0.0003144399519034	0.0065007477359303	0.2830256032532787	-0.0140570549774139	0.000197600794638	0.0801034920968823	-0.0015362179471601	0.0007754526895493	2.359965581176792e-06	6.013268737292432e-07	0.0007171073393608	1.800772977180007e-05	5.142429361651256e-07	3.2427833153417457e-10	-0.000789950438888	0.0001602423759671	6.240216958993439e-07	2.567761905558144e-08	279.60610278273526	-0.1947011509456615	78179.57271334951	0.0379085381795652	206.41908189083668	-1.093859564328028	42608.83736865594	1.1965287464719032	197.74651265414727	0.0196409812893989	39103.683266876826	0.0003857681460105
0.0253377177636764	0.0050480202604176	2.5482508549587564e-05	0.0006419999414717	0.0628949632716739	-0.0177322513393392	0.0003144327375614	0.0039557764049452	0.2746760690776995	-0.0083495341755792	6.97147209491652e-05	0.0754469429239771	-0.001585375927369	-4.915798020889992e-05	2.5134168310811166e-06	2.416507018218596e-09	0.0003880153935007	-0.0003290919458601	1.5055594559350304e-07	1.0830150882998705e-07	-0.0006491927626152	0.0001407576762728	4.214512430319554e-07	1.981272342971838e-08	279.94138912608327	0.3352863433480024	78367.18134584116	0.1124169320356745	206.36033245745	-0.05874943338668	42584.586811949295	0.0034514959232559	197.8117289001316	0.0652162459843452	39129.48009045916	0.0042531587402906
0.0213847999711873	-0.003952917792489	1.562555907417689e-05	0.0004573096698076	0.0415318431179088	-0.0213631201537651	0.0004563829027042	0.0017248939927705	0.3000324428031291	0.0253563737254295	0.0006429456885036	0.0900194667344129	-0.0016918454017158	-0.0001064694743468	2.8623408633068963e-06	1.1335748967683902e-08	0.0005959396019707	0.00020792420847	3.551440091969964e-07	4.323247646787605e-08	-0.0005189963533612	0.000130196409254	2.693572148022236e-07	1.6951104982635058e-08	279.9369505510834	-0.0044385749998809	78364.6962838397	1.970094802956848e-05	207.1081765943667	0.7478441369167115	42893.79681224339	0.5592708531207011	197.97969584839328	0.1679669482616645	39195.95996822231	0.0282128957083367
0.0311898152144465	0.0098050152432592	9.613832392054527e-05	0.0009728045731113	0.0586975122123618	0.017165669094453	0.0002946601954602	0.0034453979399203	0.2987367602667348	-0.0012956825363942	1.6787932351171214e-06	0.0892436519346645	-0.0018317495710233	-0.0001399041693075	3.3553064909440435e-06	1.957317658962164e-08	0.0009579830027321	0.0003620434007613	9.177314335236106e-07	1.3107542403487968e-07	-0.0005261231917479	-7.126838386700002e-06	2.768056128949976e-07	5.0791825390140686e-11	279.49625286477504	-0.44069768630834	78118.15536545028	0.194214450717524	206.9276907810365	-0.1804858133302218	42819.06921197225	0.0325751288134716	197.7505972813256	-0.2290985670676661	39105.29872512102	0.0524861534324579
0.0229827268455977	-0.0082070883688488	6.735629949409326e-05	0.0005282057332593	0.1327203412424893	0.0740228290301275	0.0054793792176234	0.0176146889795228	0.2832114610252318	-0.0155252992415029	0.0002410349165382	0.0802087316560464	-0.0017671894308863	6.456014013700006e-05	3.1229584846362447e-06	4.168011694509086e-09	0.0009790741795308	2.109117679870013e-05	9.585862490239094e-07	4.448377387540265e-10	-0.0006481359259324	-0.0001220127341844	4.200801784842495e-07	1.4887107303177453e-08	279.51378331338816	0.0175304486131153	78127.9550621637	0.000307316628577	205.67792513691788	-1.249765644118611	42303.40888862759	1.5619141652192063	197.853241375666	0.102644094340377	39145.90512285755	0.0105358101029562
0.029915337355149	0.0069326105095512	4.806108847714113e-05	0.0008949274090723	0.1243437234285522	-0.0083766178139371	7.016772600076838e-05	0.0154613615560762	0.1807352906865276	-0.1024761703387042	0.0105013654872871	0.0326652452995436	-0.0017182052811684	4.898414971789993e-05	2.95222938823498e-06	2.399446923585636e-09	0.0009120583065911	-6.701587293970004e-05	8.31850354621825e-07	4.49112722587002e-09	-0.0006482171301659	-8.120423349998637e-08	4.201854478405153e-07	6.594127538320307e-15	280.5854846447174	1.0717013313292227	78728.21419331094	1.1485437435728283	205.2311955445201	-0.4467295923977588	42119.84362463305	0.1995673287238677	198.317031646586	0.4637902709200148	39329.64504111299	0.2151014154000607
0.0264873922257891	-0.0034279451293598	1.175080780990226e-05	0.0007015819469227	0.0740120977836653	-0.0503316256448869	0.002533272540057	0.0054777906183388	0.2488975730471025	0.0681622823605749	0.0046460967366027	0.0619500018687377	-0.0021911117239726	-0.0004729064428042	4.80097058693018e-06	2.236405036457222e-07	0.0009828715005837	7.081319399260006e-05	9.660363866596544e-07	5.0145084434336106e-09	-0.0007939250435114	-0.0001457079133455	6.303169747145784e-07	2.123079601149976e-08	280.3284273596198	-0.2570572850975736	78584.02718591764	0.0660784478217352	206.1623497009277	0.9311541564075868	42502.9144342076	0.8670480629951244	198.2807783059393	-0.0362533406467093	39315.26704560905	0.0013143047080463
0.0168622101438558	-0.0096251820819333	9.264413011036984e-05	0.0002843341309355	0.0185959024591966	-0.0554161953244687	0.0030709547042396	0.0003458075882719	0.2744927118683193	0.0255951388212168	0.0006551111312773	0.0753462488688241	-0.0026314106719496	-0.0004402989479769	6.924322124450245e-06	1.938631635896528e-07	0.0010469940602502	6.41225596665e-05	1.0961965621991995e-06	4.111702658183852e-09	-0.001134124574643	-0.0003401995311316	1.286238550809166e-06	1.1573572098216056e-07	280.1057640748602	-0.2226632847596192	78459.23906796124	0.0495789383799433	206.7575183579826	0.5951686570548986	42748.67139755152	0.3542257303405315	198.22605447597388	-0.0547238299654111	39293.56867311177	0.0029946975660832
0.01686595515622	3.745012364199385e-06	1.4025117608006266e-11	0.0002844604433316	0.0827187503691249	0.0641228479099283	0.0041117396240797	0.0068423916626296	0.2716793842271983	-0.002813327641121	7.914812416295572e-06	0.0738096878140696	-0.0024281610610992	0.0002032496108503	5.895966138638394e-06	4.131040431083893e-08	0.0011692671034488	0.0001222730431985	1.3671855592075466e-06	1.4950697093046667e-08	-0.0014500833096642	-0.0003159587350211	2.10274160496668e-06	9.982992223619677e-08	280.11604144302896	0.0102773681687722	78464.99667371273	0.0001056242964764	207.12748008980537	0.3699617318227695	42901.79300835272	0.1368716830133028	198.1388841950949	-0.0871702808789791	39259.01743007723	0.0075986578685201
0.0166956525029888	-0.0001703026532311	2.9002993697586e-08	0.0002787448125005	0.0701371838889173	-0.0125815664802075	0.0001582958150958	0.0049192245638678	0.2722639170375913	0.000584532810393	3.416786064259406e-07	0.0741276405206523	-0.0026617835572891	-0.0002336224961898	7.085091705854615e-06	5.4579470725999694e-08	0.0010308634543296	-0.0001384036491192	1.062679461472355e-06	1.9155570089510648e-08	-0.0013981312707218	5.195203894239994e-05	1.954771050170155e-06	2.6990143502726403e-09	280.2705083726739	0.1544669296449115	78551.55786347705	0.023860032353926	205.99612798983887	-1.131352099966506	42434.40474680608	1.2799575740986229	198.14005263593427	0.0011684408393648	39259.4804585708	1.365253995095631e-06
0.0005283223952972	-0.0161673301076916	0.000261382562811	2.791245533725709e-07	0.0492549426543433	-0.020882241234574	0.0004360679989789	0.0024260493758826	0.2897366392793969	0.0174727222418056	0.0003052960225392	0.0839473201409193	-0.0022637121426261	0.0003980714146629	5.124392664672848e-06	1.5846085117180205e-07	0.0010492076345158	1.834418018620016e-05	1.1008366603262408e-06	3.3650894670377856e-10	-0.0015073147266308	-0.000109183455909	2.271997685118084e-06	1.1921027044232572e-08	280.7380023756343	0.4674940029604499	78813.82597786166	0.2185506428039852	207.0027016984656	1.0065737086267177	42850.11851046393	1.0131906308985443	198.2278431457017	0.0877905097674442	39294.27779819692	0.0077071736052277
-0.0044995285644517	-0.0050278509597489	2.527928527344793e-05	2.0245757302316773e-05	-0.0004974746856447	-0.0497524173399879	0.0024753030311723	2.474810628572931e-07	0.2811891208260277	-0.0085475184533692	7.306007171068712e-05	0.0790673216709144	-0.0014279261841662	0.0008357859584598	2.0389731874274447e-06	6.985381683587335e-07	0.0013111743148892	0.0002619666803733	1.7191780840251631e-06	6.862654162585909e-08	-0.0016420666744647	-0.0001347519478338	2.696382963387559e-06	1.815808744503009e-08	281.11446233778673	0.3764599621524098	79025.34093546291	0.1417221031037938	205.7914487239035	-1.211252974562086	42350.120367883006	1.4671337683855017	198.52796638629584	0.3001232405941323	39413.35343747821	0.0900739595447234
-0.0073506737129491	-0.0028511451484974	8.129028657800264e-06	5.403240403424091e-05	-0.0828011496055296	-0.0823036749198849	0.006773894905318	0.0068560303759972	0.3414431768246686	0.0602540559986409	0.0036305512642873	0.1165834430001219	-0.0029951117293236	-0.0015671855451574	8.970694271131806e-06	2.4560705329502976e-06	0.0009792435364601	-0.0003319307784291	9.589179036988832e-07	1.1017804166854833e-07	-0.0018300341899032	-0.0001879675154385	3.3490251362146616e-06	3.5331786860122776e-08	281.4596622832454	0.3451999454586598	79219.54149259855	0.1191630023446617	208.1748359400612	2.3833872161577005	43336.7623186714	5.680534622143954	198.5983372646516	0.0703708783557601	39441.29956428431	0.0049520605205611
-0.0046853753218698	0.0026652983910793	7.1038155134899056e-06	2.195274190678653e-05	0.0167371702258805	0.0995383198314101	0.00990787711486	0.0002801328671701	0.3237420602262943	-0.0177011165983743	0.0003133295288292	0.1048089215595655	-0.0034942047060466	-0.0004990929767229	1.2209466527758204e-05	2.490937994142248e-07	0.0009529582093292	-2.628532713089997e-05	9.081293487279152e-07	6.90918422378426e-10	-0.0016908417984391	0.0001391923914641	2.85894598734877e-06	1.937452184149528e-08	281.53796630449904	0.0783040212536434	79263.62647087323	0.006131519744491	209.4489899944188	1.274154054357609	43868.87940968215	1.6234685542359335	198.61884706211748	0.020509797465877	39449.44640828481	0.0004206517920912
-0.0047923353964591	-0.0001069600745892	1.1440457556148556e-08	2.29664785521548e-05	0.0765287467728939	0.0597915765470133	0.0035750326259773	0.0058566490826297	0.3214317869494749	-0.0023102732768194	5.337362613585987e-06	0.1033183936615326	-0.0031545208116946	0.0003396838943519	9.95100155141436e-06	1.1538514808214065e-07	0.0006573353424825	-0.0002956228668466	4.3208975247658563e-07	8.73928794026617e-08	-0.0014794638063898	0.0002113779920492	2.188813154417396e-06	4.46806555227939e-08	281.4066265387286	-0.1313397657704627	79189.68945990746	0.01725013407264	208.3649872718973	-1.084002722521518	43415.96792081792	1.1750619024340634	198.3949140447337	-0.2239330173837856	39360.54191881728	0.0501459962746068
-0.0015630623642124	0.0032292730322466	1.0428204316795796e-05	2.443163954417258e-06	0.1083377520637469	0.031809005290853	0.0010118128175935	0.0117370685222258	0.2993483252402171	-0.0220834617092577	0.0004876792810642	0.0896094198241228	-0.0031867047250203	-3.218391332570009e-05	1.0155087004466706e-05	1.0358042769561759e-09	0.0003621295207958	-0.0002952058216867	1.3113778983179572e-07	8.714647715771977e-08	-0.0016499242362121	-0.0001704604298223	2.722249985240082e-06	2.9056758135203272e-08	281.5914876356196	0.1848610968910407	79293.76590884132	0.0341736251437587	207.82074736872465	-0.5442399031726382	43189.46303689528	0.2961970722053625	198.3514533523244	-0.0434606924092975	39343.29904697932	0.0018888317846955
0.0035326044635866	0.005095666827799	2.596582041993112e-05	1.2479294296151973e-05	0.0966366105637206	-0.0117011415000263	0.0001369167124036	0.0093386345012441	0.2549165404352322	-0.0444317848049848	0.0019741835009564	0.0649824425874673	-0.0022726956398963	0.000914009085124	5.165145471603653e-06	8.354126076892118e-07	0.0004949121278463	0.0001327826070505	2.449380142893524e-07	1.7631220735127492e-08	-0.0012414400798698	0.0004084841563423	1.5411734719071352e-06	1.6685930598268074e-07	281.83979118078884	0.2483035451692217	79433.66789283065	0.0616546505436037	208.6213818408073	0.8006344720826348	43522.88096116792	0.6410155578870393	198.5135145367637	0.1620611844392954	39407.61545373789	0.0262638275018673
0.0145918435676151	0.0110592391040285	0.00012230676956	0.0002129218987017	0.1387592309208258	0.0421226203571051	0.0017743151457488	0.019254124165739	0.2344070978034409	-0.0205094426317913	0.0004206372370667	0.0549466875006319	-0.0016239994267587	0.0006486962131375	2.6373741381125867e-06	4.208067769390624e-07	0.0008080088610198	0.0003130967331735	6.528783194865144e-07	9.802956432391788e-08	-0.0012413451801253	9.489974450000405e-08	1.540937856220313e-06	9.005961506166045e-15	281.5904039807884	-0.2493872000004557	79293.1556140636	0.0621939755240673	209.19066067283035	0.5692788320230591	43760.73251273525	0.3240783885895383	198.28785773089177	-0.225656805871921	39318.07452350637	0.0509209940363178
