HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.18213115632534027	-0.3262254297733307	-0.05968709662556648	-0.2357122153043747	-0.1550333946943283	-0.3691106140613556	-0.1457861214876175	-0.1994938850402832	-0.21309757232666016	-0.2014947235584259	-0.19244447350502014	-0.08833468705415726	-0.020947320386767387	-0.006966506130993366	0.06854953616857529	-0.2507132291793823	0.15761704742908478	0.09939026832580566	-0.24137911200523376	-0.3240954875946045	-0.5484519600868225	-0.7854970693588257	-0.23893067240715027	-0.25611966848373413	-0.262129008769989	-0.03706955537199974	-0.02930200658738613	0.09535606950521469	-0.17517831921577454	-0.018017705529928207	-0.12048555165529251	-0.0682259351015091	-0.10961045324802399	0.013368487358093262	-0.1455356925725937	-0.38773608207702637	0.044632699340581894	-0.13889054954051971	0.09583668410778046	-0.024739908054471016	0.1337837278842926	-0.018662691116333008	0.09553693234920502	-0.07107380032539368	-0.2513664662837982	-0.16234448552131653	-0.5260295867919922	-0.04269032180309296	-0.002896426245570183	-0.052171919494867325
0.3311275541782379	-0.2905448377132416	0.012664692476391792	-0.2912437617778778	-0.1781042218208313	-0.35635626316070557	-0.06725378334522247	-0.1849178522825241	-0.2561641335487366	-0.25887826085090637	-0.21297284960746765	-0.10598866641521454	-0.09436144679784775	-0.014925854280591011	0.08311296254396439	-0.30916306376457214	0.18244299292564392	0.04769175499677658	-0.20399919152259827	-0.2565198838710785	-0.5287235975265503	-0.8044793009757996	-0.35506391525268555	-0.2761062979698181	-0.24145318567752838	-0.05990254878997803	-0.040654655545949936	0.1900724470615387	-0.15424180030822754	0.020898712798953056	-0.1509828269481659	-0.04697329178452492	-0.11500956863164902	0.02247990109026432	-0.21239645779132843	-0.41038504242897034	0.01756823994219303	-0.16455571353435516	0.04606348276138306	-0.1240660771727562	0.07323214411735535	-0.12224903702735901	0.07894298434257507	-0.08385453373193741	-0.2892034649848938	-0.1812361180782318	-0.49021363258361816	-0.1631634682416916	-0.025152308866381645	-0.059796806424856186
0.430896520614624	-0.14811939001083374	0.09326150268316269	-0.3161585032939911	-0.19450564682483673	-0.2862968444824219	0.009739141911268234	-0.1514701098203659	-0.29116585850715637	-0.3159560263156891	-0.2676817774772644	-0.14180058240890503	-0.15244948863983154	-0.04779054969549179	0.05455842614173889	-0.360038161277771	0.18469321727752686	0.005224399268627167	-0.19368988275527954	-0.1898663341999054	-0.4111642837524414	-0.713235080242157	-0.45597514510154724	-0.2381279617547989	-0.15819151699543	-0.10789430141448975	-0.01251354068517685	0.29427677392959595	-0.0776260495185852	0.06739111989736557	-0.16607451438903809	-0.029139826074242592	-0.13496887683868408	0.029037926346063614	-0.2741030752658844	-0.4101690649986267	-0.0965491235256195	-0.1844966560602188	-0.034291382879018784	-0.24362459778785706	-0.024258103221654892	-0.26453855633735657	0.01694638840854168	-0.11717704683542252	-0.4025135040283203	-0.15309901535511017	-0.3874901533126831	-0.25670817494392395	-0.03839999809861183	-0.07634545862674713
0.449863463640213	0.06276864558458328	0.15317654609680176	-0.3145138919353485	-0.19941827654838562	-0.17979133129119873	0.07114684581756592	-0.10540333390235901	-0.31892943382263184	-0.3646600544452667	-0.34809333086013794	-0.1952386051416397	-0.18821080029010773	-0.10108190029859543	-0.034059684723615646	-0.4110436737537384	0.1539204716682434	-0.02655217982828617	-0.2201647013425827	-0.14244140684604645	-0.2097540944814682	-0.5074039697647095	-0.5336165428161621	-0.14345817267894745	-0.02810674160718918	-0.16606684029102325	0.06425739079713821	0.3899638056755066	0.03945722058415413	0.10484233498573303	-0.16849584877490997	-0.02318677306175232	-0.1683230698108673	0.01926231011748314	-0.3184055984020233	-0.38737085461616516	-0.2829574942588806	-0.1992473602294922	-0.13674065470695496	-0.3598587214946747	-0.15628215670585632	-0.43631190061569214	-0.09270274639129639	-0.16357378661632538	-0.5758146047592163	-0.07905218005180359	-0.23395411670207977	-0.3025301694869995	-0.036950983107089996	-0.10223520547151566
0.3805058002471924	0.27614304423332214	0.1677592694759369	-0.29679369926452637	-0.19147378206253052	-0.07335159182548523	0.10454322397708893	-0.0595845952630043	-0.34163007140159607	-0.3948192894458771	-0.42683151364326477	-0.254071444272995	-0.19447465240955353	-0.15853384137153625	-0.17409543693065643	-0.4659513533115387	0.0842493548989296	-0.03898128494620323	-0.27972590923309326	-0.12181485444307327	0.027873214334249496	-0.21447384357452393	-0.575713574886322	-0.01673584058880806	0.11531808972358704	-0.20586912333965302	0.18065659701824188	0.4572426378726959	0.16370946168899536	0.11389713734388351	-0.1602143496274948	-0.03641409054398537	-0.20462408661842346	-0.02094023860991001	-0.33348751068115234	-0.33713820576667786	-0.4913136959075928	-0.2063359022140503	-0.23709654808044434	-0.43823668360710144	-0.30207911133766174	-0.6173096299171448	-0.23110388219356537	-0.20922400057315826	-0.7672909498214722	0.0205791424959898	-0.06293381005525589	-0.2848644554615021	-0.022890614345669746	-0.13178932666778564
0.24721801280975342	0.4385479688644409	0.13478335738182068	-0.2670375406742096	-0.17169438302516937	0.0056122299283742905	0.10569696873426437	-0.025455346331000328	-0.35564833879470825	-0.3967273235321045	-0.46572378277778625	-0.29798752069473267	-0.16599515080451965	-0.1993146538734436	-0.3307017683982849	-0.5110564827919006	-0.02076212875545025	-0.02505033276975155	-0.3497888445854187	-0.11729332059621811	0.24298734962940216	0.110689677298069	-0.5669603943824768	0.10776149481534958	0.2389688491821289	-0.19931338727474213	0.30530038475990295	0.4848845303058624	0.2663264572620392	0.09174168109893799	-0.13482385873794556	-0.06711161881685257	-0.22817347943782806	-0.0883144736289978	-0.31288042664527893	-0.24766238033771515	-0.6549891829490662	-0.19939258694648743	-0.3028210997581482	-0.451843798160553	-0.42409348487854004	-0.7734764218330383	-0.3633612394332886	-0.2411513477563858	-0.9215636253356934	0.1148906797170639	0.09446024149656296	-0.19650091230869293	-0.0042924280278384686	-0.15142913162708282
0.09075209498405457	0.523108959197998	0.07588499784469604	-0.21666184067726135	-0.1388055831193924	0.05049799010157585	0.08072671294212341	-0.004411451052874327	-0.34962648153305054	-0.3637425899505615	-0.43207186460494995	-0.3103492259979248	-0.10716365277767181	-0.20870065689086914	-0.45889168977737427	-0.5192061066627502	-0.14264170825481415	0.007918297313153744	-0.3972768783569336	-0.10969178378582001	0.389997661113739	0.4005977213382721	-0.5003966093063354	0.19951416552066803	0.3208097517490387	-0.1368550956249237	0.3934949040412903	0.47519415616989136	0.33719155192375183	0.057393889874219894	-0.084798663854599	-0.1019580215215683	-0.22650916874408722	-0.15772244334220886	-0.2591456472873688	-0.11349563300609589	-0.7165992856025696	-0.1714850515127182	-0.3050669729709625	-0.39351147413253784	-0.4824667274951935	-0.8606953024864197	-0.44810813665390015	-0.25254377722740173	-0.9864329695701599	0.178615540266037	0.21328867971897125	-0.04686937481164932	0.012590628117322922	-0.14719219505786896
-0.05455148220062256	0.5286616086959839	0.020675772801041603	-0.13449206948280334	-0.09079533815383911	0.06806237995624542	0.041443731635808945	0.013294240459799767	-0.31122779846191406	-0.293283075094223	-0.3127043843269348	-0.28353390097618103	-0.031004875898361206	-0.18114446103572845	-0.5181990265846252	-0.463870644569397	-0.24976839125156403	0.045045845210552216	-0.3966103792190552	-0.08590071648359299	0.4473150968551636	0.5991730093955994	-0.38183873891830444	0.23655855655670166	0.3501325845718384	-0.033641062676906586	0.4095172882080078	0.44041499495506287	0.3781403601169586	0.034579504281282425	-0.011904996819794178	-0.1231783926486969	-0.19631581008434296	-0.19808374345302582	-0.1806480437517166	0.05215475335717201	-0.6462700963020325	-0.11684601753950119	-0.2285211831331253	-0.27169269323349	-0.45064428448677063	-0.8411509990692139	-0.45088547468185425	-0.24354897439479828	-0.9309952855110168	0.20252513885498047	0.27112242579460144	0.13344168663024902	0.025906328111886978	-0.11350976675748825
-0.17152288556098938	0.4753536581993103	-0.01606840081512928	-0.02495548687875271	-0.03287818282842636	0.06556911021471024	-0.0021034488454461098	0.03977958485484123	-0.2351495921611786	-0.18891702592372894	-0.11704764515161514	-0.21421098709106445	0.050465214997529984	-0.11686647683382034	-0.4849720597267151	-0.33046194911003113	-0.31038880348205566	0.0763043537735939	-0.34002959728240967	-0.045588500797748566	0.41533803939819336	0.6825643181800842	-0.22391009330749512	0.20899856090545654	0.32615599036216736	0.08280947804450989	0.34785911440849304	0.3911319971084595	0.38965272903442383	0.03173120319843292	0.0718366950750351	-0.1198287084698677	-0.14294768869876862	-0.19004760682582855	-0.08489824086427689	0.2209686040878296	-0.44927629828453064	-0.034662146121263504	-0.0793449729681015	-0.10372467339038849	-0.3222127854824066	-0.7003533840179443	-0.3633449375629425	-0.21686194837093353	-0.7547206282615662	0.19065909087657928	0.2552671432495117	0.3043280243873596	0.03584711626172066	-0.05476633459329605
-0.2532939314842224	0.3869793117046356	-0.041340917348861694	0.09042957425117493	0.020118577405810356	0.04423382878303528	-0.04493912309408188	0.0787404403090477	-0.12548093497753143	-0.06206782907247543	0.12723255157470703	-0.10307943820953369	0.12961718440055847	-0.023248905315995216	-0.3577364385128021	-0.12315928936004639	-0.3062976598739624	0.09919383376836777	-0.2365688681602478	0.001895164605230093	0.30733346939086914	0.6604619026184082	-0.03951062262058258	0.11915230005979538	0.25759389996528625	0.1888865977525711	0.23176069557666779	0.32526135444641113	0.36705371737480164	0.037327710539102554	0.14764375984668732	-0.09390158951282501	-0.07506465911865234	-0.1333303153514862	0.02037816308438778	0.3652203679084778	-0.16248281300067902	0.06463590264320374	0.1137099415063858	0.08621782809495926	-0.10876088589429855	-0.4514451324939728	-0.20643401145935059	-0.1726691722869873	-0.48210734128952026	0.151484414935112	0.17160476744174957	0.43415170907974243	0.04161161184310913	0.01696360670030117
