HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.16996034979820251	0.01453382708132267	-0.017729029059410095	-0.08972416073083878	0.013984502293169498	0.1144258975982666	-0.002189737744629383	-0.054432135075330734	0.09804081171751022	-0.028115659952163696	-0.30504733324050903	-0.10777563601732254	0.0531097874045372	-0.09070944041013718	0.06610939651727676	-0.0013534551253542304	-0.2047727108001709	-0.3387220799922943	-0.12358664721250534	0.05336739122867584	0.02124079503118992	-0.17585627734661102	-0.16321128606796265	-0.1846226453781128	0.005508958827704191	0.20458246767520905	-0.06568914651870728	0.04760327190160751	-0.20271286368370056	0.1052575558423996	-0.01613142155110836	0.04881001636385918	0.01572526805102825	-0.11259790509939194	-0.17265672981739044	-0.0965329259634018	-0.15221504867076874	-0.0721396952867508	-0.35472384095191956	0.1058947965502739	-0.10679607838392258	-0.33963632583618164	0.12960636615753174	0.005671774037182331	-0.00869143195450306	0.13299916684627533	-0.1779438555240631	-0.10190746188163757	-0.071978859603405	-0.12457876652479172
0.18627002835273743	0.05864550545811653	0.03615356236696243	-0.034696612507104874	-0.062346041202545166	0.028980635106563568	-0.041463177651166916	-0.044915616512298584	0.044694684445858	-0.06724535673856735	-0.20507968962192535	-0.055164650082588196	0.0574772022664547	-0.06404005736112595	0.08112645149230957	0.07721608877182007	-0.06451680511236191	-0.17836320400238037	-0.043191783130168915	0.03880751505494118	-0.0018221940845251083	-0.16770081222057343	-0.09391613304615021	-0.18474359810352325	0.024648115038871765	0.18671217560768127	-0.01307497639209032	0.07462766021490097	-0.15930670499801636	0.10913828760385513	-0.05727144330739975	0.014071066863834858	0.030884874984622	-0.12046919018030167	-0.19404394924640656	-0.021359767764806747	-0.08155865967273712	-0.06477949768304825	-0.2302669882774353	0.11129812896251678	-0.035135362297296524	-0.22167076170444489	0.2917187213897705	-0.027532167732715607	0.000284507405012846	0.11569959670305252	-0.16093669831752777	-0.0650320053100586	-0.05358020216226578	-0.10005006939172745
0.14128749072551727	0.06511912494897842	0.07080744951963425	0.03054240345954895	-0.08576597273349762	-0.051646601408720016	-0.05923600494861603	-0.029389511793851852	4.339731822255999e-05	-0.05123909190297127	-0.06681159138679504	-0.012842418625950813	0.04324868321418762	-0.03864980489015579	0.07724626362323761	0.1416112333536148	0.05715299770236015	-0.03082030639052391	0.041202809661626816	-0.01153371948748827	-0.008235031738877296	-0.10340781509876251	0.00167011225130409	-0.1499072164297104	0.034158237278461456	0.1074705570936203	0.03197598457336426	0.05801290646195412	-0.08928102999925613	0.07969696819782257	-0.06088104099035263	-0.017861658707261086	0.019307035952806473	-0.0875464454293251	-0.1502981185913086	0.04218870401382446	-0.009989322163164616	-0.03171389177441597	-0.05471660941839218	0.07930838316679001	0.034354403614997864	-0.07844554632902145	0.32714009284973145	-0.0667526125907898	-0.013902772217988968	0.06830010563135147	-0.10643037408590317	0.008692692965269089	-0.013398975133895874	-0.06577538698911667
0.042428627610206604	0.05360996350646019	0.07860685884952545	0.10011008381843567	-0.057089947164058685	-0.10787670314311981	-0.055781494826078415	-0.02211424894630909	-0.021236322820186615	0.0012844528537243605	0.07024144381284714	0.0007657433743588626	0.013613495044410229	-0.01954123005270958	0.051915962249040604	0.16304200887680054	0.10763120651245117	0.07682940363883972	0.09180980175733566	-0.07597137242555618	0.00338966166600585	-0.02091408334672451	0.07806288450956345	-0.09146859496831894	0.023763928562402725	-0.017951257526874542	0.059082094579935074	0.015489193610846996	-0.009206904098391533	0.040477532893419266	-0.032181527465581894	-0.04584457352757454	-0.02761087194085121	-0.024203695356845856	-0.06011202558875084	0.06978575885295868	0.05090352147817612	0.011045955121517181	0.11780539155006409	0.01639714278280735	0.07937599718570709	0.05381609499454498	0.20953351259231567	-0.08196774870157242	-0.03463272005319595	0.015104113146662712	-0.020633747801184654	0.07462475448846817	0.04342655837535858	-0.038202520459890366
-0.06591691821813583	0.06066783517599106	0.06505701690912247	0.1590186506509781	-0.006750508211553097	-0.12890399992465973	-0.04590516909956932	-0.03632147237658501	-0.02009805291891098	0.03416513651609421	0.1620907187461853	-0.012429004535079002	-0.01785035990178585	-0.0077869645319879055	0.009660353884100914	0.12604248523712158	0.06292318552732468	0.13055776059627533	0.08376412093639374	-0.10879502445459366	0.020458431914448738	0.02837914228439331	0.08911768347024918	-0.03249248117208481	-0.012334548868238926	-0.14100083708763123	0.06710658967494965	-0.014432674273848534	0.06754069775342941	0.01337018609046936	-0.0012744794366881251	-0.07350896298885345	-0.09264127165079117	0.0314265713095665	0.023273712024092674	0.051568228751420975	0.09103589504957199	0.04325636476278305	0.2172962874174118	-0.05382823199033737	0.08666381239891052	0.1313871294260025	0.0058530461974442005	-0.04418325051665306	-0.03357239067554474	-0.01431494764983654	0.06604794412851334	0.07154693454504013	0.09671182185411453	-0.03236035257577896
-0.12627007067203522	0.10671205818653107	0.046089764684438705	0.18707816302776337	0.026118220761418343	-0.11977824568748474	-0.04653986543416977	-0.06655926257371902	-0.01340964064002037	0.0016212876653298736	0.19136293232440948	-0.025937523692846298	-0.03396942466497421	-0.0006684121326543391	-0.040114179253578186	0.04368060827255249	-0.042348578572273254	0.1374855488538742	0.0380314402282238	-0.07228021323680878	0.023737095296382904	0.021912023425102234	0.03292839229106903	0.009592155925929546	-0.06250599771738052	-0.2080845832824707	0.06643913686275482	-0.004054680000990629	0.13854454457759857	-0.0096993213519454	0.005874135065823793	-0.10227790474891663	-0.13840727508068085	0.03430276736617088	0.05402125045657158	0.004591882694512606	0.10501256585121155	0.053310949355363846	0.2050173282623291	-0.1078156903386116	0.06246458366513252	0.1320105493068695	-0.16524310410022736	0.044616200029850006	0.007557690143585205	-0.01190472487360239	0.10851067304611206	-0.021168645471334457	0.12036850303411484	-0.04672830179333687
-0.10491607338190079	0.18140453100204468	0.03486931696534157	0.1702853888273239	0.023666882887482643	-0.0927867591381073	-0.06506311893463135	-0.09305252879858017	-0.01594764180481434	-0.09204369783401489	0.16150370240211487	-0.021240605041384697	-0.02681245468556881	-0.00016517401672899723	-0.0893283560872078	-0.05416278913617134	-0.14988788962364197	0.11707726866006851	0.0006594113656319678	0.03260258212685585	0.004372052848339081	-0.028194619342684746	-0.058948732912540436	0.029199374839663506	-0.10603219270706177	-0.19691425561904907	0.06705231964588165	0.044894564896821976	0.19448797404766083	-0.04749050736427307	-0.009230256080627441	-0.12858691811561584	-0.13724805414676666	-0.03333243727684021	0.022754941135644913	-0.04808809608221054	0.08580531924962997	0.03597300499677658	0.08818139135837555	-0.14006170630455017	0.017504608258605003	0.05993582308292389	-0.22537583112716675	0.15179894864559174	0.08467935025691986	0.01209984254091978	0.07771285623311996	-0.17227603495121002	0.10159791260957718	-0.06721442192792892
-0.010920794680714607	0.2555003762245178	0.031573135405778885	0.10635123401880264	-0.0007483731606043875	-0.054355815052986145	-0.09121888130903244	-0.09942477196455002	-0.020492974668741226	-0.19567656517028809	0.08688370883464813	-0.003383047878742218	-0.001664001727476716	-0.012271285057067871	-0.13020507991313934	-0.13344909250736237	-0.21586033701896667	0.09532707184553146	0.0003663279640022665	0.16124366223812103	-0.029797915369272232	-0.08898841589689255	-0.1515575349330902	0.030683496966958046	-0.1269167810678482	-0.12241919338703156	0.06802015751600266	0.10852373391389847	0.21050874888896942	-0.09208130836486816	-0.02526426501572132	-0.1413399577140808	-0.08506835997104645	-0.14227303862571716	-0.04594307765364647	-0.09136901050806046	0.03135449066758156	-0.0076959021389484406	-0.08796370029449463	-0.1521247923374176	-0.03919941559433937	-0.059632718563079834	-0.1684749722480774	0.23492124676704407	0.17249292135238647	0.04849277064204216	-0.01661812514066696	-0.3217473030090332	0.051220618188381195	-0.08128765970468521
0.11254557222127914	0.29925593733787537	0.025872711092233658	0.005554709583520889	-0.018695592880249023	-0.0006682805251330137	-0.09774576127529144	-0.08076770603656769	0.001225869869813323	-0.24254994094371796	-0.002515931613743305	0.014828003942966461	0.030147358775138855	-0.0355987623333931	-0.14960844814777374	-0.16452620923519135	-0.21754485368728638	0.09693289548158646	0.033520977944135666	0.24961423873901367	-0.060090046375989914	-0.12325726449489594	-0.2104356586933136	0.025917377322912216	-0.11520076543092728	-0.01098334975540638	0.06103026494383812	0.1589488983154297	0.1659916639328003	-0.11006350070238113	-0.019975923001766205	-0.11949226260185242	0.003543542232364416	-0.2310710996389389	-0.1107780784368515	-0.11119051277637482	-0.04022723063826561	-0.06522073596715927	-0.25809547305107117	-0.13511839509010315	-0.09239474684000015	-0.18723103404045105	-0.038145922124385834	0.26091670989990234	0.2351623922586441	0.09258010983467102	-0.13326849043369293	-0.40024834871292114	-0.007825607433915138	-0.08295362442731857
0.21500205993652344	0.2927832305431366	0.008497500792145729	-0.11116445064544678	-0.00797463208436966	0.07105732709169388	-0.06301912665367126	-0.04329243302345276	0.06866030395030975	-0.1910264939069748	-0.0721122995018959	0.01857176423072815	0.05689193308353424	-0.06031939759850502	-0.13882851600646973	-0.13993395864963531	-0.15962006151676178	0.12166007608175278	0.07698670774698257	0.25389227271080017	-0.06666063517332077	-0.11449196189641953	-0.2074286937713623	0.0270653385668993	-0.07149707525968552	0.11862325668334961	0.0394132174551487	0.1768900603055954	0.0633760467171669	-0.07821816951036453	0.013882157392799854	-0.045571088790893555	0.09891899675130844	-0.24479737877845764	-0.13837268948554993	-0.10254158079624176	-0.100918248295784	-0.11782523989677429	-0.37002965807914734	-0.07899393886327744	-0.12844888865947723	-0.28827527165412903	0.09981182962656021	0.2218082696199417	0.24399736523628235	0.13538703322410583	-0.22351261973381042	-0.3613642156124115	-0.06160512566566467	-0.07346119731664658
0.26005738973617554	0.22746503353118896	-0.020624997094273567	-0.21774767339229584	0.0364784300327301	0.14483729004859924	0.005022483877837658	-0.0016717924736440182	0.16433145105838776	-0.05169202759861946	-0.10593178123235703	-0.011480258777737617	0.0688532143831253	-0.07697830349206924	-0.11305735260248184	-0.08199923485517502	-0.0748153030872345	0.13625754415988922	0.11150959134101868	0.17544090747833252	-0.04133617877960205	-0.07751794904470444	-0.1351461410522461	0.04015977680683136	-0.013142642565071583	0.24598388373851776	0.001941935159265995	0.15288673341274261	-0.07147643715143204	-0.010281495749950409	0.06304170191287994	0.07350528985261917	0.164106547832489	-0.16610537469387054	-0.1186152771115303	-0.08306284248828888	-0.1382792890071869	-0.15145672857761383	-0.40649497509002686	0.008650819770991802	-0.14712129533290863	-0.345403790473938	0.1866619884967804	0.1358594298362732	0.19110383093357086	0.1596689671278	-0.2509966194629669	-0.21466094255447388	-0.11210107058286667	-0.06141979992389679
0.23344367742538452	0.11063482612371445	-0.05234764143824577	-0.2850540578365326	0.0964163988828659	0.187139630317688	0.0728730633854866	0.027978457510471344	0.23875421285629272	0.11652158945798874	-0.11222930252552032	-0.0829940140247345	0.06212044879794121	-0.07972252368927002	-0.10516608506441116	-0.026760218665003777	-0.001996612409129739	0.10386501997709274	0.1331719160079956	0.05453365668654442	0.0035323267802596092	-0.040769122540950775	-0.01084580086171627	0.06433180719614029	0.03658055514097214	0.33595404028892517	-0.04570043087005615	0.08899099379777908	-0.19544023275375366	0.05134359747171402	0.10385844856500626	0.20218650996685028	0.1727657914161682	-0.024342382326722145	-0.06357960402965546	-0.07846393436193466	-0.15807832777500153	-0.16016286611557007	-0.37720009684562683	0.0996227040886879	-0.1553645133972168	-0.35054945945739746	0.19862119853496552	0.02938561700284481	0.09308543056249619	0.14734376966953278	-0.20454971492290497	-0.022041257470846176	-0.16472764313220978	-0.05382006615400314
0.14659817516803741	-0.030371928587555885	-0.07168655842542648	-0.28624650835990906	0.13568279147148132	0.16993656754493713	0.10741876065731049	0.03804047405719757	0.24170242249965668	0.24149498343467712	-0.11002577096223831	-0.17335055768489838	0.03956281766295433	-0.06707890331745148	-0.1303606778383255	-0.0008922755368985236	0.03946281224489212	0.019314240664243698	0.14494702219963074	-0.05751100555062294	0.042587246745824814	-0.022091412916779518	0.12671323120594025	0.09133528172969818	0.06829126924276352	0.34916436672210693	-0.08813735097646713	0.0026344344951212406	-0.26155024766921997	0.06567858159542084	0.11592505127191544	0.2914186716079712	0.12213894724845886	0.11602388322353363	0.0012538987211883068	-0.09658198058605194	-0.16624455153942108	-0.1418142169713974	-0.3000270128250122	0.1618775874376297	-0.15797004103660583	-0.29760169982910156	0.1511777639389038	-0.07950694859027863	-0.016033073887228966	0.09214858710765839	-0.10538893193006516	0.13992604613304138	-0.21134068071842194	-0.04584990069270134
