Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6864265203475952	0.6338753700256348	0.03758084774017334	0.14775434136390686	-0.22984899580478668	-0.01279525924474001	0.11582163721323013	-0.29979464411735535	-0.18937478959560394	-0.35032594203948975	-0.17762510478496552	0.12099152058362961	-0.04751156270503998	0.10798793286085129	-0.10372435301542282	0.15346947312355042	0.40495046973228455	0.24244660139083862	0.5996453166007996	0.13651122152805328	-0.15214428305625916	-0.20463760197162628	0.4956275522708893	-0.07645856589078903	0.7753603458404541	0.7369269132614136	0.5751676559448242	0.022564604878425598	-0.16216832399368286	-0.23258759081363678	-0.059263743460178375	-0.1825004518032074	-0.3269684910774231	-0.5988630652427673	-0.4020449221134186	-0.2000463306903839	0.018815571442246437	-0.10589730739593506	0.16291320323944092	-0.21352460980415344	0.04869437590241432	0.23050756752490997	0.4413437843322754	0.4571131467819214	0.20491009950637817	0.04591859132051468	-0.2325892150402069	-0.020380308851599693	-0.14943455159664154
HIP-head-l-rh	0.6864265203475952	1.0	0.5822005271911621	0.18428568542003632	-0.03161446377635002	-0.3587976396083832	-0.447366863489151	-0.40304282307624817	-0.37305697798728943	-0.49164819717407227	-0.32374322414398193	-0.2944906949996948	-0.11363653838634491	-0.3627777099609375	-0.006773019675165415	-0.13612902164459229	-0.04121703654527664	0.2884339690208435	0.4526386857032776	0.6407600045204163	0.10895280539989471	-0.20496951043605804	-0.2910235524177551	0.2522367238998413	-0.11939133703708649	0.3626655638217926	0.7252888679504395	0.4842548370361328	0.31643176078796387	-0.18341001868247986	-0.13171708583831787	-0.25205105543136597	-0.41441810131073	-0.4849937856197357	-0.5288696885108948	-0.4966120719909668	-0.2872816026210785	-0.04608156159520149	-0.2400427609682083	-0.10720021277666092	-0.30839696526527405	-0.11382091790437698	0.01975320465862751	0.362289696931839	0.45109251141548157	0.4221172034740448	-0.08897913992404938	-0.37515223026275635	0.15202297270298004	-0.33563587069511414
HIP-body-rh	0.6338753700256348	0.5822005271911621	1.0	0.18659864366054535	-0.11536222696304321	-0.11092573404312134	-0.14455930888652802	-0.11149130016565323	-0.3942747116088867	-0.2681296765804291	-0.12758058309555054	-0.08517547696828842	0.10706683248281479	-0.07148546725511551	0.24510207772254944	0.06882078945636749	0.2882891297340393	0.14405307173728943	0.5290827751159668	0.6503703594207764	0.1528358906507492	0.13238570094108582	0.10650312900543213	0.2570127546787262	0.07710741460323334	0.5553543567657471	0.644382655620575	0.45165351033210754	0.28452199697494507	-0.18526358902454376	0.0006347156595438719	-0.06843911856412888	-0.16210654377937317	-0.3867851197719574	-0.4309611916542053	-0.21128295361995697	-0.24145683646202087	-0.007010143715888262	0.03322490304708481	0.2289019674062729	-0.05162230506539345	0.1527869999408722	0.22108134627342224	0.0651727095246315	0.40586262941360474	0.25306785106658936	0.10767166316509247	0.07238540798425674	-0.08891811221837997	-0.29950833320617676
HIP-tail-rh	0.03758084774017334	0.18428568542003632	0.18659864366054535	1.0	0.02190578542649746	-0.0916752740740776	-0.28817909955978394	-0.27229341864585876	-0.1616571545600891	-0.1864936351776123	0.04196825623512268	-0.22543205320835114	-0.36461395025253296	-0.42908287048339844	-0.2171785682439804	-0.17526407539844513	-0.4563271999359131	-0.25019434094429016	0.170120507478714	-0.06787678599357605	0.13234950602054596	0.04372412711381912	-0.19732323288917542	-0.3393585979938507	-0.011997354216873646	-0.09107517451047897	0.14060752093791962	0.27621713280677795	0.39388781785964966	-0.2695186734199524	0.25721070170402527	-0.3701382577419281	-0.44497978687286377	-0.15545935928821564	0.09951087087392807	-0.26399680972099304	-0.3335235118865967	-0.31024134159088135	-0.22298170626163483	-0.43855932354927063	-0.2870393693447113	-0.48087140917778015	-0.3876924216747284	0.055246006697416306	-0.17490144073963165	0.0814913734793663	-0.12752731144428253	-0.20207957923412323	-0.06917816400527954	-0.389363557100296
THA-VPm-rh	0.14775434136390686	-0.03161446377635002	-0.11536222696304321	0.02190578542649746	1.0	0.32194533944129944	0.27891984581947327	0.1454230546951294	0.05841625854372978	0.40728676319122314	-0.19164752960205078	-0.38685452938079834	-0.30765220522880554	0.015293535776436329	-0.22819004952907562	0.0035517748910933733	-0.13138900697231293	-0.0341411754488945	-0.011952613480389118	-0.1834510862827301	0.48543408513069153	0.04568641632795334	-0.24604377150535583	0.23394499719142914	-0.1623857468366623	0.05490276962518692	0.027165135368704796	-0.13111980259418488	-0.20867040753364563	0.30987969040870667	0.22737470269203186	0.360389769077301	0.27614203095436096	0.512453556060791	0.2650870680809021	-0.37276726961135864	-0.1886960119009018	-0.0014343932271003723	-0.16805361211299896	-0.008843569085001945	-0.07217273861169815	-0.015789290890097618	0.16661331057548523	0.08674217015504837	-0.13540643453598022	0.1922672688961029	0.1037525162100792	0.08126737922430038	-0.14201626181602478	-0.24264980852603912
THA-VPl-rh	-0.22984899580478668	-0.3587976396083832	-0.11092573404312134	-0.0916752740740776	0.32194533944129944	1.0	0.38519036769866943	0.1017572432756424	0.21565361320972443	0.40780583024024963	0.2155274599790573	0.14387039840221405	0.054553624242544174	0.352218896150589	0.037004221230745316	0.3188832700252533	0.1197456493973732	-0.01043341401964426	-0.22986522316932678	-0.18364743888378143	0.21315129101276398	0.3032447397708893	0.07690601050853729	-0.021326003596186638	-0.01624477095901966	0.05421486496925354	-0.36291244626045227	-0.18603569269180298	0.15407739579677582	0.4882165193557739	0.28427013754844666	0.5642752051353455	0.48145925998687744	0.5065097808837891	0.14826886355876923	0.28681275248527527	0.23312228918075562	0.11936014890670776	0.12680454552173615	0.2422066628932953	0.3765457272529602	0.2618958353996277	0.14806587994098663	-0.08043716847896576	0.08807852119207382	0.03624939173460007	-0.02369599975645542	0.44370806217193604	-0.07376120984554291	0.14608106017112732
THA-VAi-rh	-0.01279525924474001	-0.447366863489151	-0.14455930888652802	-0.28817909955978394	0.27891984581947327	0.38519036769866943	1.0	0.5847710371017456	0.6071853637695312	0.6629840135574341	0.2630383372306824	0.447560578584671	0.36832395195961	0.5549965500831604	0.20890946686267853	0.2624206840991974	0.32013365626335144	0.29468008875846863	-0.4988715350627899	-0.2824724018573761	0.27291184663772583	0.09109761565923691	0.16071949899196625	0.4709104299545288	-0.08408871293067932	0.1010364517569542	-0.04989853501319885	0.07884742319583893	-0.2911823093891144	0.2796875238418579	-0.08502782881259918	0.4316776692867279	0.3174251616001129	0.4103633761405945	0.13877631723880768	0.36781030893325806	0.372494637966156	0.24465756118297577	0.3476511836051941	0.2410251498222351	0.19394758343696594	0.4351045787334442	0.14802825450897217	-0.05529322847723961	-0.18358588218688965	-0.08234863728284836	0.04545804485678673	0.2421080470085144	-0.14183089137077332	0.4143717586994171
THA-VAs-rh	0.11582163721323013	-0.40304282307624817	-0.11149130016565323	-0.27229341864585876	0.1454230546951294	0.1017572432756424	0.5847710371017456	1.0	0.37375909090042114	0.42059674859046936	0.1355046033859253	0.17843866348266602	0.43182411789894104	0.46918731927871704	0.1141446903347969	0.12244636565446854	0.44297653436660767	0.409934937953949	-0.3404671847820282	-0.06948017328977585	-0.09223777800798416	0.0006014740793034434	0.0702759250998497	0.2502202093601227	0.035587627440690994	0.28851911425590515	-0.165052592754364	0.011654368601739407	-0.2739461064338684	0.23082779347896576	-0.4151594638824463	0.3126019835472107	0.403463751077652	0.4330553412437439	0.05808441713452339	0.1656915694475174	0.19845953583717346	0.02327258512377739	0.2730395197868347	0.4203196167945862	0.3024379312992096	0.3696790635585785	0.402584046125412	0.01540036965161562	0.02956608682870865	-0.1416584700345993	0.03927307948470116	0.1840212047100067	-0.25751838088035583	0.3607478439807892
THA-DAm-rh	-0.29979464411735535	-0.37305697798728943	-0.3942747116088867	-0.1616571545600891	0.05841625854372978	0.21565361320972443	0.6071853637695312	0.37375909090042114	1.0	0.4107434153556824	0.32453903555870056	0.38910046219825745	0.23201537132263184	0.21582239866256714	0.12386111915111542	0.14663872122764587	0.09551642090082169	0.22624024748802185	-0.5676892399787903	-0.46872806549072266	0.20217250287532806	-0.1301308274269104	0.015478933230042458	0.19426411390304565	-0.09299343079328537	-0.14772973954677582	-0.2007600963115692	-0.10022081434726715	-0.2563634514808655	0.29337236285209656	0.0005811498267576098	0.21110248565673828	0.20974881947040558	0.31300634145736694	0.14283724129199982	0.37599727511405945	0.3518639802932739	-0.12929092347621918	0.025987951084971428	-0.05020453780889511	0.0838378518819809	0.19107364118099213	-0.03192400932312012	-0.2247590273618698	-0.37561094760894775	0.024467138573527336	-0.24351836740970612	-0.047783978283405304	-0.18697045743465424	0.23171763122081757
THA-DAl-rh	-0.18937478959560394	-0.49164819717407227	-0.2681296765804291	-0.1864936351776123	0.40728676319122314	0.40780583024024963	0.6629840135574341	0.42059674859046936	0.4107434153556824	1.0	0.3592884838581085	0.27111372351646423	0.28783687949180603	0.6337559223175049	0.05612615868449211	0.31197309494018555	0.11882378906011581	0.03933455049991608	-0.2504027783870697	-0.417570561170578	0.19947606325149536	0.21346038579940796	0.07480552792549133	0.1745334416627884	0.016239656135439873	-0.03497854620218277	-0.3138662874698639	-0.2992384731769562	-0.1521683633327484	0.328584760427475	0.03998136892914772	0.5735721588134766	0.4362725615501404	0.5898557901382446	0.3338823616504669	0.37873023748397827	0.3923046588897705	0.18629129230976105	0.2770839035511017	0.2687135636806488	0.2774132192134857	0.29806628823280334	0.137847900390625	-0.09628266841173172	-0.19381803274154663	-0.2630327641963959	0.10643426328897476	0.3699881434440613	-0.11092841625213623	0.2072790414094925
PUT-VA-rh	-0.35032594203948975	-0.32374322414398193	-0.12758058309555054	0.04196825623512268	-0.19164752960205078	0.2155274599790573	0.2630383372306824	0.1355046033859253	0.32453903555870056	0.3592884838581085	1.0	0.6697586178779602	0.45013657212257385	0.5822034478187561	-0.02328377775847912	0.10078135132789612	0.14570239186286926	0.1156526505947113	-0.12362191081047058	-0.19614918529987335	-0.17212744057178497	0.23863409459590912	0.20187924802303314	-0.12312205880880356	0.18665151298046112	-0.2184939831495285	-0.2898458242416382	0.006424756720662117	0.11217883229255676	0.1458956003189087	0.2773568034172058	0.13440634310245514	0.3129236400127411	0.19822748005390167	0.21672412753105164	0.751988410949707	0.6321204900741577	0.1509181261062622	0.5592227578163147	-0.009810436517000198	0.32709813117980957	0.11961054801940918	0.04421309754252434	0.14159223437309265	-0.012921232730150223	-0.023900283500552177	0.22583599388599396	0.1872231364250183	-0.1575028896331787	0.029465684667229652
