DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.07974982261657715	0.17317716777324677	-0.13669569790363312	-0.11632919311523438	-0.2331935316324234	0.2024173140525818	0.31491711735725403	n/a	-0.04911714419722557	-0.48906755447387695	-0.6598417162895203	-0.5606006979942322	0.6603378057479858	0.6940069794654846	0.4115179181098938	-0.23556238412857056	-0.2266906350851059	-0.2544202208518982	0.1495884358882904	-0.38215920329093933	-0.4980682134628296	-0.7486823797225952	-0.13489335775375366	1.0653457641601562	-0.38478779792785645	-0.46380770206451416	-0.12182540446519852	-0.33818238973617554	0.13669134676456451	1.079700231552124	-0.3764423429965973	-0.23557984828948975	0.21423985064029694	0.2116452306509018	n/a	-0.28981906175613403	-0.45589280128479004	-0.6263746023178101	0.707607090473175	0.46615737676620483	0.2896009385585785	-0.9104487299919128	-0.5494143962860107	-0.7131450772285461	-0.5543836355209351	-0.20242342352867126	0.053454264998435974	0.6839731335639954	-0.6128414869308472	0.6436224579811096	0.9950807094573975	-0.41193389892578125	0.20460504293441772	0.07204978168010712	-0.2917249798774719	-0.26346567273139954	0.007754046935588121	-0.03932515159249306	0.01074449997395277	0.14944255352020264	0.09869290888309479	0.367420494556427	0.22525949776172638	0.2737446129322052	0.7380840182304382	-0.26896727085113525	0.07871506363153458	-0.16815873980522156	-0.11700943857431412	0.07219161838293076	0.24946999549865723	0.2528133690357208	-0.01301587000489235	0.1515175998210907	-0.06168317422270775	0.047485239803791046	-0.2305038571357727	-0.34968501329421997	0.18995524942874908	-0.03340330719947815
-0.2123233675956726	0.126946359872818	-0.048488520085811615	-0.02891221083700657	-0.2157440185546875	0.25381091237068176	0.23073038458824158	n/a	-0.07663340866565704	-0.3873383104801178	-0.5843334197998047	-0.4090365171432495	0.5990282893180847	0.5907968878746033	0.4097851514816284	-0.3475886583328247	0.04413662105798721	-0.3246198296546936	0.023303108289837837	-0.331984281539917	-0.34674715995788574	-0.6398934125900269	-0.09489332884550095	1.1410948038101196	-0.4410874545574188	-0.4736829400062561	-0.38057032227516174	-0.5120044946670532	0.12505261600017548	1.0432531833648682	-0.22718282043933868	-0.2691430449485779	0.20456580817699432	0.1386754959821701	n/a	-0.21937347948551178	-0.3836405873298645	-0.5036653876304626	0.6882521510124207	0.37630438804626465	0.39178431034088135	-0.5477468967437744	-0.51427161693573	-0.6173454523086548	-0.4228701591491699	-0.12720361351966858	0.1494804322719574	0.7465903162956238	-0.6098541617393494	0.4871755838394165	0.9079020023345947	-0.37460240721702576	0.20019829273223877	0.044847648590803146	-0.42172035574913025	-0.25255805253982544	0.032859060913324356	-0.07060253620147705	0.013095923699438572	0.23139317333698273	0.009083457291126251	0.2526591420173645	0.08970814943313599	0.31263554096221924	0.6850997805595398	-0.23418459296226501	0.10654749721288681	-0.13601639866828918	-0.13086529076099396	0.13882426917552948	0.0765855461359024	0.2248063087463379	-0.02186712808907032	0.10744744539260864	-0.08068814128637314	0.03296155110001564	-0.2784978747367859	-0.3786417245864868	0.21244141459465027	-0.029499100521206856
-0.31550103425979614	0.039757587015628815	0.13647042214870453	0.04319990798830986	-0.16818867623806	0.2953760325908661	0.1353197693824768	n/a	-0.07952841371297836	-0.25289225578308105	-0.4814317226409912	-0.24591924250125885	0.4360412061214447	0.34006384015083313	0.43269380927085876	-0.4268846809864044	0.32244086265563965	-0.3481566905975342	-0.1707914024591446	-0.23478926718235016	-0.17671507596969604	-0.4746009111404419	-0.05851930007338524	1.1369253396987915	-0.4425993263721466	-0.4098665714263916	-0.5497162342071533	-0.5827394723892212	0.06905882060527802	0.9913520216941833	-0.0740647166967392	-0.2632531523704529	0.21119152009487152	0.09492146223783493	n/a	-0.12738259136676788	-0.2528356909751892	-0.3610244393348694	0.5480428338050842	0.18727360665798187	0.5250056982040405	-0.10749612003564835	-0.5100834369659424	-0.43309342861175537	-0.24034717679023743	-0.045294661074876785	0.2161940187215805	0.82254558801651	-0.5067088007926941	0.31012454628944397	0.7913471460342407	-0.2640456557273865	0.17076197266578674	0.016333702951669693	-0.4277777075767517	-0.18878193199634552	0.035054761916399	-0.08861752599477768	0.02400786429643631	0.2678622901439667	-0.0750625729560852	0.14350049197673798	-0.0715404525399208	0.3434322774410248	0.5695978999137878	-0.15790247917175293	0.11393731832504272	-0.09446193277835846	-0.1291269212961197	0.19361242651939392	-0.09526753425598145	0.18222364783287048	-0.016573695465922356	0.04811425134539604	-0.07333283126354218	0.02677863836288452	-0.3039392828941345	-0.3529418408870697	0.2123003900051117	-0.03188379853963852
-0.382568895816803	-0.0886017456650734	0.4365944266319275	0.08311822265386581	-0.09740593284368515	0.3408534526824951	0.06044657528400421	n/a	-0.05000438541173935	-0.10697033256292343	-0.35273846983909607	-0.10972216725349426	0.17890962958335876	-0.036393966525793076	0.5147374868392944	-0.4864640235900879	0.5990847945213318	-0.335697203874588	-0.4005848169326782	-0.09486375749111176	0.007340339943766594	-0.25464439392089844	-0.019000062718987465	1.1253952980041504	-0.3419305682182312	-0.28799891471862793	-0.6105262637138367	-0.5699241161346436	-0.043564748018980026	0.9724697470664978	0.05728405714035034	-0.2144162356853485	0.26253873109817505	0.09123119711875916	n/a	-0.0196407251060009	-0.0624149926006794	-0.2218756228685379	0.2973792254924774	-0.08452661335468292	0.6764417886734009	0.35854214429855347	-0.5563347339630127	-0.1632165014743805	-0.021146604791283607	0.04916166514158249	0.24771258234977722	0.9236463904380798	-0.2645873725414276	0.11552979052066803	0.6943363547325134	-0.14479176700115204	0.11279024928808212	-0.012804779224097729	-0.3249952495098114	-0.09413281828165054	0.01275497954338789	-0.09884291887283325	0.035274799913167953	0.2596399486064911	-0.12973695993423462	0.07878023386001587	-0.24161362648010254	0.3663138151168823	0.4045584499835968	-0.03537655994296074	0.09828323125839233	-0.0435803048312664	-0.13224691152572632	0.24462822079658508	-0.2552805542945862	0.12051409482955933	0.005381821654736996	-0.015237031504511833	-0.02806246653199196	0.030993159860372543	-0.2906680107116699	-0.26184895634651184	0.16926518082618713	-0.040642186999320984
-0.41662001609802246	-0.22336925566196442	0.7860450744628906	0.0901247188448906	-0.02482590451836586	0.4072311818599701	0.024454019963741302	n/a	0.006164855323731899	0.014144879765808582	-0.20612280070781708	-0.029526904225349426	-0.1188093051314354	-0.44528546929359436	0.6654696464538574	-0.5494992733001709	0.8530242443084717	-0.30840790271759033	-0.609259843826294	0.05902629345655441	0.1796027570962906	-0.0014975523808971047	0.037109483033418655	1.2066211700439453	-0.1194353774189949	-0.1482096165418625	-0.5734261870384216	-0.5215970277786255	-0.17089976370334625	1.0044116973876953	0.15554814040660858	-0.14251801371574402	0.3800071179866791	0.11383860558271408	n/a	0.08678613603115082	0.16415412724018097	-0.11855657398700714	-0.0044812955893576145	-0.3699517548084259	0.8072535991668701	0.7740903496742249	-0.6678590178489685	0.1448296457529068	0.19401895999908447	0.1560426652431488	0.2561638355255127	1.0433515310287476	0.10081245005130768	-0.12331659346818924	0.6627090573310852	-0.1060004010796547	0.028351381421089172	-0.0453493669629097	-0.18588723242282867	-0.0014037052169442177	-0.022830670699477196	-0.10212638229131699	0.047901492565870285	0.21718427538871765	-0.13399213552474976	0.08092931658029556	-0.38594767451286316	0.36120104789733887	0.22453708946704865	0.11479657143354416	0.06646701693534851	0.009975184686481953	-0.1578260213136673	0.30173447728157043	-0.36527857184410095	0.02590615674853325	0.03992762044072151	-0.07270515710115433	0.048317570239305496	0.04429364576935768	-0.22728672623634338	-0.12009791284799576	0.0836600586771965	-0.04668173938989639
-0.4167362153530121	-0.29382964968681335	1.032317042350769	0.07064154744148254	0.025642674416303635	0.47504913806915283	0.021116169169545174	n/a	0.07257014513015747	0.07790379226207733	-0.06722132116556168	-0.010759785771369934	-0.37253281474113464	-0.7782242298126221	0.8148579001426697	-0.6012654304504395	1.0172109603881836	-0.2762439250946045	-0.7263259291648865	0.1818169504404068	0.29432639479637146	0.23289689421653748	0.1196785420179367	1.3737126588821411	0.17488481104373932	-0.024175938218832016	-0.4687933623790741	-0.47454261779785156	-0.2242375761270523	1.014357089996338	0.2152058482170105	-0.07688472419977188	0.5330343246459961	0.14031006395816803	n/a	0.16050708293914795	0.37129828333854675	-0.07086177170276642	-0.2615041434764862	-0.5898879766464233	0.8608583211898804	1.0459412336349487	-0.8000415563583374	0.4069534242153168	0.3468225598335266	0.25197362899780273	0.2629772126674652	1.1381970643997192	0.5036400556564331	-0.39701229333877563	0.6627552509307861	-0.17821213603019714	-0.06806442141532898	-0.07911928743124008	-0.08166622370481491	0.06823556125164032	-0.05624684691429138	-0.09740525484085083	0.06501844525337219	0.1489519476890564	-0.08616741746664047	0.12497889250516891	-0.46083948016166687	0.29178833961486816	0.05450572073459625	0.25735709071159363	0.02867669053375721	0.05212477967143059	-0.19735087454319	0.3472338914871216	-0.381322979927063	-0.10630755126476288	0.07671532034873962	-0.12082581967115402	0.12482918798923492	0.05981379747390747	-0.12339333444833755	0.03026912547647953	-0.018622174859046936	-0.03993190824985504
-0.36857324838638306	-0.23964473605155945	1.0367588996887207	0.02187773585319519	0.040260590612888336	0.4782710075378418	0.0413644015789032	n/a	0.13263235986232758	0.07706043124198914	0.027334099635481834	-0.03681919723749161	-0.514950156211853	-0.9793816804885864	0.8302698731422424	-0.5764439105987549	0.9902598261833191	-0.2301747053861618	-0.7019138336181641	0.2348536252975464	0.31501442193984985	0.3869970142841339	0.21892940998077393	1.4711602926254272	0.43502169847488403	0.07972940802574158	-0.33237430453300476	-0.43632400035858154	-0.1418074071407318	0.8890446424484253	0.2209671139717102	-0.02989673614501953	0.63291335105896	0.17097888886928558	n/a	0.1689518839120865	0.4963407516479492	-0.06667352467775345	-0.38999122381210327	-0.708684504032135	0.795559287071228	1.092535138130188	-0.8371633887290955	0.5463857054710388	0.391681969165802	0.299166202545166	0.27831271290779114	1.152301549911499	0.827793300151825	-0.5965047478675842	0.5903858542442322	-0.28833654522895813	-0.15007086098194122	-0.10243778675794601	-0.023256728425621986	0.11119785159826279	-0.07889494299888611	-0.08907182514667511	0.07449374347925186	0.06135211139917374	-0.0014564990997314453	0.15364238619804382	-0.4353402554988861	0.1426568478345871	-0.10746356099843979	0.3595035970211029	-0.008231057785451412	0.0691802054643631	-0.2180819809436798	0.33304688334465027	-0.3000137507915497	-0.25292304158210754	0.10455282777547836	-0.15903815627098083	0.16518469154834747	0.06857137382030487	-0.008980518206954002	0.13954336941242218	-0.10387678444385529	-0.023212438449263573
-0.26055440306663513	-0.04497938230633736	0.7787574529647827	-0.06069547310471535	0.016267351806163788	0.37518584728240967	0.08414808660745621	n/a	0.1702481508255005	0.044509515166282654	0.058164723217487335	-0.06970935314893723	-0.5403729677200317	-1.0336257219314575	0.6293469071388245	-0.4338734447956085	0.7477660775184631	-0.16559052467346191	-0.5428364872932434	0.21073663234710693	0.25417259335517883	0.43421670794487	0.3078267276287079	1.371829867362976	0.5890899300575256	0.1566459685564041	-0.20566725730895996	-0.40595635771751404	0.0712885633111	0.6012783050537109	0.16053365170955658	-0.002551298588514328	0.6118735671043396	0.21703855693340302	n/a	0.11623328179121017	0.5122915506362915	-0.06852232664823532	-0.37783175706863403	-0.7289029359817505	0.6159937381744385	0.9213699698448181	-0.7019558548927307	0.5435391664505005	0.3396467864513397	0.2779395580291748	0.3014781177043915	1.0754221677780151	1.0048662424087524	-0.6227818727493286	0.3946586549282074	-0.3541378378868103	-0.19640059769153595	-0.10730540007352829	0.001081974944099784	0.13197198510169983	-0.09042839705944061	-0.08576024323701859	0.05689301714301109	-0.03225836902856827	0.10398508608341217	0.13074266910552979	-0.31967827677726746	-0.05646853148937225	-0.26678961515426636	0.39694368839263916	-0.03015865944325924	0.05487528443336487	-0.197488933801651	0.22385422885417938	-0.16715940833091736	-0.36975014209747314	0.11241347342729568	-0.18004527688026428	0.15281368792057037	0.06479385495185852	0.0925893560051918	0.18434910476207733	-0.14392438530921936	-0.006988084875047207
-0.11350749433040619	0.2551441788673401	0.38506990671157837	-0.1642894595861435	-0.04482904076576233	0.2114376276731491	0.1377619504928589	n/a	0.16751326620578766	0.033740099519491196	0.04175904765725136	-0.06579264998435974	-0.5056949853897095	-0.9416388273239136	0.28265732526779175	-0.23229041695594788	0.40956640243530273	-0.10075552016496658	-0.3190896213054657	0.13685719668865204	0.17648865282535553	0.39943498373031616	0.36165690422058105	1.1373172998428345	0.6554915308952332	0.1625557392835617	-0.13153190910816193	-0.3889508545398712	0.35536712408065796	0.27573344111442566	0.04646458104252815	-0.00923193246126175	0.4933459162712097	0.26276442408561707	n/a	0.05224897339940071	0.4466227889060974	-0.0501498319208622	-0.2939055562019348	-0.6672002673149109	0.38019657135009766	0.6539667248725891	-0.4559502899646759	0.4419299066066742	0.2592356503009796	0.21001377701759338	0.3310787081718445	0.949583888053894	1.0459871292114258	-0.5211066603660583	0.17486290633678436	-0.38880759477615356	-0.2062804400920868	-0.10396906733512878	-0.03146328404545784	0.1320170760154724	-0.09318414330482483	-0.09382105618715286	0.007118665613234043	-0.11311053484678268	0.22275210916996002	0.07514853775501251	-0.16625197231769562	-0.24536380171775818	-0.39124080538749695	0.35442090034484863	-0.015100398100912571	0.013201498426496983	-0.15207451581954956	0.038111813366413116	-0.03682534024119377	-0.41308823227882385	0.09356625378131866	-0.16939467191696167	0.09580988436937332	0.04586263373494148	0.18348394334316254	0.18175490200519562	-0.1238788440823555	0.004091082140803337
0.015448693186044693	0.582995593547821	0.057464342564344406	-0.26060524582862854	-0.1367984116077423	0.06651224941015244	0.1693452149629593	n/a	0.11263962090015411	0.06938207149505615	0.015344591811299324	-0.004530130885541439	-0.4791489541530609	-0.7350803017616272	-0.02697703242301941	-0.09796182811260223	0.1412203311920166	-0.060879044234752655	-0.12131138145923615	0.05188984051346779	0.14632415771484375	0.32668134570121765	0.371219664812088	0.9014054536819458	0.6832464337348938	0.0521867610514164	-0.1270246058702469	-0.3844715654850006	0.6235094666481018	0.09184286743402481	-0.09006915241479874	-0.06791059672832489	0.3433038592338562	0.2656364142894745	n/a	0.021430300548672676	0.3490279018878937	-0.020185666158795357	-0.2272351235151291	-0.5482620000839233	0.16198071837425232	0.4216688573360443	-0.2318931370973587	0.30355146527290344	0.20998407900333405	0.14225919544696808	0.35499122738838196	0.7906119227409363	0.9803861379623413	-0.4183063209056854	0.10009880363941193	-0.4497182071208954	-0.1936224102973938	-0.11063624918460846	-0.14812764525413513	0.10868625342845917	-0.08791165053844452	-0.11590710282325745	-0.06436228007078171	-0.1739085614681244	0.3514203429222107	0.03639169782400131	-0.024507001042366028	-0.37157100439071655	-0.4137335419654846	0.23400647938251495	0.0426100417971611	-0.043260086327791214	-0.12242454290390015	-0.16028077900409698	0.07169583439826965	-0.3613891899585724	0.05734625086188316	-0.11722123622894287	0.013198958709836006	0.01252126507461071	0.278815358877182	0.16266880929470062	-0.05593351274728775	0.011156082153320312
