DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.29292604327201843	-0.019704295322299004	-0.43300801515579224	0.41085779666900635	0.3200604319572449	0.31393399834632874	0.6630262136459351	n/a	-0.06788305938243866	-0.05208224430680275	0.02924155630171299	-0.9661378860473633	-0.4697303771972656	0.04413270205259323	-0.8111709952354431	-0.08345205336809158	0.844916582107544	-0.3614719808101654	-0.08178053051233292	0.29626497626304626	-0.12748630344867706	-0.16470226645469666	-0.9072338938713074	0.034876298159360886	-0.852776288986206	0.4998125433921814	0.8346686363220215	-0.03132796287536621	-0.3941735029220581	-0.14713510870933533	0.506680428981781	0.29524895548820496	0.1351180225610733	0.547234296798706	n/a	0.04458101466298103	-0.23224273324012756	-0.704410195350647	-0.5410613417625427	-0.03347539156675339	-0.8998098373413086	0.6474742889404297	-0.4588674008846283	0.5527870655059814	0.05642694607377052	-0.5481336712837219	-0.8526689410209656	0.18562273681163788	-0.872078001499176	0.1620367020368576	-1.0435682535171509	0.3432264029979706	-0.16864046454429626	0.018812036141753197	0.24545349180698395	0.2769582271575928	0.016342056915163994	0.3028179705142975	0.21697381138801575	-0.15076273679733276	-0.24782051146030426	-0.5014167428016663	0.004782762378454208	-0.2790784239768982	-0.12977100908756256	-0.32682228088378906	0.0971643254160881	0.0694822371006012	-0.19274188578128815	0.4033302366733551	-0.5241122841835022	-0.09995678812265396	-0.16788285970687866	0.03200916573405266	0.28437259793281555	0.30226850509643555	0.004084619227796793	0.1202320083975792	0.4223061800003052	0.13227050006389618
0.38755521178245544	-0.07787272334098816	-0.4208957254886627	0.3949088156223297	0.3540154695510864	0.26847994327545166	0.749728798866272	n/a	0.002469239290803671	-0.07419241964817047	-0.018817806616425514	-0.8887074589729309	-0.5868964791297913	0.3038477599620819	-0.8831413388252258	0.05491380766034126	0.6152960658073425	-0.3061017394065857	-0.13107922673225403	0.19826658070087433	-0.14157246053218842	-0.18654918670654297	-0.9379569292068481	0.08908459544181824	-0.8479359745979309	0.5806647539138794	0.9554108381271362	-0.06468954682350159	-0.43781235814094543	-0.1554584503173828	0.5012307167053223	0.3709673285484314	0.12387990206480026	0.6359947323799133	n/a	0.01281697116792202	-0.2397826462984085	-0.6412664651870728	-0.5845972299575806	0.22599560022354126	-0.8026461601257324	0.5537399649620056	-0.2940916419029236	0.5840021371841431	0.041737139225006104	-0.49737587571144104	-0.8335458040237427	0.07331749051809311	-0.8536985516548157	0.2528664469718933	-0.9279450178146362	0.3964948058128357	-0.08796679973602295	0.1284622997045517	0.2846711575984955	0.28951579332351685	0.008291385136544704	0.2841649353504181	0.18266929686069489	-0.2522122859954834	-0.14512799680233002	-0.5428715944290161	0.1207457110285759	-0.23190021514892578	-0.1405201405286789	-0.3439635634422302	0.11421310901641846	-0.01945866271853447	-0.1715894490480423	0.3010604679584503	-0.5217682719230652	0.10472021996974945	-0.20906436443328857	0.12344011664390564	0.28830865025520325	0.27000027894973755	0.08404703438282013	0.06551726907491684	0.4574449062347412	0.06026621535420418
0.4416535794734955	-0.11432961374521255	-0.3314899504184723	0.3601292371749878	0.33472415804862976	0.2089734822511673	0.7689635157585144	n/a	0.09992260485887527	-0.08242020756006241	-0.043951310217380524	-0.6821258664131165	-0.6108759641647339	0.4886452257633209	-0.8335059881210327	0.1830548644065857	0.3527713119983673	-0.2250344306230545	-0.178888738155365	0.0870397761464119	-0.1233658641576767	-0.15506376326084137	-0.8696585297584534	0.18183381855487823	-0.7245086431503296	0.6163183450698853	0.9428694844245911	-0.12094826251268387	-0.41659411787986755	-0.04100818559527397	0.4744238257408142	0.40459108352661133	0.11878764629364014	0.6789944767951965	n/a	-0.010334895923733711	-0.19262412190437317	-0.5314971804618835	-0.5437021851539612	0.4307296574115753	-0.586186408996582	0.4499305784702301	-0.1620185673236847	0.5713594555854797	0.0748840868473053	-0.3675343692302704	-0.6957656741142273	0.04032842069864273	-0.702035129070282	0.32381221652030945	-0.5891178846359253	0.40943190455436707	-0.015419929288327694	0.25168710947036743	0.2676430940628052	0.2618488371372223	0.0015490275109186769	0.24353326857089996	0.13141120970249176	-0.2967347800731659	-0.009885286912322044	-0.527866542339325	0.16251365840435028	-0.14666154980659485	-0.14598429203033447	-0.3098407983779907	0.11416514962911606	-0.10378554463386536	-0.13169407844543457	0.20205369591712952	-0.4997519552707672	0.30179375410079956	-0.22006957232952118	0.19535070657730103	0.2703210115432739	0.21747532486915588	0.1477794647216797	0.03730730712413788	0.4462565779685974	-0.004274163395166397
0.46120548248291016	-0.12851445376873016	-0.22675515711307526	0.30328166484832764	0.26993528008461	0.13984626531600952	0.7242372035980225	n/a	0.19897392392158508	-0.06509244441986084	-0.025779297575354576	-0.3786414563655853	-0.5309960246086121	0.5720762014389038	-0.6861514449119568	0.2839330732822418	0.09470666944980621	-0.1288691610097885	-0.19753877818584442	-0.011804786510765553	-0.08082409203052521	-0.07501395791769028	-0.7114928364753723	0.25117117166519165	-0.5067499279975891	0.6250407099723816	0.7981284260749817	-0.17031364142894745	-0.34815794229507446	0.11499733477830887	0.4154193699359894	0.3902309536933899	0.10597074776887894	0.6694502234458923	n/a	-0.02394096739590168	-0.10699796676635742	-0.3753032088279724	-0.41995513439178467	0.5536157488822937	-0.2956531345844269	0.31867659091949463	-0.0603979229927063	0.4978206753730774	0.13025951385498047	-0.19428890943527222	-0.4639831781387329	0.06879451870918274	-0.44936931133270264	0.3591974377632141	-0.1347602903842926	0.40091007947921753	0.041885413229465485	0.355264276266098	0.20506960153579712	0.19494326412677765	-0.008824755437672138	0.1958858072757721	0.07829014956951141	-0.28211772441864014	0.13934890925884247	-0.46465471386909485	0.15071730315685272	-0.04096264764666557	-0.14626792073249817	-0.22022870182991028	0.10024457424879074	-0.1604013890028	-0.06918425858020782	0.1275266855955124	-0.4336244761943817	0.4376875162124634	-0.19387060403823853	0.23618283867835999	0.226220041513443	0.14961649477481842	0.18835881352424622	0.029209403321146965	0.38298314809799194	-0.05470370873808861
0.4449562430381775	-0.12594851851463318	-0.16402305662631989	0.2263031303882599	0.17836536467075348	0.06991492956876755	0.6130469441413879	n/a	0.2628629505634308	-0.023407282307744026	0.039728350937366486	-0.04853099212050438	-0.3606964945793152	0.5535407066345215	-0.4975281059741974	0.34191569685935974	-0.12715496122837067	-0.029010644182562828	-0.16744756698608398	-0.07930205017328262	-0.02813975140452385	0.039350710809230804	-0.5039919018745422	0.2397596836090088	-0.2536785304546356	0.6243172287940979	0.5655707716941833	-0.17251834273338318	-0.25949493050575256	0.22535327076911926	0.32113197445869446	0.33210667967796326	0.07270919531583786	0.5963796377182007	n/a	-0.029901403933763504	-0.009210608899593353	-0.191421777009964	-0.23720663785934448	0.5835425853729248	-0.0029939741361886263	0.15590880811214447	0.025155438110232353	0.3579120934009552	0.17119023203849792	-0.020361552014946938	-0.19904930889606476	0.11771120876073837	-0.17198634147644043	0.3552515506744385	0.2959277331829071	0.3883431553840637	0.08095541596412659	0.40358442068099976	0.12900373339653015	0.1087079793214798	-0.025499606505036354	0.15654325485229492	0.038316890597343445	-0.22835731506347656	0.2798331081867218	-0.3782380223274231	0.11677627265453339	0.05789949744939804	-0.11912659555673599	-0.0904390960931778	0.07581868767738342	-0.17539478838443756	0.01083003543317318	0.08466847985982895	-0.3180045485496521	0.4771273732185364	-0.13211961090564728	0.240615576505661	0.15763896703720093	0.07296929508447647	0.20578834414482117	0.023973247036337852	0.2747941315174103	-0.08639660477638245
0.37079548835754395	-0.10875234007835388	-0.1406875103712082	0.1364373117685318	0.07962168008089066	0.008625497110188007	0.4267987310886383	n/a	0.2643093764781952	0.0213745329529047	0.12166227400302887	0.22286410629749298	-0.14313912391662598	0.4494648277759552	-0.31530430912971497	0.3390572667121887	-0.28513625264167786	0.06367769837379456	-0.09904520213603973	-0.10992736369371414	0.0186171792447567	0.16148602962493896	-0.28503790497779846	0.14368382096290588	-0.022494016215205193	0.6003270745277405	0.3026832640171051	-0.1081153154373169	-0.16535942256450653	0.26011863350868225	0.20224139094352722	0.23786088824272156	0.01800021156668663	0.4491114020347595	n/a	-0.03452741727232933	0.07222837954759598	-0.02266727201640606	-0.04154204949736595	0.5179923176765442	0.22881248593330383	-0.004984661471098661	0.09758631885051727	0.17453163862228394	0.16952504217624664	0.12234719097614288	0.039333276450634	0.1581667959690094	0.056385815143585205	0.3168031573295593	0.6041978001594543	0.35983455181121826	0.1003422960639	0.3795754015445709	0.07393396645784378	0.03277041018009186	-0.04511861875653267	0.12392216175794601	0.01524769514799118	-0.16109251976013184	0.3888508379459381	-0.290477991104126	0.07562727481126785	0.12439287453889847	-0.039217665791511536	0.04675515741109848	0.04113933816552162	-0.15107271075248718	0.08777031302452087	0.06446696817874908	-0.17756310105323792	0.4270990788936615	-0.04715178906917572	0.20804980397224426	0.07372116297483444	-0.004426848143339157	0.20423513650894165	0.006107307504862547	0.14124193787574768	-0.0977296382188797
0.22667837142944336	-0.07488787174224854	-0.11315170675516129	0.041466645896434784	-0.006606627721339464	-0.03670846298336983	0.18244510889053345	n/a	0.19927114248275757	0.043157003819942474	0.17104771733283997	0.36740642786026	0.05875915661454201	0.28293997049331665	-0.16202154755592346	0.2711242735385895	-0.3583098351955414	0.1377294957637787	-0.021565532311797142	-0.10595972836017609	0.04166727513074875	0.24864201247692108	-0.07368557155132294	0.014709160663187504	0.15161122381687164	0.5204725861549377	0.05826979875564575	0.011334300972521305	-0.07026384025812149	0.23106496036052704	0.0749572217464447	0.1204046756029129	-0.044475007802248	0.23943296074867249	n/a	-0.045696746557950974	0.11184094846248627	0.08646394312381744	0.1160646304488182	0.36186158657073975	0.36183953285217285	-0.12029743194580078	0.14539143443107605	-0.005743667483329773	0.11310525983572006	0.2048124521970749	0.2131251096725464	0.1812611222267151	0.19785432517528534	0.24881862103939056	0.7366869449615479	0.2873940169811249	0.09991450607776642	0.2892509996891022	0.05900086089968681	-0.01436662394553423	-0.05838712677359581	0.08320951461791992	0.003474749391898513	-0.09732472896575928	0.4403916001319885	-0.206683948636055	0.029234999790787697	0.14549978077411652	0.08031894266605377	0.15417730808258057	-0.0032638078555464745	-0.09843365848064423	0.13646475970745087	0.05073736608028412	-0.04659247770905495	0.32320716977119446	0.04032641276717186	0.14130522310733795	-0.009900419972836971	-0.06922624260187149	0.1861259788274765	-0.028205085545778275	0.009807118214666843	-0.09048456698656082
0.043922118842601776	-0.026273783296346664	-0.05152107775211334	-0.05267035961151123	-0.06403877586126328	-0.06031223013997078	-0.06712409108877182	n/a	0.08803305774927139	0.032030340284109116	0.15909993648529053	0.3656856417655945	0.1932091861963272	0.07877299189567566	-0.04266415163874626	0.1695794016122818	-0.34781134128570557	0.18391896784305573	0.04479541629552841	-0.07413814961910248	0.028818275779485703	0.2585434913635254	0.11808089166879654	-0.07747479528188705	0.2555304765701294	0.36768776178359985	-0.13070286810398102	0.15847645699977875	0.021841926500201225	0.1533438265323639	-0.05169885233044624	-0.0002312973520020023	-0.09191671758890152	0.007183774374425411	n/a	-0.06417664885520935	0.09948088973760605	0.1250983029603958	0.21087563037872314	0.1344534456729889	0.38671812415122986	-0.1773429811000824	0.16259300708770752	-0.139840230345726	0.011443089693784714	0.19995957612991333	0.30619874596595764	0.18500477075576782	0.2538866400718689	0.15587949752807617	0.6797084808349609	0.1636001467704773	0.08228033781051636	0.1543620079755783	0.07900484651327133	-0.03662848100066185	-0.05383342131972313	0.022913461551070213	-0.005131138954311609	-0.044015347957611084	0.40828582644462585	-0.11823821812868118	-0.024384701624512672	0.1249404177069664	0.18187882006168365	0.2086857259273529	-0.05290991812944412	-0.029694730415940285	0.14654655754566193	0.027252908796072006	0.05359897017478943	0.19727353751659393	0.10893292725086212	0.04760434105992317	-0.07574187219142914	-0.10558769106864929	0.1462741643190384	-0.06942851096391678	-0.0933627113699913	-0.07110925763845444
-0.11525603383779526	0.028210507705807686	0.03022296167910099	-0.1397600769996643	-0.08693677186965942	-0.062114156782627106	-0.25850117206573486	n/a	-0.03319620341062546	-0.001128680887632072	0.09299551695585251	0.2504426836967468	0.23900482058525085	-0.13483934104442596	0.04676248878240585	0.08727457374334335	-0.2768808901309967	0.19749173521995544	0.09689430147409439	-0.026288526132702827	-0.019277209416031837	0.17458640038967133	0.2792220711708069	-0.09595707803964615	0.29712024331092834	0.15531828999519348	-0.24252848327159882	0.2993270456790924	0.10417543351650238	0.02814484015107155	-0.17702364921569824	-0.1047799214720726	-0.10788404196500778	-0.19633418321609497	n/a	-0.08165480941534042	0.04480629041790962	0.12269769608974457	0.24821719527244568	-0.1245676577091217	0.31954869627952576	-0.1975899040699005	0.1584385335445404	-0.21108104288578033	-0.10689151287078857	0.10009749233722687	0.32394400238990784	0.16470026969909668	0.2541288435459137	0.04365334287285805	0.4526037871837616	0.01634330488741398	0.05191982164978981	0.0058141425251960754	0.10850533843040466	-0.05006038770079613	-0.025877946987748146	-0.05528271943330765	-0.017331218346953392	-0.00047818233724683523	0.2795047461986542	-0.015556949190795422	-0.08586440235376358	0.0750582367181778	0.19849082827568054	0.20977357029914856	-0.09684410691261292	0.04313197359442711	0.12854981422424316	-0.015453136526048183	0.12380802631378174	0.058435551822185516	0.14358794689178467	-0.06024495139718056	-0.11231125146150589	-0.10572236776351929	0.07955210655927658	-0.10150258988142014	-0.15489722788333893	-0.04965447261929512
-0.20862287282943726	0.07575469464063644	0.09701553732156754	-0.21289025247097015	-0.08444374054670334	-0.052141204476356506	-0.3574635088443756	n/a	-0.12827461957931519	-0.03478378430008888	0.0008308870019391179	0.08752483129501343	0.20979999005794525	-0.32618606090545654	0.12328565865755081	0.049654409289360046	-0.1795690804719925	0.1778438538312912	0.13397245109081268	0.01925721764564514	-0.08595308661460876	0.01904643326997757	0.4033708870410919	-0.05508258193731308	0.30151984095573425	-0.08675442636013031	-0.28132736682891846	0.3893987536430359	0.16717210412025452	-0.14068421721458435	-0.2986951172351837	-0.1842878758907318	-0.09390951693058014	-0.334797203540802	n/a	-0.08649313449859619	-0.029029877856373787	0.1221400573849678	0.2422715276479721	-0.36147645115852356	0.19987638294696808	-0.21039047837257385	0.1457974761724472	-0.23298011720180511	-0.20851179957389832	-0.06085933372378349	0.29055270552635193	0.11243387311697006	0.2400142103433609	-0.08398852497339249	0.10817468166351318	-0.11766917258501053	0.014614516869187355	-0.12387922406196594	0.11510606110095978	-0.06586998701095581	0.018657101318240166	-0.1362275779247284	-0.03475556895136833	0.038877855986356735	0.06875347346067429	0.10101840645074844	-0.14805980026721954	0.010293209925293922	0.10313241183757782	0.17239215970039368	-0.12010332942008972	0.10756465792655945	0.10239911079406738	-0.07456548511981964	0.18010838329792023	-0.09284991025924683	0.14120157063007355	-0.16482043266296387	-0.12067112326622009	-0.07779723405838013	-0.0038276019040495157	-0.11211594194173813	-0.18020473420619965	-0.03498273342847824
