Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.23703911900520325	0.050069984048604965	-0.19790831208229065	0.08275087177753448	-0.2762783467769623	-0.0056608603335917	-0.3190555274486542	0.005477437283843756	-0.2766282558441162	0.041944511234760284	-0.0016092783771455288	-0.08639954030513763	-0.10677248239517212	-0.23944102227687836	-0.2620977759361267	0.0014862919924780726	-0.10974491387605667	0.26769036054611206	0.5952218174934387	-0.12449929118156433	-0.08702824264764786	-0.2124156355857849	-0.24837273359298706	0.19377970695495605	0.4644128978252411	0.14645393192768097	0.15134267508983612	0.018360668793320656	-0.16783703863620758	-0.21183744072914124	-0.001981404609978199	-0.020712750032544136	0.16541697084903717	-0.34493622183799744	-0.04954889044165611	0.026999663561582565	-0.1537439078092575	-0.10230845957994461	-0.09631010890007019	-0.062427811324596405	-0.1281569004058838	-0.024984488263726234	0.14258965849876404	0.11654916405677795	-0.20599620044231415	-0.272060751914978	-0.06625189632177353	-0.24025316536426544	-0.09302593022584915
HIP-head-l-rh	0.23703911900520325	1.0	0.16228194534778595	0.10812770575284958	0.1140427216887474	0.09673348069190979	0.05535794049501419	0.19351652264595032	0.07304622232913971	0.03433753922581673	-0.12022076547145844	0.14227917790412903	0.25703752040863037	0.380181223154068	0.05432667210698128	0.04789558798074722	0.10895330458879471	0.11079774051904678	0.08176891505718231	0.2164672166109085	0.04055025056004524	-0.13370846211910248	-0.18539100885391235	-0.04073337838053703	0.17037546634674072	0.11990949511528015	0.1460447758436203	0.2035609632730484	0.038823630660772324	-0.05203375220298767	-0.15053406357765198	0.08877737820148468	-0.19401253759860992	-0.14346136152744293	-0.2756814956665039	0.2883569896221161	0.27183762192726135	-0.1259995847940445	0.04879805073142052	-0.04304409399628639	0.05552032217383385	0.07816687971353531	0.08745884895324707	0.2608310580253601	0.4246082901954651	0.238981693983078	-0.0866117849946022	0.05287584662437439	0.20531533658504486	0.042478516697883606
HIP-body-rh	0.050069984048604965	0.16228194534778595	1.0	0.5988544821739197	0.013292346149682999	0.13211116194725037	-0.05592435970902443	0.02236664853990078	0.04782789573073387	-0.014042399823665619	0.3580365777015686	0.12116698175668716	0.12716345489025116	-0.12237614393234253	0.24070191383361816	0.3349984288215637	-0.2105872929096222	-0.32642456889152527	-0.09969764202833176	0.16834737360477448	0.025692244991660118	0.251533567905426	0.051936980336904526	0.21933583915233612	0.1784733086824417	0.19622601568698883	0.17820711433887482	0.28698068857192993	0.46000465750694275	0.29907840490341187	-0.16943708062171936	0.047469139099121094	0.216854527592659	0.0538330115377903	0.07384664565324783	0.2560400366783142	-0.028918998315930367	-0.09312527626752853	0.10214968025684357	-0.03850371763110161	0.21445365250110626	0.34191080927848816	0.04722911864519119	-0.004226453136652708	0.22812536358833313	0.1510324776172638	0.13006535172462463	0.2545106112957001	-0.019039852544665337	-0.022862829267978668
HIP-tail-rh	-0.19790831208229065	0.10812770575284958	0.5988544821739197	1.0	0.06633389741182327	0.23472432792186737	-0.05105875805020332	0.1190887838602066	0.11983510851860046	0.08400300145149231	0.290856271982193	0.17090915143489838	0.1584431231021881	0.03768211975693703	0.1768580824136734	0.3124726712703705	-0.22631528973579407	-0.39196470379829407	-0.07167312502861023	-0.1302466094493866	0.22341063618659973	0.1828717291355133	0.10164184868335724	0.18603172898292542	0.13375301659107208	-0.022427359595894814	0.07825654745101929	0.44842728972435	0.41798076033592224	0.16529273986816406	-0.1598530411720276	0.05554317682981491	0.06124565750360489	-0.1528225839138031	0.17114479839801788	0.28897252678871155	0.07645171880722046	-0.002185972174629569	0.08006688207387924	-0.135628342628479	0.17586570978164673	0.18816658854484558	-0.03180720657110214	0.19844217598438263	0.21973799169063568	0.25794529914855957	0.30765634775161743	0.20936135947704315	-0.018121059983968735	0.16922377049922943
THA-VPm-rh	0.08275087177753448	0.1140427216887474	0.013292346149682999	0.06633389741182327	1.0	0.3244189918041229	0.012459389865398407	-0.2511959373950958	0.34517762064933777	0.19277556240558624	0.027777351438999176	-0.03679762780666351	0.08945787698030472	0.10641751438379288	0.1106952354311943	0.007332286797463894	0.010617583058774471	0.11569938063621521	-0.06536770612001419	-0.06520598381757736	0.09495899826288223	0.21198244392871857	0.025456992909312248	0.23071777820587158	-0.1320352405309677	-0.0007644773577339947	-0.17300459742546082	-0.10292921215295792	0.10447953641414642	0.19213753938674927	-0.06815186142921448	0.1576654016971588	-0.3103175163269043	0.10956954210996628	-0.04790733382105827	0.05531412735581398	0.022416159510612488	0.018911201506853104	-0.02898854948580265	0.26417574286460876	0.1550775021314621	0.007414037827402353	-0.308542400598526	0.03451177105307579	0.04407958686351776	0.2750532031059265	0.13777226209640503	0.335745245218277	0.3871276080608368	0.06491035968065262
THA-VPl-rh	-0.2762783467769623	0.09673348069190979	0.13211116194725037	0.23472432792186737	0.3244189918041229	1.0	0.041011955589056015	0.018333785235881805	0.21902555227279663	0.42944738268852234	0.13020160794258118	0.24901561439037323	0.32605746388435364	0.2016053944826126	0.07347854226827621	-0.021026547998189926	-0.13293439149856567	-0.011319413781166077	0.17377200722694397	-0.06991767883300781	0.2731646001338959	0.24570812284946442	0.19949373602867126	0.4350050389766693	0.175786554813385	-0.09311360120773315	-0.12041661143302917	-0.05046490952372551	0.18230588734149933	0.3603517413139343	0.10400349646806717	0.49739378690719604	-0.002325142500922084	0.05381502956151962	0.2883973717689514	0.3121131360530853	0.10241435468196869	0.24444806575775146	0.19777728617191315	0.09658145159482956	0.01739412359893322	0.046660132706165314	-0.19705571234226227	-0.13457661867141724	0.2545376718044281	0.2817980647087097	0.27063223719596863	0.2931355834007263	0.40955454111099243	0.3241300582885742
THA-VAi-rh	-0.0056608603335917	0.05535794049501419	-0.05592435970902443	-0.05105875805020332	0.012459389865398407	0.041011955589056015	1.0	0.19838003814220428	0.44343385100364685	0.25678551197052	0.16518081724643707	0.4034818112850189	0.31366729736328125	0.29980191588401794	0.25083816051483154	-0.22828428447246552	0.13797259330749512	0.34504199028015137	0.21339912712574005	-0.05646631121635437	-0.1503308266401291	0.06368327140808105	-0.3618057370185852	-0.09170856326818466	0.11605161428451538	0.07942412048578262	-0.10576755553483963	-0.10490937530994415	-0.06601434201002121	-0.09324578940868378	0.2011813223361969	0.5310667157173157	0.21667325496673584	0.04333076253533363	0.0721074715256691	-0.005404103547334671	0.2690237760543823	0.3074016869068146	0.2533317506313324	0.169816792011261	-0.28922027349472046	-0.03921280801296234	0.05203116312623024	0.007765375543385744	0.12958849966526031	0.13936783373355865	0.10604911297559738	-0.13138210773468018	-0.03359626233577728	-0.029029810801148415
THA-VAs-rh	-0.3190555274486542	0.19351652264595032	0.02236664853990078	0.1190887838602066	-0.2511959373950958	0.018333785235881805	0.19838003814220428	1.0	0.11992596089839935	0.16135357320308685	0.04094482585787773	0.22853325307369232	0.3617948591709137	0.20280821621418	-0.0065884157083928585	0.1462784856557846	0.22730863094329834	0.4298582077026367	-0.08128970116376877	-0.03244645521044731	0.06687556207180023	0.019566090777516365	-0.1901668757200241	-0.0006489272345788777	0.2166777104139328	-0.1725665032863617	-0.2072858214378357	-0.06394776701927185	-0.04832038655877113	-0.12416557222604752	0.09790084511041641	0.0524207167327404	0.2642100155353546	-0.02241678722202778	0.05718713253736496	0.13751737773418427	0.08544153720140457	0.09901069849729538	0.1335461586713791	-0.13809439539909363	0.009549697861075401	0.37160980701446533	0.2071256786584854	-0.011861498467624187	0.3910745084285736	0.30065885186195374	0.1666761338710785	-0.0566476546227932	0.09086252003908157	0.028241490945219994
THA-DAm-rh	0.005477437283843756	0.07304622232913971	0.04782789573073387	0.11983510851860046	0.34517762064933777	0.21902555227279663	0.44343385100364685	0.11992596089839935	1.0	0.3295153081417084	-0.05060199648141861	0.009584380313754082	0.2782028913497925	0.06506403535604477	-0.0415862500667572	-0.2240746021270752	-0.25939905643463135	0.04925468936562538	0.011404433287680149	-0.09076080471277237	0.09416515380144119	0.080838643014431	-0.15971477329730988	0.10740707069635391	-0.07027263194322586	-0.2666308879852295	-0.20534831285476685	-0.09284805506467819	0.03588980436325073	0.1420820653438568	0.16157416999340057	0.26247915625572205	-0.09514958411455154	-0.02260514907538891	0.1166580468416214	0.01995275542140007	0.018489526584744453	0.10153047740459442	0.008980916813015938	0.08586648851633072	-0.18580448627471924	-0.19047783315181732	-0.4535452127456665	-0.0820862278342247	0.05603814870119095	0.3059854805469513	0.08298302441835403	0.054077181965112686	0.17688362300395966	0.03749687597155571
THA-DAl-rh	-0.2766282558441162	0.03433753922581673	-0.014042399823665619	0.08400300145149231	0.19277556240558624	0.42944738268852234	0.25678551197052	0.16135357320308685	0.3295153081417084	1.0	0.12994609773159027	0.34387561678886414	0.4890449345111847	0.38986125588417053	0.1911383420228958	-0.15609969198703766	0.015410266816616058	0.12390483170747757	0.007115124724805355	-0.15348190069198608	0.02307708188891411	0.2311495542526245	0.06937611103057861	0.1728588044643402	-0.042372431606054306	-0.1793988049030304	-0.1503271758556366	-0.014504279009997845	0.2524416148662567	0.074099101126194	0.1307603120803833	0.4043114483356476	0.1336328238248825	0.0331718735396862	0.5016689300537109	0.3469421863555908	0.18021762371063232	0.4098472595214844	0.3611690104007721	0.2101297378540039	0.014492698013782501	0.15381775796413422	-0.05764642357826233	-0.24603578448295593	0.14439299702644348	0.3482683598995209	0.3690219223499298	0.23887908458709717	0.20399895310401917	0.029343364760279655
