CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1169322282075882	0.13820727169513702	0.35494446754455566	0.09380238503217697	0.15367405116558075	-0.012771228328347206	0.0854664072394371	0.1767023503780365	0.16284115612506866	0.08567884564399719	-0.08252349495887756	0.1845611035823822	0.19863936305046082	0.1748686283826828	0.12846975028514862	0.1430296003818512	0.031606290489435196	0.1223352923989296	0.06570012867450714
-0.13303899765014648	0.13651199638843536	0.3422381579875946	0.114151231944561	0.2059658020734787	-0.020063146948814392	0.08308858424425125	0.1820540577173233	0.19368207454681396	0.09521729499101639	-0.0911199226975441	0.1841645985841751	0.17049668729305267	0.1589161604642868	0.14270681142807007	0.15250694751739502	0.029782341793179512	0.11028262972831726	0.08347045630216599
-0.1353800892829895	0.1223144680261612	0.2887323796749115	0.12533682584762573	0.23356713354587555	-0.023342479020357132	0.0705936923623085	0.15564565360546112	0.2129892259836197	0.0942208468914032	-0.10365144908428192	0.171303391456604	0.12727628648281097	0.13484366238117218	0.13594283163547516	0.15429216623306274	0.035560186952352524	0.11148940771818161	0.09207978844642639
-0.11941541731357574	0.10126712918281555	0.2119259089231491	0.13140301406383514	0.22552424669265747	-0.02142530307173729	0.047117043286561966	0.10450198501348495	0.22264623641967773	0.0855942815542221	-0.10561253875494003	0.14765915274620056	0.08246131986379623	0.10808989405632019	0.11282575875520706	0.14216290414333344	0.04217066988348961	0.12430813908576965	0.09155416488647461
-0.08776553720235825	0.07893361151218414	0.13735264539718628	0.13580693304538727	0.17723235487937927	-0.015687299892306328	0.015635086223483086	0.046012356877326965	0.2232217937707901	0.07153388857841492	-0.08866923302412033	0.1158808022737503	0.05107005313038826	0.08266887068748474	0.08073898404836655	0.11238674819469452	0.04378609359264374	0.13817957043647766	0.08099926263093948
-0.05012489855289459	0.05493667721748352	0.07747592031955719	0.13441316783428192	0.09300979971885681	-0.009356769733130932	-0.017666570842266083	-0.0003976210718974471	0.2066422402858734	0.04987645894289017	-0.057586491107940674	0.07619331032037735	0.03712335601449013	0.056741487234830856	0.04346395283937454	0.06631120294332504	0.03792092949151993	0.1378057301044464	0.05664866417646408
-0.017207013443112373	0.02614957094192505	0.02915584109723568	0.11702581495046616	-0.011666459031403065	-0.004948430694639683	-0.045338477939367294	-0.023722121492028236	0.16199259459972382	0.017930759117007256	-0.02249523252248764	0.028310874477028847	0.03313515707850456	0.025509459897875786	0.002734485547989607	0.01170877180993557	0.02449648454785347	0.11312168836593628	0.01679983176290989
0.004354679957032204	-0.006517259404063225	-0.015879472717642784	0.07480013370513916	-0.11174572259187698	-0.0020653302781283855	-0.060660362243652344	-0.02762170135974884	0.08675219863653183	-0.021791232749819756	0.008934250101447105	-0.024043291807174683	0.027226896956562996	-0.013484904542565346	-0.03876113519072533	-0.0384850949048996	0.007351589389145374	0.06527364253997803	-0.032029759138822556
0.013534712605178356	-0.03647735342383385	-0.06326738744974136	0.008241575211286545	-0.18035385012626648	0.002517414279282093	-0.05938065052032471	-0.02432693913578987	-0.007422124035656452	-0.06069955229759216	0.03401559218764305	-0.0718243345618248	0.00862840935587883	-0.057344406843185425	-0.07660437375307083	-0.07267063111066818	-0.006512024439871311	0.004813653416931629	-0.07580205798149109
0.01512315683066845	-0.056254468858242035	-0.11135087162256241	-0.06985088437795639	-0.19959145784378052	0.011972155421972275	-0.04167719557881355	-0.02397947385907173	-0.09788662195205688	-0.08842747658491135	0.05429685860872269	-0.1045968160033226	-0.025605207309126854	-0.09851951897144318	-0.10373520106077194	-0.08682938665151596	-0.011322724632918835	-0.05466516315937042	-0.1008557453751564
0.017814813181757927	-0.06345545500516891	-0.1526520550251007	-0.1413945108652115	-0.16830432415008545	0.02601555362343788	-0.013451005332171917	-0.0316820964217186	-0.16394443809986115	-0.09792464971542358	0.0722310021519661	-0.11681156605482101	-0.06759095191955566	-0.12944413721561432	-0.11231037974357605	-0.08454161137342453	-0.007025699131190777	-0.10472877323627472	-0.10208877176046371
0.029427524656057358	-0.06087128072977066	-0.18094654381275177	-0.1927381306886673	-0.10071828216314316	0.040158264338970184	0.01512449886649847	-0.04887653514742851	-0.1996307075023651	-0.08764523267745972	0.08987833559513092	-0.10987278819084167	-0.10592183470726013	-0.14655406773090363	-0.09915135055780411	-0.0731215849518776	-0.003257383592426777	-0.14579960703849792	-0.08338512480258942
0.052574336528778076	-0.05197734013199806	-0.19356226921081543	-0.21728014945983887	-0.017847534269094467	0.048602089285850525	0.032935984432697296	-0.07422588020563126	-0.2131674885749817	-0.060842107981443405	0.10965809971094131	-0.08925088495016098	-0.1330653429031372	-0.1503038853406906	-0.06797405332326889	-0.06028873100876808	-0.01551725808531046	-0.18202592432498932	-0.05069350078701973
0.08261047303676605	-0.03804846480488777	-0.1843252331018448	-0.2118176519870758	0.060584843158721924	0.04816175997257233	0.032440099865198135	-0.10308356583118439	-0.21237671375274658	-0.022979022935032845	0.13230013847351074	-0.0615704245865345	-0.14359182119369507	-0.14210084080696106	-0.026289450004696846	-0.052125249058008194	-0.05012446269392967	-0.2115166336297989	-0.007385793142020702
