trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.002071220849757	-0.0044988484417841	2.023963730214323e-05	4.289955808468109e-06	0.0707166250056445	0.0524596198152522	0.0027520117111608	0.0050008410521889	0.1144029695360018	-0.0123413690955799	0.0001523093911533	0.0130880394386553	-9.301150629766496e-05	-5.401320080144398e-05	8.651140303760569e-09	2.917425860817108e-09	-0.0001949945509434	-0.0001479931347256	3.802287489761821e-08	2.1901967925933884e-08	-0.0001180090516472	-0.000190008100513	1.3926136270671518e-08	3.610307826059154e-08	229.03677118069365	-2.1859829180539805	52457.842552877424	4.778521318023795	197.6144669522944	-7.631931786684646	39051.47754883946	58.24638279660749	163.85748811860324	-0.2451344887504376	26849.2764125382	0.0600909175749384
0.0024941155264883	0.0045653363762453	2.084229622826857e-05	6.220612259470009e-06	0.0429295165853744	-0.0277871084202701	0.0007721233943598	0.0018429433942539	0.1349816141451043	0.0205786446091024	0.0004234806139477	0.0182200361572178	-0.0009769924888247	-0.000883980982527	9.545143232198816e-07	7.814223774694622e-07	-0.0002950268337471	-0.0001000322828037	8.7040832630839e-08	1.0006457602919416e-08	5.4355842137241415e-05	0.0001723648937844	2.954557574448709e-09	2.970965660932177e-08	228.6821900219996	-0.3545811586940601	52295.54403325793	0.1257277981008222	193.39972042054245	-4.214746531751956	37403.45185874398	17.764088326915143	163.671534322387	-0.1859537962162392	26788.371147444308	0.0345788143272306
0.0025074556347277	1.3340108239400222e-05	1.779584878389137e-10	6.287333760127693e-06	0.0287477365410921	-0.0141817800442823	0.0002011228852244	0.000826432356236	0.1214538188515348	-0.0135277952935694	0.0001830012455047	0.0147510301136214	-0.0006439996695447	0.00033299281928	4.147355743736828e-07	1.1088421769204277e-07	-0.0001439992996368	0.0001510275341103	2.073579829588891e-08	2.2809316059437828e-08	-2.0463919354605e-06	-5.640223407270192e-05	4.187719953517772e-12	3.181212008391856e-09	227.9825201911708	-0.6996698308287819	51976.02951271761	0.4895378721719762	191.5050215942344	-1.8946988263080584	36674.17329580818	3.589883642413134	163.6761562198234	0.004621897436408	26789.88411489604	2.1361935912675418e-05
0.0025608924027693	5.343676804159996e-05	2.855488178731758e-09	6.558169898561519e-06	0.0183106949599647	-0.0104370415811274	0.0001089318369661	0.0003352815499168	0.1214001119328429	-5.370691869190092e-05	2.8844331153784563e-09	0.0147379871773067	5.599968655674564e-05	0.0006999993561014	3.135964894453758e-09	4.899990985424385e-07	-0.0003180001622304	-0.0001740008625935	1.0112410317856073e-07	3.0276300183316865e-08	-1.991135823598369e-06	5.525611186213117e-08	3.964621868016756e-12	3.053237898120352e-15	227.67265687996763	-0.3098633112031734	51834.83869078347	0.0960152716297947	191.8348569009722	0.3298353067378059	36800.61232221648	0.1087913295708225	163.87524845741314	0.1990922375897241	26855.097056978888	0.0396377190684831
0.0005175487625308	-0.0020433436402385	4.175253232103126e-06	2.678567215971624e-07	-0.0615672901328281	-0.0798779850927928	0.0063804925024844	0.0037905312142998	0.2082017692843436	0.0868016573515007	0.0075345277189673	0.043347976733131	-0.0001039868300662	-0.0001599865166229	1.0813260827216756e-08	2.5595685501144057e-08	-0.000394003741533	-7.600357930260003e-05	1.552389483420031e-07	5.7765440668066115e-09	6.797946663916837e-05	6.997060246276674e-05	4.621207884545805e-09	4.895885209002538e-09	227.4620984629353	-0.2105584170323311	51739.00623716207	0.044334846983161	190.13838303949416	-1.69647386147804	36152.6047048734	2.8780235626782127	163.99944263394318	0.1241941765300396	26895.817184244017	0.0154241934839746
0.0001893234485947	-0.000328225313936	1.077318567084514e-07	3.5843368187790014e-08	0.0076181450537546	0.0691854351865827	0.0047866244419568	5.803613406004568e-05	0.1625314131126742	-0.0456703561716694	0.0020857814328471	0.0264164602484027	-0.0001650004460609	-6.10136159947e-05	2.7225147200295973e-08	3.722661336748712e-09	-0.0003710001507233	2.30035908097e-05	1.3764111183671136e-07	5.291651901401144e-10	-2.0306613704835586e-06	-7.001012800965193e-05	4.123585601574164e-12	4.901418023927849e-09	226.9128300146596	-0.5492684482757113	51489.4324252618	0.3016958282712077	189.437936330579	-0.700446708915166	35886.7317211885	0.4906255920300873	163.97338329975832	-0.0260593341848505	26887.270430769466	0.0006790888981577
-0.0012174741973751	-0.0014067976459698	1.979079616706171e-06	1.4822434212741442e-06	0.0447670878022989	0.0371489427485443	0.0013800439473346	0.0020040921502987	0.149800062366296	-0.0127313507463781	0.0001620872918273	0.0224400586849461	-0.0007330008254519	-0.000568000379391	5.372902101131668e-07	3.2262443098832e-07	-0.0004959991454267	-0.0001249989947033	2.460151522640167e-07	1.5624748676860612e-08	-2.181764129762691e-06	-1.511027592791326e-07	4.760094717919153e-12	2.283204386176749e-14	226.8755699925956	-0.0372600220640038	51472.524259465135	0.00138830924421	188.94219135992307	-0.4957449706559202	35699.15167588979	0.2457630759306392	164.12090388718931	0.1475205874309892	26935.67109274803	0.0217623237159841
-0.0074257355387885	-0.0062082613414134	3.8542508883288106e-05	5.514154829202653e-05	0.0446994453977396	-6.764240455929549e-05	4.5754948945633995e-09	0.0019980404188655	0.129773665473948	-0.020026396892348	0.0004010565724898	0.0168412042505441	-0.00020101245935	0.0005319883661019	4.04060088139354e-08	2.830116216677692e-07	-0.0002599905961671	0.0002360085492596	6.759511009532406e-08	5.5700035323621044e-08	-9.502619652602746e-05	-9.284443239626476e-05	9.029978026203194e-09	8.620088626984581e-09	226.6896131825225	-0.1859568100730939	51388.18072484167	0.0345799352125607	188.64561594638627	-0.2965754135368001	35587.168415791464	0.087956975914524	163.82375321287017	-0.2971506743191412	26838.22211675139	0.0882985232483203
0.0026056185108558	0.0100313540496443	0.0001006280640693	6.789247824114397e-06	0.0331564388694261	-0.0115430065283135	0.0001332409997126	0.0010993494385019	0.107068907080702	-0.0227047583932459	0.0005155060536956	0.011463750863456	0.000599990030158	0.000801002489508	3.5998803628899775e-07	6.416049881980137e-07	-0.0003780155698274	-0.0001180249736603	1.428957710319339e-07	1.3929894407514511e-08	-5.188658729902236e-05	4.31396092270051e-05	2.6922179415390683e-09	1.8610258842587038e-09	226.64448189840093	-0.0451312841215667	51367.721174994585	0.0020368328064615	188.15956832453148	-0.4860476218547944	35404.02315207403	0.2362422907107012	163.6722506287644	-0.1515025841057706	26788.60562588507	0.0229530329907261
-0.0037677839364533	-0.0063734024473091	4.062025875536562e-05	1.4196195791795526e-05	0.0331048993377862	-5.153953163989505e-05	2.6563233216597434e-09	0.0010959343601649	0.1391051225907773	0.0320362155100753	0.0010263191042079	0.0193502351309951	-0.0006030217963385	-0.0012030118264965	3.636352868593114e-07	1.4472374546904452e-06	-0.0005569764448491	-0.0001789608750217	3.102227601167425e-07	3.202699478853252e-08	-7.816793352552671e-05	-2.628134622650435e-05	6.1102258316511635e-09	6.907091594773943e-10	226.58743770975977	-0.0570441886411572	51341.86692787426	0.0032540394577279	189.58786644394863	1.4282981194171498	35943.5591027685	2.0400355179305665	163.52809844288743	-0.1441521858769761	26741.43898034668	0.0207798526931102
