HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.17008911073207855	0.027269428595900536	0.039646975696086884	-0.13099053502082825	0.37488406896591187	0.070904940366745	-0.059788547456264496	-0.13539838790893555	0.035600196570158005	0.10609500855207443	-0.119267538189888	-0.05009742081165314	-0.04938838258385658	0.22524826228618622	0.06146145612001419	0.06214534491300583	-0.08873821794986725	-0.04488622024655342	-0.16288897395133972	0.00937228836119175	0.050175271928310394	0.05489639565348625	-0.1988804191350937	0.22100074589252472	-0.13114678859710693	-0.09080909937620163	-0.030855488032102585	0.061953090131282806	-0.16402630507946014	0.02166282758116722	0.17730599641799927	0.005543714854866266	-0.1225755587220192	0.13905902206897736	0.05088196322321892	-0.042716313153505325	-0.04348006844520569	-0.10958921164274216	0.023155992850661278	0.059799086302518845	0.046465564519166946	-0.019693497568368912	-0.5047815442085266	-0.39873623847961426	-0.2096261978149414	0.0985865667462349	-0.20959967374801636	-0.20421428978443146	-0.2626040577888489	-0.29483771324157715
0.120003841817379	0.02052818238735199	0.009851835668087006	-0.13627690076828003	0.41732481122016907	0.049377065151929855	-0.02930021472275257	-0.12780173122882843	0.029652755707502365	0.11757557839155197	-0.14949801564216614	-0.10559598356485367	-0.040966976433992386	0.15429577231407166	0.05904140695929527	0.050496794283390045	-0.12843039631843567	-0.06207594648003578	-0.12400491535663605	-0.015586035326123238	0.06944696605205536	0.05656764656305313	-0.13072730600833893	0.18141980469226837	-0.0940343514084816	-0.159359872341156	-0.07661201059818268	0.05247768387198448	-0.1702333390712738	-0.011386078782379627	0.1869075745344162	0.028633037582039833	-0.11968035995960236	0.13613857328891754	0.0573531910777092	-0.058618009090423584	-0.07468650490045547	-0.0750555470585823	-0.06188742071390152	0.021572686731815338	0.011028105393052101	-0.005511666182428598	-0.45300328731536865	-0.33052605390548706	-0.15637968480587006	0.10423760116100311	-0.2108948528766632	-0.29718202352523804	-0.25172120332717896	-0.24811863899230957
0.061017412692308426	0.017816688865423203	-0.005873768124729395	-0.10415571928024292	0.40728136897087097	0.010439696721732616	0.01748254895210266	-0.10762299597263336	0.05278998613357544	0.11370581388473511	-0.14248424768447876	-0.13903020322322845	-0.01787877082824707	0.0549931600689888	0.0635688453912735	0.02346409298479557	-0.12215859442949295	-0.05359596759080887	-0.09026345610618591	-0.05094072222709656	0.07395824044942856	0.05263326317071915	-0.022354265674948692	0.11664726585149765	-0.05820881947875023	-0.20215199887752533	-0.09469234943389893	0.04130781441926956	-0.1316654086112976	-0.04268528148531914	0.1730717569589615	0.054698098450899124	-0.07477859407663345	0.12394876033067703	0.06344380229711533	-0.06735176593065262	-0.10030905902385712	-0.04018309712409973	-0.1469665765762329	0.009139236062765121	-0.03514885529875755	0.0029757001902908087	-0.3193068504333496	-0.1966220885515213	-0.11550024151802063	0.0818357840180397	-0.1846785694360733	-0.35740453004837036	-0.20859158039093018	-0.15334366261959076
-0.0094701386988163	0.023658286780118942	-0.0011790089774876833	-0.03607112541794777	0.334588885307312	-0.02899489365518093	0.07369627058506012	-0.07718909531831741	0.09269244968891144	0.0959252417087555	-0.09984847903251648	-0.1441326141357422	0.013325583189725876	-0.06388276070356369	0.08027543872594833	-0.019449885934591293	-0.06696457415819168	-0.027087843045592308	-0.06796924024820328	-0.09808522462844849	0.05830613151192665	0.043725501745939255	0.09694824367761612	0.03511212393641472	-0.025276031345129013	-0.20735521614551544	-0.08357278257608414	0.03768292814493179	-0.03557170554995537	-0.06967377662658691	0.14739206433296204	0.0753132700920105	-0.009103509597480297	0.10834341496229172	0.07217352092266083	-0.07274405658245087	-0.11730765551328659	-0.011949443258345127	-0.21676196157932281	0.010691484436392784	-0.0920238122344017	-0.0073783681727945805	-0.12487594038248062	-0.027452928945422173	-0.1018141582608223	0.03165891394019127	-0.13008669018745422	-0.3667565882205963	-0.1334117203950882	-0.027789024636149406
-0.08652518689632416	0.046814434230327606	0.020480290055274963	0.051840778440237045	0.2128099948167801	-0.04948804900050163	0.1203167513012886	-0.03673360124230385	0.12686531245708466	0.07040999084711075	-0.0379907451570034	-0.12553437054157257	0.035006605088710785	-0.1835278570652008	0.10792086273431778	-0.0560450479388237	0.020176414400339127	-0.002665506908670068	-0.054984200745821	-0.14365145564079285	0.028731191530823708	0.04216282442212105	0.19472849369049072	-0.048655129969120026	0.003414905397221446	-0.17015349864959717	-0.05292345583438873	0.04550318419933319	0.10298922657966614	-0.0933104008436203	0.12359201908111572	0.07564783096313477	0.04570799320936203	0.08578497916460037	0.08450232446193695	-0.07039638608694077	-0.11991392821073532	-0.0024366893339902163	-0.2556731104850769	0.008890951052308083	-0.15025712549686432	-0.04106203839182854	0.07786346971988678	0.12395063042640686	-0.11349304020404816	-0.03327469900250435	-0.05563724413514137	-0.3060619831085205	-0.03906354308128357	0.09575047343969345
-0.1480390429496765	0.0918763130903244	0.0429513081908226	0.13367392122745514	0.07212939858436584	-0.04579024761915207	0.13435965776443481	0.012595833279192448	0.1380588263273239	0.044323742389678955	0.022320780903100967	-0.09267622977495193	0.03087785840034485	-0.27857598662376404	0.12609490752220154	-0.061321381479501724	0.10872692614793777	-0.0017665009945631027	-0.043672483414411545	-0.1600867062807083	-0.0021506864577531815	0.058149054646492004	0.24542416632175446	-0.12454487383365631	0.026220014318823814	-0.09620199352502823	-0.01817941851913929	0.05391949415206909	0.2343648076057434	-0.11791033297777176	0.09614688903093338	0.045815736055374146	0.06912951916456223	0.04029006510972977	0.08807896822690964	-0.048887357115745544	-0.1032121330499649	-0.020408183336257935	-0.2563917636871338	-0.013088501989841461	-0.19482667744159698	-0.08643436431884766	0.2183447927236557	0.21624445915222168	-0.1269616186618805	-0.08832316845655441	0.019682521000504494	-0.1814703345298767	0.05121724307537079	0.18788398802280426
-0.166514053940773	0.1513599455356598	0.048025377094745636	0.18627826869487762	-0.05842314660549164	-0.029852649196982384	0.10516784340143204	0.06106288358569145	0.12686091661453247	0.020978927612304688	0.06855586916208267	-0.04755192995071411	4.087407432962209e-05	-0.32112917304039	0.0991656631231308	-0.03998023271560669	0.16785550117492676	-0.036119647324085236	-0.031245913356542587	-0.12962952256202698	-0.025827664881944656	0.08305715769529343	0.23068159818649292	-0.1899968683719635	0.042045339941978455	-0.0015101167373359203	0.010313434526324272	0.04647781327366829	0.3004646599292755	-0.14507514238357544	0.0410323329269886	-0.006697028409689665	0.062354832887649536	-0.04150562733411789	0.06212320923805237	-0.0008064142893999815	-0.06539948284626007	-0.06191748380661011	-0.22129462659358978	-0.06433353573083878	-0.21539124846458435	-0.12456709146499634	0.2398899346590042	0.2442052811384201	-0.11863188445568085	-0.10864146798849106	0.07281365990638733	-0.03693953901529312	0.11526444554328918	0.23712731897830963
-0.1389501988887787	0.20480084419250488	0.0293011162430048	0.19696979224681854	-0.15665766596794128	-0.015809673815965652	0.04204590618610382	0.09688366949558258	0.10588283836841583	0.0014764491934329271	0.0977822095155716	0.012822531163692474	-0.04190673306584358	-0.29250770807266235	0.013335023075342178	-0.02172158844769001	0.1779397875070572	-0.10094451159238815	-0.018802650272846222	-0.06515227258205414	-0.038554076105356216	0.09383945912122726	0.1466194987297058	-0.24267174303531647	0.048509448766708374	0.0857105553150177	0.029488716274499893	0.01649809442460537	0.2765089273452759	-0.16603879630565643	-0.05017383024096489	-0.05928836390376091	0.04226480424404144	-0.15006312727928162	0.004257957451045513	0.0655789002776146	-0.007148460950702429	-0.11072075366973877	-0.15824072062969208	-0.13655583560466766	-0.21538813412189484	-0.14301589131355286	0.1294027417898178	0.22708138823509216	-0.09051758795976639	-0.08526814728975296	0.0882953330874443	0.07467937469482422	0.1424967646598816	0.24220918118953705
-0.09793557226657867	0.22409777343273163	-0.006455065216869116	0.16158589720726013	-0.20655836164951324	-0.006861337460577488	-0.03134683892130852	0.1177365630865097	0.08546992391347885	-0.01035286858677864	0.11018048971891403	0.08507653325796127	-0.07500895112752914	-0.19610215723514557	-0.10313556343317032	-0.028771018609404564	0.1367994248867035	-0.17695757746696472	-0.004338491708040237	-0.00572690786793828	-0.037306323647499084	0.06931217014789581	0.011978399939835072	-0.2770901322364807	0.042922452092170715	0.12662214040756226	0.03416669741272926	-0.029235128313302994	0.1833283007144928	-0.16473601758480072	-0.1461603194475174	-0.09137143194675446	0.02818828821182251	-0.2515546381473541	-0.0564793162047863	0.12883692979812622	0.06588740646839142	-0.14729411900043488	-0.07583770900964737	-0.2067255973815918	-0.2110474556684494	-0.14066994190216064	-0.07495621591806412	0.18349388241767883	-0.06940808147192001	-0.033409908413887024	0.06227090582251549	0.12755897641181946	0.1338205337524414	0.20251287519931793
-0.08238383382558823	0.1893850713968277	-0.04404252767562866	0.08217247575521469	-0.20438462495803833	0.00416874373331666	-0.09125301241874695	0.12487639486789703	0.06870713084936142	-0.00966271199285984	0.10577424615621567	0.15876269340515137	-0.08958342671394348	-0.053994908928871155	-0.21305711567401886	-0.06081189587712288	0.05801214650273323	-0.24471157789230347	0.015581776387989521	0.015070250257849693	-0.020777501165866852	-0.0002758029440883547	-0.13811589777469635	-0.2880927324295044	0.025542719289660454	0.0962393656373024	0.01830817572772503	-0.07543493062257767	0.053983498364686966	-0.13140791654586792	-0.1980818659067154	-0.09972266107797623	0.029398633167147636	-0.31512436270713806	-0.08356263488531113	0.17134830355644226	0.14460808038711548	-0.15948918461799622	0.02135569415986538	-0.2598799765110016	-0.21649432182312012	-0.12455578148365021	-0.30222949385643005	0.12296494841575623	-0.08085867017507553	0.018049810081720352	-0.003022454446181655	0.12346234172582626	0.09578216820955276	0.12308042496442795
