HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.20103132724761963	0.17783498764038086	0.33180561661720276	0.3904271423816681	0.22274979948997498	0.023343950510025024	0.26174089312553406	0.3136902451515198	0.12679415941238403	0.16242265701293945	0.08019832521677017	0.14179083704948425	0.29819256067276	0.16552069783210754	0.1838027387857437	0.2604575455188751	0.16287362575531006	0.5407769680023193	0.0907507911324501	-0.14203321933746338	0.031189683824777603	0.07279003411531448	-0.07993071526288986	0.11386904865503311	0.05247155949473381	-0.18515215814113617	-0.06323837488889694	0.5793036222457886	0.15770669281482697	0.08065750449895859	-0.02811814658343792	0.16143392026424408	0.025955015793442726	0.12294099479913712	0.12725427746772766	0.007323277182877064	0.04552527144551277	0.18169191479682922	0.010596111416816711	0.133243128657341	0.4663642346858978	0.4960799515247345	0.32581210136413574	0.1335717737674713	0.13713443279266357	0.3503032326698303	0.2806865870952606	0.314624547958374	0.2717823088169098	0.044085536152124405
-0.131852388381958	0.2840711176395416	0.2833506464958191	0.3096579611301422	0.27632850408554077	0.07073751837015152	0.2624967396259308	0.2790544033050537	0.12910082936286926	0.13843007385730743	0.04700939357280731	0.11243463307619095	0.30439257621765137	0.18019266426563263	0.10742761194705963	0.25463762879371643	0.10941658914089203	0.5740213990211487	0.11083341389894485	-0.16044551134109497	0.004036798607558012	0.04267038404941559	-0.12807592749595642	0.07921410351991653	0.09639405459165573	-0.1239061951637268	-0.03465420380234718	0.5448870062828064	0.11623284965753555	0.08496883511543274	-0.057254500687122345	0.16586299240589142	-0.005145302973687649	0.14983120560646057	0.09806372225284576	0.0699094757437706	0.11524563282728195	0.1895240694284439	0.017584631219506264	0.12149527668952942	0.44382181763648987	0.4593275487422943	0.39442676305770874	0.06594282388687134	0.17470724880695343	0.358793705701828	0.2521750330924988	0.29956504702568054	0.39999866485595703	0.07399436831474304
-0.03704339265823364	0.3620012104511261	0.21446561813354492	0.20405274629592896	0.3092365264892578	0.10206490010023117	0.23718588054180145	0.2196132093667984	0.1473383903503418	0.10188794881105423	0.0211449284106493	0.08654265105724335	0.2790713310241699	0.18861354887485504	0.0316348634660244	0.2155364751815796	0.054817523807287216	0.5334354639053345	0.13134409487247467	-0.15485061705112457	-0.006828636862337589	0.033942364156246185	-0.1563943475484848	0.019693028181791306	0.13585369288921356	-0.0742252841591835	-0.000793619838077575	0.46846839785575867	0.07037250697612762	0.10365892201662064	-0.08442233502864838	0.15022002160549164	-0.041362911462783813	0.17289628088474274	0.05731116980314255	0.13328105211257935	0.16992032527923584	0.18199613690376282	0.025348002091050148	0.11226466298103333	0.36704450845718384	0.33713293075561523	0.40487033128738403	-0.03388288617134094	0.19730128347873688	0.3272295594215393	0.2043936848640442	0.2775685489177704	0.49459949135780334	0.08366219699382782
0.05817845091223717	0.38907164335250854	0.13048811256885529	0.09218598902225494	0.3081863224506378	0.11214634776115417	0.18809103965759277	0.14987729489803314	0.17199385166168213	0.06297627091407776	0.0056177228689193726	0.06800432503223419	0.22977140545845032	0.1958543211221695	-0.028990058228373528	0.16128839552402496	0.013282113708555698	0.43691325187683105	0.13469094038009644	-0.12767630815505981	-0.002701958641409874	0.04837161675095558	-0.1541827917098999	-0.042174678295850754	0.16112324595451355	-0.03935745730996132	0.022291012108325958	0.3511674106121063	0.03094921074807644	0.1329440474510193	-0.10162666440010071	0.11920128762722015	-0.06774125248193741	0.19383394718170166	0.013218462467193604	0.1884034276008606	0.20547589659690857	0.1680353730916977	0.046800173819065094	0.11481992900371552	0.2637484669685364	0.1667787730693817	0.3698137104511261	-0.1411544382572174	0.20497408509254456	0.26189616322517395	0.15070629119873047	0.2576483190059662	0.5327041745185852	0.06466459482908249
0.1272432655096054	0.35610899329185486	0.03740595281124115	-0.00851549580693245	0.2657671272754669	0.1007770374417305	0.12202708423137665	0.0870632752776146	0.1848866045475006	0.034211065620183945	0.0006233684835024178	0.057492222636938095	0.1692182719707489	0.2016575038433075	-0.06554017215967178	0.11126554012298584	0.004096420481801033	0.3196355402469635	0.1093013808131218	-0.08558684587478638	0.011691621504724026	0.07451367378234863	-0.12135544419288635	-0.08398374915122986	0.16288305819034576	-0.017670271918177605	0.020236318930983543	0.20792920887470245	0.005419788882136345	0.16263586282730103	-0.10021337866783142	0.08039271831512451	-0.07215963304042816	0.20517054200172424	-0.02321060560643673	0.22744150459766388	0.22069549560546875	0.1544448286294937	0.08710304647684097	0.1307493895292282	0.1671978086233139	0.00591425783932209	0.31148651242256165	-0.22099420428276062	0.20218639075756073	0.17780040204524994	0.1078341081738472	0.24615678191184998	0.49745476245880127	0.01597992144525051
0.1541820913553238	0.27165454626083374	-0.05747092887759209	-0.08622513711452484	0.18514157831668854	0.07242762297391891	0.04582668095827103	0.03853124380111694	0.16778306663036346	0.01772318035364151	0.0023098501842468977	0.049421850591897964	0.10602711886167526	0.1939249336719513	-0.07861510664224625	0.07149872183799744	0.030773142352700233	0.20179255306720734	0.05956733226776123	-0.039559755474328995	0.03013313002884388	0.09059066325426102	-0.06998315453529358	-0.09786677360534668	0.1341574341058731	-0.010135739110410213	-0.007715167012065649	0.0626169741153717	-0.006506638135761023	0.1756441742181778	-0.07703886926174164	0.038799501955509186	-0.05722451210021973	0.18797962367534637	-0.04639977961778641	0.24416832625865936	0.2121877670288086	0.13670597970485687	0.1293315887451172	0.14354167878627777	0.08764949440956116	-0.10391347855329514	0.2356938272714615	-0.2474544197320938	0.19257260859012604	0.09007579833269119	0.07975392043590546	0.23427993059158325	0.3829557001590729	-0.05221676081418991
0.13469840586185455	0.155996635556221	-0.13807222247123718	-0.13152407109737396	0.08204448968172073	0.0360378623008728	-0.03369580954313278	0.0019784870091825724	0.11152492463588715	0.004150860011577606	0.005659326910972595	0.0345931276679039	0.04144065082073212	0.1560760736465454	-0.0752180814743042	0.0388338528573513	0.07156196236610413	0.08349476009607315	0.002114978153258562	-0.002541498513892293	0.04545547440648079	0.07864059507846832	-0.014727907255291939	-0.0884016677737236	0.07485312223434448	-0.018637703731656075	-0.04851068556308746	-0.06151427701115608	-0.008596571162343025	0.15704475343227386	-0.039763566106557846	-0.004032658413052559	-0.034156545996665955	0.12976473569869995	-0.058226849883794785	0.2307966649532318	0.17384399473667145	0.10426781326532364	0.14434252679347992	0.12692195177078247	0.017067138105630875	-0.14736784994602203	0.13335692882537842	-0.21529927849769592	0.17348752915859222	0.011023014783859253	0.05577402561903	0.2011113166809082	0.2034422755241394	-0.1210009753704071
0.07606849819421768	0.03274441137909889	-0.18106204271316528	-0.1392356902360916	-0.019381288439035416	0.002742939395830035	-0.10620228946208954	-0.029510069638490677	0.022641362622380257	-0.014853110536932945	0.007917587645351887	0.006722192279994488	-0.02939547412097454	0.07900210469961166	-0.06468863785266876	0.009022796526551247	0.09571444243192673	-0.039483338594436646	-0.043003179132938385	0.020386770367622375	0.05234098061919212	0.03777181729674339	0.033927902579307556	-0.06531422585248947	-0.004225363023579121	-0.03775501251220703	-0.08268092572689056	-0.14734335243701935	-0.0031529292464256287	0.10711993277072906	-0.0025935496669262648	-0.0466211661696434	-0.00923886988312006	0.04073220118880272	-0.06207139417529106	0.17670303583145142	0.100819893181324	0.050393905490636826	0.11558932065963745	0.06610824167728424	-0.050222672522068024	-0.13162922859191895	0.002111842157319188	-0.13868898153305054	0.13446903228759766	-0.051072023808956146	0.020074019208550453	0.12718045711517334	-0.0025936791207641363	-0.16940252482891083
-0.00329259573481977	-0.07874865084886551	-0.17175298929214478	-0.11182120442390442	-0.09873481094837189	-0.017070213332772255	-0.15626130998134613	-0.06450310349464417	-0.07670428603887558	-0.038080185651779175	0.008650748059153557	-0.03287380933761597	-0.10958158224821091	-0.031721752136945724	-0.05287996307015419	-0.021449988707900047	0.08241312205791473	-0.1675882190465927	-0.06179758533835411	0.035170868039131165	0.049268901348114014	-0.016647137701511383	0.06722910702228546	-0.03662256896495819	-0.08459648489952087	-0.050175536423921585	-0.09279350936412811	-0.18776573240756989	0.00649947440251708	0.03892703354358673	0.024123189970850945	-0.08187161386013031	0.017906496301293373	-0.05057878419756889	-0.05834405869245529	0.07608196139335632	-0.0004742488090414554	-0.021668465808033943	0.05013558641076088	-0.028015825897455215	-0.10997790098190308	-0.08107594400644302	-0.1395479291677475	-0.038422804325819016	0.06529238075017929	-0.09249600768089294	-0.03606757894158363	0.006384494714438915	-0.185297429561615	-0.17959415912628174
-0.07586854696273804	-0.16682153940200806	-0.11686376482248306	-0.06181332468986511	-0.14868731796741486	-0.017755767330527306	-0.1691129058599472	-0.10672195255756378	-0.15916764736175537	-0.058334771543741226	0.008477164432406425	-0.07578781247138977	-0.19158193469047546	-0.1554085910320282	-0.03801007196307182	-0.05329974368214607	0.030126793310046196	-0.2900044023990631	-0.05270793288946152	0.05172739177942276	0.03537212312221527	-0.06541388481855392	0.07894671708345413	-0.004270125646144152	-0.146358460187912	-0.03256116062402725	-0.07072260975837708	-0.18987447023391724	0.010246630758047104	-0.03213605284690857	0.03756166249513626	-0.0977787971496582	0.04636562615633011	-0.11638259887695312	-0.0462772510945797	-0.058315034955739975	-0.10656612366437912	-0.09861283004283905	-0.031938012689352036	-0.12436354905366898	-0.15284498035907745	-0.024729525670409203	-0.2550019323825836	0.06654003262519836	-0.03212394937872887	-0.11318416148424149	-0.10361810773611069	-0.14471541345119476	-0.30709174275398254	-0.1414865404367447
