CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.13641974329948425	-0.03112156316637993	0.0514097586274147	0.06101611629128456	-0.012731201015412807	-0.044142886996269226	-0.165475532412529	0.06706402450799942	-0.2814360558986664	-0.005760627333074808	-0.07731379568576813	-0.05621613189578056	0.09914068877696991	-0.06717803329229355	-0.16728180646896362	-0.05394624173641205	0.10931894928216934	-0.2418685257434845	-0.012757458724081516
-0.07627905905246735	-0.02779526822268963	-0.010388877242803574	0.07034088671207428	-0.03256561607122421	-0.01410100981593132	-0.1792418509721756	0.017831917852163315	-0.24716579914093018	-0.017890557646751404	-0.03093710169196129	-0.03446758911013603	0.06134578585624695	-0.0796932652592659	-0.16782096028327942	-0.06746387481689453	0.03901338577270508	-0.19762533903121948	0.0024507998023182154
-0.0064294543117284775	-0.007910752668976784	-0.06595690548419952	0.06841697543859482	-0.043267782777547836	0.01910657249391079	-0.15708275139331818	-0.04796253889799118	-0.16968369483947754	-0.018657175824046135	0.01530593354254961	0.004610512405633926	0.006394900847226381	-0.08214955776929855	-0.12264849245548248	-0.06344553828239441	-0.02338366210460663	-0.11857852339744568	0.026345500722527504
0.05892942100763321	0.02325911447405815	-0.09891074150800705	0.05148737505078316	-0.04252449795603752	0.049031537026166916	-0.10378088057041168	-0.11499875783920288	-0.06829836964607239	-0.008209135383367538	0.05584552139043808	0.04742921143770218	-0.04738539084792137	-0.07655675709247589	-0.046051450073719025	-0.040236566215753555	-0.05864477902650833	-0.025274690240621567	0.05179351940751076
0.10280127078294754	0.05269898101687431	-0.09951909631490707	0.018720101565122604	-0.03086494468152523	0.06679221987724304	-0.03530798479914665	-0.15854690968990326	0.021298089995980263	0.008085998706519604	0.08753407746553421	0.07269401848316193	-0.07669045776128769	-0.06881996989250183	0.028056927025318146	0.0003514941781759262	-0.048432912677526474	0.050148237496614456	0.06798609346151352
0.11318789422512054	0.06843592971563339	-0.07770631462335587	-0.02805687114596367	-0.012328860349953175	0.06570327281951904	0.029140273109078407	-0.15737785398960114	0.06176254153251648	0.023803770542144775	0.10678119212388992	0.06578708440065384	-0.07311449199914932	-0.06567946076393127	0.06541203707456589	0.052330974489450455	0.009074435569345951	0.0801725909113884	0.06690460443496704
0.09061996638774872	0.06818266212940216	-0.05489480495452881	-0.08151395618915558	0.0074654738418757915	0.04760131984949112	0.07559001445770264	-0.10466761142015457	0.040498003363609314	0.03700387850403786	0.1071641817688942	0.03214634582400322	-0.048364557325839996	-0.06959172338247299	0.05569261685013771	0.10481099784374237	0.09114708751440048	0.05907149612903595	0.05003242567181587
0.04863874241709709	0.058531831949949265	-0.04437112808227539	-0.1262408196926117	0.02536616660654545	0.022203942760825157	0.09957549721002579	-0.0046964348293840885	-0.015321037732064724	0.04744373634457588	0.08242151886224747	-0.005052104126662016	-0.022180652245879173	-0.07476576417684555	0.018365919589996338	0.14606711268424988	0.16545400023460388	0.008893366903066635	0.026372024789452553
0.002126260194927454	0.04954642057418823	-0.047448523342609406	-0.14658114314079285	0.038056518882513046	0.00014335053856484592	0.10403750836849213	0.12641575932502747	-0.06391409039497375	0.05101935565471649	0.030805062502622604	-0.02242128551006317	-0.011844921857118607	-0.0731370747089386	-0.020015675574541092	0.16931888461112976	0.21056093275547028	-0.03766241297125816	0.0031394183170050383
-0.04245200753211975	0.049271151423454285	-0.05997726693749428	-0.1373106986284256	0.0387781523168087	-0.01200212724506855	0.0932277962565422	0.2504972815513611	-0.08482606709003448	0.04293890669941902	-0.04034169390797615	-0.011950678192079067	-0.02595321461558342	-0.0653013065457344	-0.048520732671022415	0.17212045192718506	0.2201496660709381	-0.06196310371160507	-0.018221478909254074
-0.08181552588939667	0.05949941650032997	-0.07540149986743927	-0.10290741920471191	0.023611055687069893	-0.012666468508541584	0.06918541342020035	0.32085946202278137	-0.0841793641448021	0.023847883567214012	-0.1131339892745018	0.01879100129008293	-0.060549408197402954	-0.05755459889769554	-0.06747792661190033	0.15301401913166046	0.19671911001205444	-0.06741436570882797	-0.036553241312503815
-0.10626786202192307	0.075530506670475	-0.08482033759355545	-0.048371970653533936	-0.002442239550873637	-0.0044493116438388824	0.033268071711063385	0.31746968626976013	-0.07821150869131088	0.0003486192726995796	-0.16401751339435577	0.055250611156225204	-0.09972316026687622	-0.048228949308395386	-0.07422032207250595	0.11303282529115677	0.1473582684993744	-0.06950539350509644	-0.04561804234981537
-0.10283880680799484	0.08793794363737106	-0.07953779399394989	0.022370588034391403	-0.027511147782206535	0.007030509412288666	-0.011414344422519207	0.2574400305747986	-0.07939166575670242	-0.019473955035209656	-0.1742175817489624	0.0812734067440033	-0.12238644808530807	-0.027682552114129066	-0.06281384080648422	0.05767437070608139	0.08320309966802597	-0.07992903888225555	-0.03908601030707359
