CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.30402672290802	0.11832930892705917	-0.020099157467484474	0.23526622354984283	0.11595924198627472	-0.03316987305879593	0.468549907207489	0.08983688801527023	0.007683201227337122	0.05185225233435631	-0.1945044994354248	0.05205638334155083	-0.22764158248901367	0.22601447999477386	0.04095958545804024	0.3629416823387146	0.16998998820781708	0.22343102097511292	-0.02669713646173477
-0.3066946268081665	0.10509449243545532	0.020428333431482315	0.23052948713302612	0.09005331993103027	-0.030466066673398018	0.456523060798645	0.048861950635910034	0.028565483167767525	0.0443585105240345	-0.18812431395053864	0.020982233807444572	-0.2202601283788681	0.19372448325157166	0.022941414266824722	0.3800588548183441	0.14210815727710724	0.1850624531507492	-0.03305210545659065
-0.2665531039237976	0.06819874793291092	0.05444139987230301	0.18790429830551147	0.05339205637574196	-0.030954888090491295	0.37076011300086975	0.014402729459106922	0.02236972562968731	0.029138732701539993	-0.17461667954921722	-0.01838979311287403	-0.1739964485168457	0.12473787367343903	-0.004510368220508099	0.3313402533531189	0.10100580751895905	0.11121051758527756	-0.03614095598459244
-0.20073530077934265	0.017201919108629227	0.0674971342086792	0.11358039826154709	0.012290091253817081	-0.03168998286128044	0.22896897792816162	-0.00825707521289587	-0.00331790535710752	0.009049728512763977	-0.1564425677061081	-0.05680214613676071	-0.10421035438776016	0.03465249761939049	-0.03152143955230713	0.2297566831111908	0.05703333020210266	0.016307363286614418	-0.03679133206605911
-0.1310969442129135	-0.03055119886994362	0.0550752617418766	0.026885870844125748	-0.02355416864156723	-0.027030035853385925	0.07020819187164307	-0.014792405068874359	-0.03001498430967331	-0.008605489507317543	-0.13361145555973053	-0.07995571196079254	-0.030424052849411964	-0.051308631896972656	-0.04392283782362938	0.10889525711536407	0.02226250432431698	-0.07620590925216675	-0.032031867653131485
-0.06994938850402832	-0.0608152337372303	0.027286335825920105	-0.05052318796515465	-0.04564410820603371	-0.013668220490217209	-0.06720761209726334	-0.004877614323049784	-0.041581664234399796	-0.017787475138902664	-0.10272616893053055	-0.07785466313362122	0.035639211535453796	-0.1131836399435997	-0.03495457395911217	0.0018376853549852967	-0.0010704693850129843	-0.14676859974861145	-0.01817231811583042
-0.02302686870098114	-0.06929952651262283	-0.00014754066069144756	-0.10459516942501068	-0.05069674551486969	0.004664833191782236	-0.16355352103710175	0.01213205885142088	-0.03887651488184929	-0.019401095807552338	-0.061237920075654984	-0.05390457808971405	0.08624854683876038	-0.14351794123649597	-0.013177375309169292	-0.07700269669294357	-0.020495468750596046	-0.1862151324748993	0.0003095458960160613
0.005508792586624622	-0.059271831065416336	-0.014083173125982285	-0.12900136411190033	-0.041024915874004364	0.01911969855427742	-0.21764667332172394	0.02141568996012211	-0.036468256264925	-0.018827226012945175	-0.01105642318725586	-0.02118881605565548	0.11461126804351807	-0.14297273755073547	0.004370395094156265	-0.1310935616493225	-0.04275495931506157	-0.19437123835086823	0.011419142596423626
0.016948522999882698	-0.03592987731099129	-0.005681934300810099	-0.12133540958166122	-0.02162666991353035	0.02250806987285614	-0.23255625367164612	0.017133286222815514	-0.045494090765714645	-0.019849643111228943	0.04210646077990532	0.00927400030195713	0.12177916616201401	-0.11338306963443756	0.007922985590994358	-0.166502445936203	-0.06740735471248627	-0.17570576071739197	0.007606065832078457
0.020641926676034927	-0.006006387993693352	0.026697834953665733	-0.08396784216165543	0.002469015773385763	0.012378574348986149	-0.2089119851589203	0.0075746336951851845	-0.06710086762905121	-0.02355940267443657	0.09082828462123871	0.0318361334502697	0.11774073541164398	-0.05799710750579834	0.0009013652452267706	-0.18380528688430786	-0.0880344808101654	-0.13647347688674927	-0.0084764389321208
0.02702276036143303	0.01984136924147606	0.07166450470685959	-0.02495238557457924	0.02657105214893818	-0.01042899489402771	-0.15244027972221375	0.0034434597473591566	-0.09875363856554031	-0.03019472397863865	0.12554508447647095	0.04104626178741455	0.10869517177343369	0.014776501804590225	-0.009429688565433025	-0.18386943638324738	-0.09659900516271591	-0.08541757613420486	-0.031578369438648224
0.040856726467609406	0.03206224739551544	0.10647569596767426	0.046048786491155624	0.04690362513065338	-0.040933456271886826	-0.07629375904798508	0.00639330642297864	-0.13513611257076263	-0.03810779005289078	0.1344229131937027	0.03396065533161163	0.09097342938184738	0.09415527433156967	-0.017542533576488495	-0.17002972960472107	-0.0884099081158638	-0.033485036343336105	-0.05896555632352829
0.06589710712432861	0.03193645551800728	0.11444944888353348	0.12143019586801529	0.06536592543125153	-0.06839311122894287	0.00761489337310195	0.011506796814501286	-0.16114182770252228	-0.0431666225194931	0.11062163859605789	0.020630808547139168	0.06751926988363266	0.17245317995548248	-0.014470767229795456	-0.1413295567035675	-0.06615611165761948	0.010852741077542305	-0.08492667227983475
0.10613853484392166	0.030057787895202637	0.09831929206848145	0.19463317096233368	0.08874201029539108	-0.08114586770534515	0.09170279651880264	0.014646877534687519	-0.16014410555362701	-0.04210258275270462	0.0607781745493412	0.01908724009990692	0.053585391491651535	0.24280177056789398	0.005030681379139423	-0.09398249536752701	-0.03987251594662666	0.044751398265361786	-0.1001463234424591
0.1542077362537384	0.03434266149997711	0.06957859545946121	0.25658175349235535	0.11548681557178497	-0.07420191168785095	0.16776810586452484	0.014002935960888863	-0.134100079536438	-0.03494682535529137	0.0014180239522829652	0.03577472269535065	0.053904611617326736	0.2942744195461273	0.02863818034529686	-0.031027209013700485	-0.02002512663602829	0.06910625100135803	-0.1000596359372139
0.19017688930034637	0.043257128447294235	0.03433617576956749	0.29345762729644775	0.13079454004764557	-0.05132799223065376	0.22305737435817719	0.007966866716742516	-0.1016354113817215	-0.02496366575360298	-0.051831211894750595	0.06158481910824776	0.05579783394932747	0.3129003345966339	0.035581398755311966	0.03422311693429947	-0.009694174863398075	0.08368378132581711	-0.08753357827663422
0.19711416959762573	0.04798003286123276	-0.004772600252181292	0.2904873192310333	0.1194739043712616	-0.022108787670731544	0.24045616388320923	-0.005381271243095398	-0.07915031909942627	-0.017606884241104126	-0.08897842466831207	0.08343391865491867	0.04888107255101204	0.2865388095378876	0.01562623493373394	0.08138523995876312	-0.006113081704825163	0.08257274329662323	-0.06849057227373123
0.17195667326450348	0.040491264313459396	-0.04103513062000275	0.24195802211761475	0.07797011733055115	0.003878049086779356	0.20892633497714996	-0.0241180881857872	-0.0702601969242096	-0.015990788117051125	-0.10436608642339706	0.09305975586175919	0.03650902211666107	0.212173730134964	-0.02511422708630562	0.09320862591266632	-0.008320970460772514	0.05936657637357712	-0.047157466411590576
0.12204962968826294	0.021279847249388695	-0.0645018145442009	0.15570063889026642	0.014873807318508625	0.02230224385857582	0.13602034747600555	-0.04059723764657974	-0.0673411637544632	-0.017257098108530045	-0.0965769812464714	0.08914074301719666	0.02795344777405262	0.10007618367671967	-0.06916811317205429	0.06825625151395798	-0.017490597441792488	0.01908283121883869	-0.02363665960729122
0.05577655881643295	-0.0031767997425049543	-0.07149405032396317	0.04622862860560417	-0.05398212745785713	0.033073313534259796	0.04192810878157616	-0.04839338734745979	-0.0627380758523941	-0.016610044986009598	-0.07037213444709778	0.07300695031881332	0.024510923773050308	-0.031181305646896362	-0.09864559769630432	0.019587688148021698	-0.02980443276464939	-0.023740578442811966	0.00253655924461782
-0.02008821815252304	-0.027516409754753113	-0.06896007061004639	-0.07140737771987915	-0.11019082367420197	0.03709542006254196	-0.0541345588862896	-0.04796396940946579	-0.05703942850232124	-0.011634216643869877	-0.03504987433552742	0.045076217502355576	0.016189562156796455	-0.1607005000114441	-0.10239437222480774	-0.035342324525117874	-0.034303534775972366	-0.056892093271017075	0.028811005875468254
-0.09546174108982086	-0.04694541171193123	-0.06594142317771912	-0.18087291717529297	-0.13763009011745453	0.03691413253545761	-0.1331304907798767	-0.04321179911494255	-0.04975328594446182	-0.00014641966845374554	0.0009852026123553514	0.009003397077322006	-0.006839160807430744	-0.26658013463020325	-0.07273663580417633	-0.07637736201286316	-0.0196343082934618	-0.07158398628234863	0.054389603435993195
-0.1554986834526062	-0.05492089316248894	-0.06500226259231567	-0.2644553780555725	-0.12751555442810059	0.037029631435871124	-0.17458537220954895	-0.03651117533445358	-0.027055995538830757	0.020611785352230072	0.0326562337577343	-0.025831250473856926	-0.04274604469537735	-0.32970964908599854	-0.006074622739106417	-0.0828099399805069	0.015585274435579777	-0.06041702628135681	0.08313596248626709
-0.1880408078432083	-0.04823035001754761	-0.06678605079650879	-0.30865323543548584	-0.08385279774665833	0.04044670984148979	-0.16962836682796478	-0.030870597809553146	0.02616186812520027	0.048784203827381134	0.0566275417804718	-0.05192900449037552	-0.08492123335599899	-0.34161919355392456	0.08524949848651886	-0.0463116429746151	0.05879664793610573	-0.023298008367419243	0.1153731644153595
-0.19206365942955017	-0.03171879053115845	-0.07656634598970413	-0.3100237548351288	-0.025506261736154556	0.04604402929544449	-0.12942562997341156	-0.034461576491594315	0.10467804223299026	0.07545158267021179	0.07028105854988098	-0.07081472128629684	-0.13625645637512207	-0.3069903552532196	0.16955521702766418	0.02106083370745182	0.09291134029626846	0.030524421483278275	0.14289352297782898
-0.17558801174163818	-0.013701075688004494	-0.0968981459736824	-0.27333125472068787	0.023996451869606972	0.05049167200922966	-0.072370246052742	-0.0538628064095974	0.1894957721233368	0.0914849266409874	0.07254096865653992	-0.08789248019456863	-0.20201975107192993	-0.2373110055923462	0.21363267302513123	0.09761558473110199	0.10806822031736374	0.08973533660173416	0.15812872350215912
