trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0252885094332526	0.0093527639539559	8.747419357841682e-05	0.0006395087093557	0.0433527323159239	-0.0364636795306125	0.0013295999249112	0.0018794593992561	0.009964286251801	0.0316913745508742	0.0010043432209237	9.928700050783042e-05	-5.502288448952801e-05	-0.0008279886701158	3.027517817547942e-09	6.855652378401775e-07	7.598370956984901e-05	-8.518100954875099e-05	5.7735241199951654e-09	7.255804387744407e-09	0.0006030021809265	0.0001760644731703	3.636116302021154e-07	3.099869871277049e-08	254.0103552932962	-2.9196122205603388	64521.26059622656	8.524135518445272	219.39440174360533	-12.55968597128586	48133.90351643449	157.74571169731482	192.86083416773664	-0.6991078212797106	37195.30135587521	0.4887517457744638
0.0276626571708078	0.0023741477375551	5.636577479738463e-06	0.0007652226017496	0.0606532227946843	0.0173004904787603	0.0002993069708056	0.0036788134353816	0.0257949768058267	0.0158306905540257	0.0002506107634173	0.0006653808284131	-0.000427022379808	-0.0003719994953184	1.823481128568878e-07	1.3838362451719788e-07	7.587117551599576e-05	-1.1253405385325268e-07	5.756435274179034e-09	1.2663913276646767e-14	0.0006030162597962	1.4078869700053996e-08	3.636286095785982e-07	1.9821457203109843e-16	252.92895647613	-1.081398817166189	63973.05702410406	1.1694234017684326	214.192525090398	-5.201876653207336	45878.43780460078	27.059520715183552	192.7993062139004	-0.0615279538362472	37171.57247656133	0.0037856891032753
0.0251012520918436	-0.0025614050789641	6.560795978543595e-06	0.0006300728565782	0.0533422697059791	-0.0073109530887051	5.3450035065248073e-05	0.0028453977373854	0.0292364790980315	0.0034415022922047	1.1843938027250875e-05	0.0008547717100496	-0.000241976979223	0.000185045400585	5.8552858473888176e-08	3.424180027766312e-08	-9.405953022856296e-05	-0.0001699307057445	8.847195226817949e-09	2.88764447548438e-08	0.0004919886570496	-0.0001110276027466	2.4205283866546895e-07	1.2327128571656822e-08	252.1820989356923	-0.746857540437702	63595.8110236113	0.5577961857086537	209.4046753032788	-4.7878497871192	43850.31803887162	22.923505584017366	192.54643666263536	-0.2528695512650358	37074.13027147825	0.0639430099569806
0.0252202135187644	0.0001189614269208	1.4151821095033213e-08	0.000636059169932	-0.0225784674273512	-0.0759207371333303	0.0057639583268682	0.0005097871913679	0.0708051087141541	0.0415686296161226	0.0017279509681623	0.0050133634200231	-0.000532983563805	-0.000291006584582	2.840714792862785e-07	8.468483227008072e-08	-5.516078365341848e-05	3.8898746575144485e-05	3.042712053259239e-09	1.5131124851173142e-09	0.000602985342121	0.0001109966850714	3.635913228127795e-07	1.2320264096839558e-08	251.6678941636724	-0.5142047720198946	63336.72895277741	0.2644065475680317	206.90835542292209	-2.496319880356708	42811.06754381825	6.231612945064129	192.5591980527141	0.0127613900787366	37079.04475470437	0.0001628530767416
0.0251818050261221	-3.8408492642302144e-05	1.475212307053778e-09	0.0006341233043736	-0.0128946164213914	0.0096838510059598	9.377697030562864e-05	0.0001662711326548	0.1012636680244725	0.0304585593103183	0.0009277238352601	0.0102543304617705	-0.0014959452831821	-0.0009629617193771	2.2378522902747734e-06	9.272952729857008e-07	-0.0002627989295027	-0.0002076381458492	6.906327734776507e-08	4.31135996117275e-08	0.0003998037382777	-0.0002031816038433	1.5984302914082368e-07	4.128276414033572e-08	251.1537337104291	-0.5141604532433064	63078.19795668912	0.2643609716793622	205.89352513004	-1.0148302928820954	42392.14369047441	1.0298805233511594	192.24564645201383	-0.313551600700265	36958.3885797527	0.0983146063016984
0.0204823535561331	-0.0046994514699889	2.2084844118781767e-05	0.0004195268071984	0.0748859096023721	0.0877805260237635	0.0077054207490086	0.0056078994569746	0.0567506072943047	-0.0445130607301677	0.0019814125755676	0.0032206314282723	-0.0010229159921392	0.0004730292910429	1.0463571269741236e-06	2.237567101845487e-07	-0.0002613185770259	1.4803524767999644e-06	6.828739869884123e-08	2.191443455567789e-12	0.0006223662432952	0.0002225625050175	3.873397407933801e-07	4.9534068639664724e-08	250.93802792261607	-0.2157057878130217	62969.89385769164	0.0465289868960363	205.8292881862537	-0.0642369437862839	42365.69587525988	0.0041263849470022	192.20445978378825	-0.0411866682255777	36942.55436077788	0.0016963416395238
0.0233642151569171	0.002881861600784	8.30512628607333e-06	0.0005458865498987	0.0562713111085741	-0.018614598493798	0.0003465032770853	0.0031664604538779	0.0633673190832269	0.0066167117889222	4.378087489766205e-05	0.0040154171277954	-0.0011239533662751	-0.0001010373741359	1.2632711695611288e-06	1.0208550972277834e-08	-0.000164334310964	9.698426606190002e-05	2.7005765760012652e-08	9.40594786356541e-09	0.0005949076443003	-2.7458598994900075e-05	3.539151052469322e-07	7.53974658762727e-10	250.680010005428	-0.2580179171880843	62840.46741632147	0.0665732455900771	204.26755590052213	-1.56173228573158	41725.23439357293	2.439007732296385	192.10401507757751	-0.1004447062107374	36903.95260892613	0.0100891390057613
0.0232589062323427	-0.0001053089245744	1.1089969595016997e-08	0.0005409767191249	0.0242516917879527	-0.0320196193206214	0.0010252560214375	0.0005881445545778	0.0605259091987875	-0.0028414098844394	8.073610131389924e-06	0.0036633856843398	-0.0007589931677796	0.0003649601984954	5.76070628736112e-07	1.3319594648587468e-07	-1.877634111968618e-05	0.0001455579698443	3.525509858428181e-10	2.118712258519817e-08	0.0007289933001687	0.0001340856558684	5.314312316908523e-07	1.7978963109658993e-08	250.84942480181223	0.1694147963842454	62925.43392340005	0.0287013732339153	203.5654019020699	-0.7021539984522178	41438.87285155125	0.4930202375424371	192.10556029472872	0.0015452171512038	36904.54629615165	2.387696044374433e-06
0.0232633058698894	4.3996375467016124e-06	1.9356810542346583e-11	0.000541181399996	-0.0312399537380372	-0.0554916455259899	0.0030793227231821	0.0009759347095547	0.1045859049232404	0.0440599957244528	0.0019412832232388	0.010938211508613	-0.0016608979682511	-0.0009019048004714	2.758582060940632e-06	8.134322691135361e-07	-0.0002885744535559	-0.0002697981124362	8.32752152450863e-08	7.27910214741439e-08	0.0006917611852381	-3.7232114930599975e-05	4.785335374020208e-07	1.3862303822054055e-09	250.90092868824505	0.0515038864328118	62951.27601662382	0.0026526503176839	203.19778657603908	-0.3676153260308297	41289.340469401526	0.1351410279327532	192.1066367701601	0.0010764754313754	36904.95989114223	1.1587993543549752e-06
0.0370342412616651	0.0137709353917757	0.0001896386615644	0.0013715350258272	0.0227545902239967	0.0539945439620339	0.002915410777668	0.000517771376262	0.0618052363763723	-0.042780668546868	0.0018301856013169	0.0038198872435392	-0.0012040240990521	0.0004568738691989	1.449674031098221e-06	2.087337323568649e-07	7.56055142736578e-05	0.0003641799678295	5.716193788584274e-09	1.3262704896833778e-07	0.0006555454707555	-3.621571448259996e-05	4.2973986422805014e-07	1.3115779754852003e-09	250.8854536809304	-0.0154750073146487	62943.51086868627	0.0002394758513884	204.1251812690013	0.927394692962224	41667.08962810264	0.8600609165344979	192.11265952696849	0.0060227568083917	36907.27395052491	3.627359957302863e-05
0.0582121390560388	0.0211778977943737	0.0004485033549889	0.0033886531334795	0.1052368065162312	0.0824822162922345	0.0068033160044789	0.0110747854457346	0.0542731493895587	-0.0075320869868136	5.673233437692683e-05	0.0029455747446613	-0.0011461223363671	5.790176268499997e-05	1.31359640991958e-06	3.352614122030054e-09	0.0002319018510448	0.0001562963367711	5.3778468518004624e-08	2.442854488807829e-08	0.001044133872341	0.0003885884015855	1.0902155433698115e-06	1.5100094584677386e-07	250.9292680700061	0.0438143890756919	62965.497574148976	0.0019197006900761	202.9641876607328	-1.1609936082685124	41194.46147278116	1.34790615844034	192.17846077661824	0.0658012496497519	36932.5607864702	0.0043298044554689
0.05109436272582	-0.0071177763302188	5.066273988702305e-05	0.0026106339023576	-0.0673445872903926	-0.1725813938066238	0.0297843374882369	0.0045352934373133	0.0804049040199998	0.0261317546304411	0.0006828686000655	0.0064649485904653	-0.0012371008681169	-9.097853174980004e-05	1.5304185578955877e-06	8.277093239349372e-09	0.0003896703275769	0.0001577684765321	1.5184296419388856e-07	2.48908921872598e-08	0.0005337411626714	-0.0005103927096696	2.848796287298179e-07	2.6050071808387664e-07	251.06728073012096	0.1380126601148674	63034.779453217365	0.0190474943519819	202.8122823947185	-0.1519052660142961	41132.82189015504	0.023075209842874	192.0647724890991	-0.1136882875191247	36888.8768312894	0.0129250267190311
0.0444742838651706	-0.0066200788606494	4.3825444121217065e-05	0.0019779619253197	0.0471732515887879	0.1145178388791804	0.0131143354215579	0.002225315665459	-0.0259053901886829	-0.1063102942086827	0.0113018786547366	0.0006710892408279	-3.260384908266114e-06	0.0012338404832086	1.0630109750049435e-11	1.5223623380045155e-06	0.000437998577393	4.832824981609998e-05	1.918427537982918e-07	2.3356197302873676e-09	0.0011890017792301	0.0006552606165587	1.4137252310123434e-06	4.293664756128877e-07	252.098476263122	1.0311955330010392	63553.64173418789	1.063364227281297	203.9185008744936	1.1062184797750945	41582.75499890084	1.223719324995921	192.66792657160545	0.603154082506336	37120.92992940155	0.3637948472440599
0.051758576810343	0.0072842929451724	5.306092371108845e-05	0.0026789502734321	0.1062362566604946	0.0590630050717067	0.0034884385681004	0.0112861422292344	-0.0259306864654291	-2.529627674619992e-05	6.399016172203342e-10	0.0006724005005683	-0.0001939294199327	-0.0001906690350244	3.7608619915433495e-08	3.63546809171488e-08	0.0006083617692851	0.0001703631918921	3.701040423276973e-07	2.902361715166449e-08	0.0014100587237224	0.0002210569444922	1.9882656043456435e-06	4.88661727082718e-08	252.38162571338788	0.2831494502658813	63696.48499773261	0.0801736111858708	204.21742096462765	0.2989200901340609	41704.75502544394	0.0893532202857551	192.54474382682145	-0.1231827447840032	37073.47837533629	0.0151739886125208
0.0453838549933749	-0.0063747218169681	4.063707824372913e-05	0.0020596942940596	0.0262563328155209	-0.0799799238449737	0.0063967882182477	0.0006893950129193	-0.0227075511225649	0.0032231353428642	1.0388601438420329e-05	0.0005156328779838	-0.0001908173823387	3.112037593999982e-06	3.641127340259362e-08	9.684777986469196e-12	0.0004498648784294	-0.0001584968908557	2.0237840884429882e-07	2.5121264410923693e-08	0.00141004498385	-1.3739872399987781e-08	1.9882268564805467e-06	1.8878409356794595e-16	253.02430441155656	0.6426786981686803	64021.29862295204	0.4130359090797896	205.7584602961669	1.5410393315392523	42336.54398344929	2.3748022213509463	192.6431113065692	0.0983674797477647	37111.368333875216	0.0096761610719269
0.0518379851743588	0.0064541301809839	4.165579639308732e-05	0.002687176706937	-0.0203333587814427	-0.0465896915969636	0.0021705993631001	0.0004134454793348	0.0109166743092714	0.0336242254318362	0.0011305885358909	0.0001191737779747	-0.0011485415096447	-0.000957724127306	1.3191475993769265e-06	9.172355040240392e-07	8.492943141225062e-05	-0.0003649354470171	7.213008320008183e-09	1.3317788048960666e-07	0.0009940487446439	-0.0004159962392061	9.881329067281134e-07	1.7305287103361889e-07	253.10806362617504	0.0837592146184817	64063.69187259187	0.0070156060335048	206.65408146703567	0.8956211708687647	42705.90938698421	0.802137281708337	192.6256584610079	-0.0174528455613085	37104.64429753686	0.0003046018181868
0.046572566935751	-0.0052654182386078	2.772462922746368e-05	0.002169003990985	-0.0375207721661752	-0.0171874133847324	0.0002954071788576	0.001407808343946	0.0130942261238971	0.0021775518146257	4.741731905379679e-06	0.0001714587577837	5.189982187806045e-05	0.0012004413315227	2.693591510974401e-09	1.441059390428138e-06	0.0003430149195402	0.0002580854881279	1.1765923502716989e-07	6.66081191822419e-08	0.0005839908260878	-0.000410057918556	3.4104528495471105e-07	1.681474965705611e-07	253.16008757829675	0.0520239521217149	64090.02994265088	0.0027064915943624	206.030170208699	-0.6239112583366762	42448.43103622548	0.3892652582792547	192.8410124174749	0.2153539564669984	37187.65607019671	0.0463773265659898
0.0450471639965854	-0.0015254029391656	2.326854126815056e-06	0.0020292469841352	0.0307012226892169	0.0682219948553921	0.0046542405820491	0.0009425650746128	0.0071457937230974	-0.0059484324007997	3.5383848026883684e-05	5.10623679330582e-05	-0.0009619560263266	-0.0010138558482046	9.253593965860624e-07	1.0279036809387915e-06	-0.0001403028902418	-0.000483317809782	1.968490101020258e-08	2.335961052524696e-07	0.0006299324211513	4.5941595063499967e-05	3.968148552175388e-07	2.1106301569786046e-09	253.0842899134533	-0.0757976648434635	64051.65780099687	0.005745285995722	205.26323090372856	-0.7669393049704354	42132.99396103738	0.5881958975085345	192.826000545858	-0.015011871616906	37181.86648651123	0.0002253562894424
0.0390088370723589	-0.0060383269242264	3.646139204383863e-05	0.0015216893697378	0.0380207666400025	0.0073195439507856	5.357572364748208e-05	0.0014455786958935	-0.0173435865602868	-0.0244893802833842	0.0005997297466642	0.0003007999947741	-0.0003180298764806	0.0006439261498459	1.011430023342657e-07	4.146408864554932e-07	6.184622238070148e-05	0.0002021491126225	3.82495522276318e-09	4.08642637340648e-08	0.0009650098892457	0.0003350774680944	9.312440863419984e-07	1.122769096245537e-07	253.38259212977445	0.2983022163211615	64202.73799440364	0.088984212262117	207.12235970110507	1.8591287973765127	42899.67188815396	3.456359885234641	192.9056982567349	0.0796977108768999	37212.608419918455	0.0063517251190179
0.0462370749596914	0.0072282378873324	5.224742295586897e-05	0.0021378671008281	0.0327429256488613	-0.0052778409911412	2.7855605527770354e-05	0.0010720991800468	-0.0343877373125138	-0.017044150752227	0.0002905030748646	0.0011825164774744	-0.0008620837449783	-0.0005440538684977	7.431883833558106e-07	2.959946118273127e-07	0.0001560377357954	9.419151341469853e-05	2.434777499215505e-08	8.872041199351331e-09	0.0010735679548232	0.0001085580655774	1.1525481536232685e-06	1.178485360192878e-08	253.5897515807752	0.2071594510007344	64307.76210679927	0.0429150381389256	207.66342046454147	0.5410607634364055	43124.09619903295	0.292746749730386	193.0808472391048	0.1751489823699046	37280.21357057052	0.0306771660252131
0.0435067632100185	-0.0027303117496728	7.454602250401888e-06	0.0018928384450126	0.0083080720797283	-0.0244348535691329	0.0005970620689449	6.902406168196093e-05	-0.0232864428988222	0.0111012944136916	0.0001232387376594	0.0005422584228801	-0.0007420934056253	0.0001199903393529	5.507026226725561e-07	1.4397681538048092e-08	0.0001560590654086	2.132961320002076e-08	2.4354431896205697e-08	4.549523992624998e-16	0.0011900567311636	0.0001164887763404	1.416235023387793e-06	1.3569635013283746e-08	253.41152892549195	-0.1782226552832355	64217.40299235544	0.031763314856207	205.9403588900695	-1.7230615744719842	42411.43141977063	2.968941189421873	193.07093808747825	-0.0099091516265445	37276.38713397886	9.819128595785148e-05
