DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.10531532764434814	-0.06740028411149979	0.17069204151630402	-0.30070722103118896	0.03586798906326294	0.02235426753759384	-0.4370960295200348	n/a	-0.38782599568367004	-0.38394999504089355	0.15443900227546692	0.024473531171679497	-0.8105008006095886	0.5378685593605042	-0.3476402759552002	0.2573184669017792	-0.827141523361206	0.1551402062177658	-0.1642344743013382	-0.3168436288833618	-0.1114710345864296	0.7674329876899719	-1.2375706434249878	-0.5677859783172607	-0.7682346701622009	-0.36303436756134033	0.5226088762283325	0.8884048461914062	0.07405144721269608	0.9230018854141235	-0.4790949523448944	0.06216464564204216	-0.09934744238853455	-0.4533484876155853	n/a	-0.35329726338386536	0.11419977247714996	-0.5549405813217163	-0.9571495652198792	0.6980334520339966	-0.20871587097644806	-1.5982049703598022	0.30243873596191406	-0.25462308526039124	-0.10179462283849716	0.5550519824028015	-1.0397497415542603	-0.7718815207481384	0.02154204435646534	-0.19108165800571442	2.2703869342803955	0.6322045922279358	0.3627168834209442	-0.29549744725227356	0.005829105619341135	-0.04891869053244591	0.17794500291347504	0.008634923957288265	0.0009255334152840078	-1.0523650646209717	-0.5021339058876038	0.3097515404224396	0.3243439197540283	0.0008403461542911828	0.493179053068161	-0.5052191615104675	-0.14839518070220947	-0.9957216382026672	0.5446601510047913	-0.06812045723199844	0.22958797216415405	0.16798129677772522	-0.19187167286872864	0.19657859206199646	-0.16004201769828796	-0.09030166268348694	0.13044477999210358	-0.0856550857424736	-0.310429185628891	-0.3444470763206482
0.13741402328014374	-0.06899107247591019	0.15802504122257233	-0.2135426253080368	-0.029889386147260666	0.08014054596424103	-0.4146825969219208	n/a	-0.3767663240432739	-0.30727264285087585	0.10934105515480042	0.0865592285990715	-0.5546895265579224	0.5246555209159851	-0.2869418263435364	0.12423933297395706	-0.7123685479164124	0.05315595120191574	-0.2833121418952942	-0.24074408411979675	-0.13968265056610107	0.6966540217399597	-1.2777469158172607	-0.4103039801120758	-0.7144804000854492	-0.3233785927295685	0.3589058518409729	0.6292145848274231	0.10813914984464645	0.8005697131156921	-0.3584589660167694	0.0401143953204155	-0.03208132088184357	-0.38118836283683777	n/a	-0.31600213050842285	0.09071370959281921	-0.42305898666381836	-0.927818775177002	0.6210022568702698	-0.35508137941360474	-1.5195528268814087	0.4253511130809784	-0.24488218128681183	-0.1433911919593811	0.5467919111251831	-1.0727918148040771	-0.5744748115539551	-0.04766416922211647	-0.08502154797315598	2.0615074634552	0.43220245838165283	0.3170250654220581	-0.2746553421020508	0.04134610295295715	-0.04584171622991562	0.14731529355049133	-0.05861649289727211	-0.04113956540822983	-0.937270998954773	-0.3991546630859375	0.3321191072463989	0.3562666177749634	-0.02452949993312359	0.5140944719314575	-0.48883119225502014	-0.12037654221057892	-0.7175772786140442	0.4758199453353882	0.021186934784054756	0.22233201563358307	0.1068587675690651	-0.1394033133983612	0.1912425309419632	-0.16892871260643005	-0.12983302772045135	0.12626901268959045	-0.09327395260334015	-0.34586599469184875	-0.21668577194213867
0.15040850639343262	-0.0701041966676712	0.09169143438339233	-0.1004430428147316	-0.09368278086185455	0.1441827416419983	-0.3147633671760559	n/a	-0.30010995268821716	-0.1808314174413681	0.08359656482934952	0.13671614229679108	-0.24008847773075104	0.43681252002716064	-0.18427889049053192	-0.018446847796440125	-0.4760948717594147	-0.0672324001789093	-0.3650716245174408	-0.12105190008878708	-0.13400636613368988	0.5428894758224487	-1.058437466621399	-0.13533489406108856	-0.5388709902763367	-0.23650725185871124	0.12962853908538818	0.24614006280899048	0.11957696080207825	0.5022570490837097	-0.17559365928173065	0.025330111384391785	0.05674580857157707	-0.23855294287204742	n/a	-0.23357991874217987	0.08199557662010193	-0.2435750812292099	-0.6971538662910461	0.45673471689224243	-0.4273284375667572	-1.131873607635498	0.4844473898410797	-0.15832023322582245	-0.1446942538022995	0.4809572994709015	-0.8968088030815125	-0.2323893904685974	-0.11949892342090607	0.006869111675769091	1.4422098398208618	0.13535383343696594	0.2603750228881836	-0.203029066324234	0.03350980579853058	-0.032996855676174164	0.10169841349124908	-0.10811064392328262	-0.07368885725736618	-0.6335833668708801	-0.23658080399036407	0.2758379876613617	0.30802610516548157	-0.07257291674613953	0.43777263164520264	-0.3955466151237488	-0.090791717171669	-0.3524709939956665	0.36161190271377563	0.13953879475593567	0.16490831971168518	0.04129347577691078	-0.06898835301399231	0.16048207879066467	-0.14009663462638855	-0.1394844651222229	0.11275064945220947	-0.10301781445741653	-0.30378127098083496	-0.051105521619319916
0.1234084814786911	-0.07444347441196442	0.02281336858868599	0.018481681123375893	-0.14370569586753845	0.18913067877292633	-0.17210780084133148	n/a	-0.17052431404590607	-0.03991344943642616	0.08245744556188583	0.1715647280216217	0.08079104870557785	0.22350329160690308	-0.05207059904932976	-0.11927219480276108	-0.15152639150619507	-0.16183915734291077	-0.39717668294906616	0.02275783382356167	-0.09361998736858368	0.34182602167129517	-0.625916600227356	0.18228523433208466	-0.27230438590049744	-0.1288059502840042	-0.11138883978128433	-0.15038488805294037	0.09656178206205368	0.09528513997793198	0.014822772704064846	0.01992076076567173	0.13946381211280823	-0.06563005596399307	n/a	-0.13069036602973938	0.08621864765882492	-0.05953988805413246	-0.30965012311935425	0.16215986013412476	-0.39893776178359985	-0.5121408104896545	0.46535244584083557	-0.017937589436769485	-0.1049986481666565	0.369900643825531	-0.5608591437339783	0.1419752985239029	-0.1810445487499237	0.052385736256837845	0.5435723662376404	-0.1962512880563736	0.20290017127990723	-0.09359453618526459	-0.04080729931592941	-0.014517941512167454	0.05265849828720093	-0.12429295480251312	-0.0840173065662384	-0.20074766874313354	-0.04857795685529709	0.1545635461807251	0.2024603635072708	-0.12998761236667633	0.2679153382778168	-0.24340921640396118	-0.0607360415160656	0.03254563733935356	0.230607271194458	0.24180364608764648	0.08268258720636368	-0.00690379086881876	0.013604461215436459	0.1007409393787384	-0.07814327627420425	-0.11243543773889542	0.08729258924722672	-0.1139809712767601	-0.19972644746303558	0.11546976119279861
0.03701309859752655	-0.08204630762338638	0.04390551894903183	0.11572740226984024	-0.1685997098684311	0.18545477092266083	-0.04806473106145859	n/a	-0.02267037145793438	0.06450141221284866	0.10138630121946335	0.19756850600242615	0.356017529964447	-0.14363451302051544	0.0938563272356987	-0.13288888335227966	0.1928640753030777	-0.18271782994270325	-0.4029071629047394	0.15240398049354553	-0.03359389677643776	0.14774629473686218	-0.09987342357635498	0.43746042251586914	0.022117022424936295	-0.04310176149010658	-0.29540541768074036	-0.3998812437057495	0.03626273199915886	-0.2770627737045288	0.13481272757053375	0.018000995740294456	0.18086515367031097	0.07465701550245285	n/a	-0.046538736671209335	0.08964188396930695	0.069395050406456	0.1040838360786438	-0.2769220173358917	-0.2595246434211731	0.1513364464044571	0.3632785975933075	0.12246356159448624	-0.03884158283472061	0.235422745347023	-0.17646528780460358	0.403682142496109	-0.2238486260175705	0.024915404617786407	-0.36360156536102295	-0.4736206829547882	0.15221713483333588	0.023518232628703117	-0.18750740587711334	-0.00118641450535506	0.018049011006951332	-0.10240617394447327	-0.06471888720989227	0.23692642152309418	0.12233926355838776	0.01590452343225479	0.08521518111228943	-0.16964024305343628	0.03537353500723839	-0.0786828100681305	-0.03696519881486893	0.3556811511516571	0.11533799767494202	0.27867329120635986	0.014408571645617485	-0.014368405565619469	0.10080748051404953	0.02491581439971924	-0.0008585872128605843	-0.05040453374385834	0.05717946216464043	-0.12255698442459106	-0.08054106682538986	0.23577576875686646
-0.09834910184144974	-0.07701525092124939	0.2111538201570511	0.16549456119537354	-0.1639099270105362	0.11946377903223038	0.0002100924903061241	n/a	0.09687124192714691	0.09459105879068375	0.13079103827476501	0.21338552236557007	0.5367949604988098	-0.5943006277084351	0.23195376992225647	-0.03601120039820671	0.46071669459342957	-0.10376608371734619	-0.40273481607437134	0.22329747676849365	0.019151797518134117	0.006774209905415773	0.38920581340789795	0.5597970485687256	0.2704917788505554	-0.00913756899535656	-0.36453384160995483	-0.38367292284965515	-0.037341468036174774	-0.45935896039009094	0.1375315934419632	0.004770980216562748	0.1602124273777008	0.12665651738643646	n/a	-0.011669187806546688	0.0799398273229599	0.10327191650867462	0.3996621072292328	-0.7603967189788818	-0.027750903740525246	0.6365906596183777	0.17798450589179993	0.19796046614646912	0.02562345191836357	0.0947938859462738	0.14775826036930084	0.47548913955688477	-0.2451520711183548	-0.07103525847196579	-0.9981964826583862	-0.6315306425094604	0.10898248851299286	0.11296804249286652	-0.3650793135166168	-0.005230747628957033	0.00940660573542118	-0.05894826352596283	-0.026460781693458557	0.5429702997207642	0.2430962175130844	-0.08626475185155869	-0.012804491445422173	-0.15997833013534546	-0.20778405666351318	0.04365686699748039	-0.026233352720737457	0.5518392324447632	0.03343866392970085	0.22851060330867767	-0.019658779725432396	0.02195127122104168	0.17707018554210663	-0.038541946560144424	0.06964024901390076	0.03350311890244484	0.027714133262634277	-0.12385739386081696	0.011471860110759735	0.27841615676879883
-0.2315162569284439	-0.03169881924986839	0.4637148976325989	0.1606791466474533	-0.1366686075925827	0.003847436048090458	-0.04531627148389816	n/a	0.14801661670207977	0.05036080628633499	0.16407501697540283	0.2021893709897995	0.5643879175186157	-0.9485921859741211	0.32558223605155945	0.1595361977815628	0.5603117346763611	0.05756404995918274	-0.3674614727497101	0.2109626680612564	0.044824518263339996	-0.055951960384845734	0.7381627559661865	0.5270329117774963	0.412467896938324	-0.026357406750321388	-0.2937435507774353	-0.11610288172960281	-0.06971550732851028	-0.3854407072067261	0.05224234610795975	-0.03589678928256035	0.08172731846570969	0.07016055285930634	n/a	-0.02473609708249569	0.06618089228868484	0.05455520749092102	0.5140596032142639	-1.0764240026474	0.23626761138439178	0.7965483665466309	-0.06380739063024521	0.17148646712303162	0.06221063435077667	-0.036394812166690826	0.35018810629844666	0.3762025833129883	-0.2301497459411621	-0.1911313235759735	-1.219882607460022	-0.667370080947876	0.06495384871959686	0.152897909283638	-0.49276214838027954	-0.02742273360490799	0.020142456516623497	-0.02010192908346653	0.007270434871315956	0.6332449316978455	0.2994840443134308	-0.13546225428581238	-0.09013532102108002	-0.08455214649438858	-0.39882832765579224	0.09415306150913239	-0.021231485530734062	0.5886512994766235	-0.016488783061504364	0.11674770712852478	-0.03333210572600365	0.07525905966758728	0.2160414457321167	-0.06484667956829071	0.11782323569059372	0.11741268634796143	-0.007247973699122667	-0.11360170692205429	0.06852039694786072	0.2440926730632782
-0.3031218349933624	0.0696934312582016	0.6447187662124634	0.12857794761657715	-0.1026231199502945	-0.13094599545001984	-0.1510595828294754	n/a	0.11595825850963593	-0.023110929876565933	0.1904490441083908	0.15939784049987793	0.4094148874282837	-1.0248749256134033	0.33671173453330994	0.36947715282440186	0.4621710777282715	0.2272094190120697	-0.24226215481758118	0.12777581810951233	0.04991108179092407	-0.0455927699804306	0.8801763653755188	0.3352237045764923	0.43341708183288574	-0.07978381216526031	-0.11433598399162292	0.24240058660507202	-0.003879798576235771	-0.12908348441123962	-0.028043756261467934	-0.10779000073671341	-0.032829686999320984	-0.06629031896591187	n/a	-0.045395106077194214	0.07112360000610352	-0.018532348796725273	0.49480149149894714	-1.0433250665664673	0.4474276304244995	0.6415647268295288	-0.28385815024375916	0.07304604351520538	0.06993740051984787	-0.14134816825389862	0.41967517137527466	0.1640898883342743	-0.13825580477714539	-0.2851279675960541	-1.068009853363037	-0.6204720139503479	0.009205751121044159	0.14544875919818878	-0.5088422894477844	-0.04817308112978935	0.033197034150362015	-0.0002461695403326303	0.01850873790681362	0.516219437122345	0.2988224923610687	-0.16396932303905487	-0.15220513939857483	0.03784845769405365	-0.4774618148803711	0.0845850259065628	-0.002167973667383194	0.47399815917015076	-0.04793376103043556	0.004035698249936104	-0.05935728922486305	0.10320104658603668	0.1950312703847885	-0.050142087042331696	0.13871125876903534	0.1802835315465927	-0.05519729480147362	-0.08782081305980682	0.10342442244291306	0.16498726606369019
-0.2934613525867462	0.20433633029460907	0.625895082950592	0.11564971506595612	-0.0723431259393692	-0.2531026303768158	-0.26206260919570923	n/a	0.01608041673898697	-0.06001435965299606	0.19475765526294708	0.12006925791501999	0.14390574395656586	-0.7614396810531616	0.257121741771698	0.4603442847728729	0.23118190467357635	0.3104819655418396	-0.020474577322602272	0.014193376526236534	0.06439314782619476	0.006802163552492857	0.7897832989692688	0.0017976796953007579	0.3683224618434906	-0.15213653445243835	0.09758824855089188	0.48831045627593994	0.16278761625289917	0.16180914640426636	-0.018138449639081955	-0.18674813210964203	-0.15597374737262726	-0.22604969143867493	n/a	-0.01708216406404972	0.10286159068346024	-0.04548930376768112	0.43891385197639465	-0.6361863017082214	0.5374626517295837	0.3246411085128784	-0.38974735140800476	-0.019667617976665497	0.07777430862188339	-0.20487958192825317	0.37010520696640015	-0.11560533195734024	0.05617817863821983	-0.3368625342845917	-0.6756535172462463	-0.5083480477333069	-0.059136997908353806	0.10784829407930374	-0.4180145859718323	-0.04408657178282738	0.03929618000984192	0.0027220938354730606	0.0012940819142386317	0.2713175415992737	0.25534921884536743	-0.21340523660182953	-0.19631095230579376	0.15565291047096252	-0.41160914301872253	0.04339519888162613	0.04369446262717247	0.2533078193664551	-0.07139105349779129	-0.05626896396279335	-0.12196841090917587	0.07202057540416718	0.11670006066560745	-0.007439579349011183	0.13805170357227325	0.21240781247615814	-0.11164036393165588	-0.04761262610554695	0.12107561528682709	0.08081311732530594
-0.23784470558166504	0.3115676939487457	0.4076204299926758	0.14383408427238464	-0.04071225970983505	-0.3385375738143921	-0.33997756242752075	n/a	-0.11484505236148834	-0.01859223283827305	0.17588162422180176	0.13812154531478882	-0.07001569122076035	-0.24592654407024384	0.12078250199556351	0.3525480628013611	0.0009314509225077927	0.25954023003578186	0.21746735274791718	-0.0804487019777298	0.11766830831766129	0.07168259471654892	0.49218788743019104	-0.40752968192100525	0.2670126259326935	-0.21768775582313538	0.26290053129196167	0.5012050867080688	0.3507772386074066	0.3723260462284088	0.08790388703346252	-0.22541262209415436	-0.2605646252632141	-0.35994306206703186	n/a	0.09294453263282776	0.149471715092659	0.02419639751315117	0.4004569947719574	0.010363951325416565	0.4871755838394165	0.0413840226829052	-0.3434504568576813	-0.04724273458123207	0.1233203113079071	-0.21056845784187317	0.21753716468811035	-0.425258606672287	0.30902060866355896	-0.3602985441684723	-0.19232456386089325	-0.31508174538612366	-0.12775497138500214	0.05955814570188522	-0.2852974832057953	-0.015272315591573715	0.03926835209131241	-0.0021751851309090853	-0.041001029312610626	-0.012450959533452988	0.17243878543376923	-0.2901260554790497	-0.21986223757266998	0.21344396471977234	-0.2260451763868332	-0.013426647521555424	0.10871867835521698	-0.0049276347272098064	-0.08500335365533829	-0.04620259255170822	-0.21752133965492249	-0.02623925544321537	0.015838146209716797	0.04770013689994812	0.12877583503723145	0.21594133973121643	-0.15732747316360474	-0.00640014186501503	0.1149420291185379	0.00984868872910738
