HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.7166699171066284	0.36524346470832825	0.2197505533695221	0.673157274723053	-0.05492742732167244	0.2279275357723236	0.0681014135479927	-0.21077314019203186	0.1776714324951172	0.1392119973897934	0.2780485451221466	0.2733702063560486	0.19434000551700592	0.250010222196579	-0.19858673214912415	-0.14437130093574524	-0.2814037501811981	-0.06713663786649704	0.17210029065608978	0.31633490324020386	0.08451075106859207	0.08498967438936234	0.06828122586011887	0.12264498323202133	0.08744949102401733	0.6323970556259155	0.533421516418457	0.47280773520469666	0.7552585005760193	0.17244422435760498	0.3997548222541809	0.06626366078853607	0.08970218151807785	0.1929394006729126	0.2894265651702881	0.4089299440383911	0.2347797006368637	0.21003560721874237	0.2589585781097412	-0.058393694460392	0.10989277064800262	0.026173437014222145	-0.0975467711687088	0.09841542690992355	0.10007008910179138	0.0032859351485967636	0.18101540207862854	0.1556427925825119	0.11087637394666672	-0.00029508006991818547
0.7359346747398376	0.39886540174484253	0.2510271966457367	0.6446030139923096	-0.1192360669374466	0.17045362293720245	0.045118678361177444	-0.2022428810596466	0.14253132045269012	0.1395750790834427	0.24348081648349762	0.24701231718063354	0.17499685287475586	0.19684158265590668	-0.17114567756652832	-0.19027209281921387	-0.24865016341209412	-0.0575791597366333	0.13048599660396576	0.2932199239730835	0.04191175848245621	0.06261369585990906	0.08282987773418427	0.12623988091945648	0.055005114525556564	0.6235738396644592	0.5297941565513611	0.49007460474967957	0.6938974261283875	0.13453379273414612	0.34626463055610657	0.040025729686021805	0.10169129073619843	0.16370996832847595	0.29342466592788696	0.4028549790382385	0.18431858718395233	0.20313917100429535	0.2510688900947571	0.07623622566461563	0.09987127780914307	0.061872776597738266	-0.03809992969036102	0.032576825469732285	0.054381899535655975	-0.008728880435228348	0.2127695232629776	0.1262194961309433	0.04881127178668976	0.01800280623137951
0.6312255263328552	0.3703579008579254	0.22214911878108978	0.49722427129745483	-0.1698533445596695	0.0927867740392685	0.0024555535055696964	-0.16073332726955414	0.06691881269216537	0.13058273494243622	0.16798588633537292	0.17000535130500793	0.12097084522247314	0.10923713445663452	-0.13865889608860016	-0.20617416501045227	-0.18431203067302704	-0.009732726961374283	0.07423322647809982	0.23284251987934113	-0.014263738878071308	0.019340110942721367	0.09804065525531769	0.10818177461624146	0.004215886816382408	0.517723798751831	0.4450589418411255	0.4144582450389862	0.5151267051696777	0.06307049840688705	0.222022145986557	-0.006037643179297447	0.09854035824537277	0.09900747984647751	0.2533114552497864	0.32791879773139954	0.09696508198976517	0.1745505928993225	0.19542954862117767	0.20414945483207703	0.08236249536275864	0.08526487648487091	0.026257574558258057	-0.0444851778447628	0.02852514386177063	-0.02029615454375744	0.20448455214500427	0.052509862929582596	-0.018353354185819626	0.03367617726325989
0.420607328414917	0.28993576765060425	0.14230544865131378	0.27146685123443604	-0.19085058569908142	0.007916370406746864	-0.04523454234004021	-0.10006054490804672	-0.02834106981754303	0.10167030990123749	0.06925173103809357	0.058182742446660995	0.04124158248305321	0.00873209536075592	-0.09914026409387589	-0.18951112031936646	-0.10725466161966324	0.03773031756281853	0.01451538410037756	0.1520383507013321	-0.06803018599748611	-0.03282156586647034	0.10061198472976685	0.08027715981006622	-0.05230405926704407	0.3403978645801544	0.2937716543674469	0.26169338822364807	0.2641155421733856	-0.014670941047370434	0.05552754923701286	-0.06263738870620728	0.07685916125774384	0.025945723056793213	0.1744474172592163	0.20178472995758057	-0.011063782498240471	0.12231563776731491	0.09831466525793076	0.27914467453956604	0.053306639194488525	0.07747719436883926	0.08089318871498108	-0.10676918923854828	0.01946612447500229	-0.031234106048941612	0.16267244517803192	-0.0420328788459301	-0.07373617589473724	0.04430728405714035
0.16140738129615784	0.18473678827285767	0.04456426948308945	0.0419996939599514	-0.170084148645401	-0.066865935921669	-0.07399287074804306	-0.03795047849416733	-0.11150795966386795	0.05220523104071617	-0.024621719494462013	-0.05789411813020706	-0.042264070361852646	-0.07907707989215851	-0.04451927915215492	-0.14432114362716675	-0.03641190752387047	0.05014480650424957	-0.034203141927719116	0.07631376385688782	-0.09763028472661972	-0.07630570977926254	0.07915543019771576	0.060929495841264725	-0.09626111388206482	0.1395871937274933	0.11498010903596878	0.08150698244571686	0.015064454637467861	-0.0660170391201973	-0.10421404987573624	-0.11079304665327072	0.041329525411129	-0.022519167512655258	0.076361283659935	0.06267226487398148	-0.11100094765424728	0.0530855730175972	-0.014697154052555561	0.2755172550678253	0.016959043219685555	0.03465196117758751	0.11619438976049423	-0.12450464814901352	0.01840292476117611	-0.04037360101938248	0.10807168483734131	-0.12408224493265152	-0.10128366947174072	0.047700896859169006
-0.07793541997671127	0.08040518313646317	-0.035647016018629074	-0.12716087698936462	-0.1125117763876915	-0.11782754957675934	-0.06753148138523102	0.013115755282342434	-0.1585518717765808	-0.006038859486579895	-0.09272494912147522	-0.14899787306785583	-0.1077423170208931	-0.13787566125392914	0.029645944014191628	-0.0787174180150032	0.020602913573384285	0.022580886259675026	-0.06325352191925049	0.017423255369067192	-0.08881082385778427	-0.09898592531681061	0.032055847346782684	0.057659782469272614	-0.11436803638935089	-0.043789349496364594	-0.05012277141213417	-0.07031293958425522	-0.17308491468429565	-0.07611095905303955	-0.2152429074048996	-0.13285154104232788	0.0018185364315286279	-0.03265215456485748	-0.01841764897108078	-0.05277899280190468	-0.1744755357503891	-0.020107083022594452	-0.11287945508956909	0.2057139277458191	-0.015189426019787788	-0.02336476556956768	0.1315406709909439	-0.08529285341501236	0.018962040543556213	-0.04381497576832771	0.06036944314837456	-0.1700257956981659	-0.09554055333137512	0.043390657752752304
-0.2534745931625366	-0.011172663420438766	-0.08362352848052979	-0.21209871768951416	-0.04247171804308891	-0.14296269416809082	-0.03138585761189461	0.04463590309023857	-0.16178996860980988	-0.059686336666345596	-0.1305498480796814	-0.19863884150981903	-0.14490924775600433	-0.16044074296951294	0.10902600735425949	-0.00627047149464488	0.06251166760921478	-0.030620412901043892	-0.07320057600736618	-0.03311120718717575	-0.04559982568025589	-0.1003783792257309	-0.03603091463446617	0.057386480271816254	-0.10513362288475037	-0.1906297355890274	-0.17690293490886688	-0.16578933596611023	-0.2792852818965912	-0.05144049972295761	-0.25658321380615234	-0.12380190193653107	-0.03338352590799332	-0.013080112636089325	-0.09237632155418396	-0.12664413452148438	-0.18486259877681732	-0.08337631076574326	-0.17555688321590424	0.0981992855668068	-0.034032002091407776	-0.061208777129650116	0.13302628695964813	-0.004712836816906929	0.01254305150359869	-0.0394904799759388	0.018765561282634735	-0.17123492062091827	-0.06170793995261192	0.03233179822564125
-0.3591672480106354	-0.08904993534088135	-0.10481660813093185	-0.22458909451961517	0.013982051983475685	-0.1486271321773529	0.013322502374649048	0.052247293293476105	-0.12412191927433014	-0.10084570944309235	-0.14210455119609833	-0.20235055685043335	-0.15245741605758667	-0.14482739567756653	0.16639676690101624	0.05725276470184326	0.09076479077339172	-0.08720831573009491	-0.06697767227888107	-0.0892687514424324	0.012506594881415367	-0.08815257996320724	-0.11813614517450333	0.036971315741539	-0.07640925794839859	-0.2976830303668976	-0.25573891401290894	-0.21122875809669495	-0.31171637773513794	-0.0068391538225114346	-0.22747722268104553	-0.09018886834383011	-0.0583985261619091	0.019905855879187584	-0.1339571326971054	-0.1593376249074936	-0.14075419306755066	-0.12346631288528442	-0.19300246238708496	-0.02147531881928444	-0.03661078214645386	-0.04336582124233246	0.13345053791999817	0.08506591618061066	-0.014174732379615307	-0.03160378336906433	-0.035672567784786224	-0.13212640583515167	-0.011172939091920853	0.014926687814295292
-0.40517809987068176	-0.1521923840045929	-0.10580215603113174	-0.18926797807216644	0.04631703719496727	-0.13671529293060303	0.049008727073669434	0.03963002189993858	-0.05325283110141754	-0.1236681342124939	-0.12658560276031494	-0.15973708033561707	-0.13127565383911133	-0.09361077100038528	0.18572089076042175	0.10351358354091644	0.1127423420548439	-0.11498287320137024	-0.04323890805244446	-0.1535026729106903	0.06178586184978485	-0.07030066847801208	-0.19908317923545837	-0.013793926686048508	-0.03703416511416435	-0.3607962131500244	-0.27898576855659485	-0.22202974557876587	-0.2872409224510193	0.043731171637773514	-0.14529632031917572	-0.04071853309869766	-0.06588014960289001	0.05028432235121727	-0.13738445937633514	-0.15888209640979767	-0.05147706717252731	-0.13028454780578613	-0.16178444027900696	-0.12533311545848846	-0.023454464972019196	0.04587063193321228	0.1459292620420456	0.15727753937244415	-0.06323163211345673	-0.025539517402648926	-0.11489585787057877	-0.06860563158988953	0.03946642205119133	-0.007886873558163643
-0.3953709304332733	-0.19461020827293396	-0.08874674141407013	-0.1308196783065796	0.05695022642612457	-0.10311932116746902	0.06846879422664642	0.016643811017274857	0.03472478315234184	-0.1210603192448616	-0.07853883504867554	-0.07334032654762268	-0.08678427338600159	-0.01388529408723116	0.16881759464740753	0.13438282907009125	0.13852612674236298	-0.07890304177999496	-0.0022827594075351954	-0.21137985587120056	0.08167198300361633	-0.05156965181231499	-0.25477030873298645	-0.08211652934551239	0.0068956236355006695	-0.3683622181415558	-0.24102450907230377	-0.20492231845855713	-0.22433513402938843	0.08674004673957825	-0.04236047342419624	0.01635892689228058	-0.04880230873823166	0.059014711529016495	-0.1059250608086586	-0.1352631151676178	0.06859514862298965	-0.10365230590105057	-0.08722721040248871	-0.18474864959716797	0.0018149943789467216	0.18883055448532104	0.16996482014656067	0.2013096958398819	-0.1148834303021431	-0.022142484784126282	-0.21102261543273926	-0.003493890166282654	0.07164665311574936	-0.03221357613801956
