DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.5820761919021606	0.01309769693762064	0.27645811438560486	0.051621027290821075	0.20630422234535217	0.44308218359947205	0.5388997793197632	n/a	-0.12635473906993866	0.03849567472934723	0.481442928314209	-0.197442889213562	0.34241434931755066	0.36307379603385925	0.6068308353424072	-0.9780850410461426	-0.19379869103431702	-1.4060721397399902	-0.262814462184906	0.3676350712776184	-0.19206413626670837	0.16293321549892426	0.9194883704185486	1.5467185974121094	0.9637608528137207	-0.21574687957763672	-2.017446994781494	-1.6235415935516357	0.2117720991373062	-0.6257399916648865	0.004031961318105459	-0.1779375970363617	0.28240641951560974	0.31610044836997986	n/a	-0.12419035285711288	0.1665555238723755	-0.8529864549636841	-0.43120554089546204	0.6931929588317871	-0.4367821216583252	-0.3524564206600189	0.2094649374485016	-0.0993134155869484	-0.27884748578071594	0.5900821089744568	0.38728928565979004	1.342602014541626	-0.04427887499332428	-0.5579456686973572	-0.04268256202340126	-0.01887471415102482	-1.0029746294021606	-0.014457408338785172	-1.8823540210723877	-0.1464221030473709	-0.0075157443061470985	0.05412668734788895	0.07869670540094376	0.1754242479801178	-0.06398766487836838	-0.28815242648124695	-0.8673432469367981	-0.04035188630223274	0.32393962144851685	0.3316285014152527	0.006486412603408098	0.5408239960670471	-0.65155029296875	0.29838722944259644	-0.10758396983146667	-0.14735105633735657	0.012750612571835518	0.22424271702766418	-0.016057088971138	0.13517071306705475	-0.2605215907096863	-0.41282516717910767	-0.23473046720027924	-0.12594538927078247
0.5473195910453796	0.07522448897361755	0.20189696550369263	-0.025601426139473915	0.08874333649873734	0.4250568449497223	0.6268550157546997	n/a	0.05456429347395897	0.09556137770414352	0.38507890701293945	-0.12423233687877655	0.2360703945159912	0.425457239151001	0.7371538281440735	-1.0337339639663696	-0.13570153713226318	-1.4866894483566284	-0.35812416672706604	0.4072346091270447	-0.26526227593421936	0.16252803802490234	1.2578920125961304	1.6364779472351074	1.2807174921035767	-0.36788102984428406	-2.213078498840332	-1.7410956621170044	0.36316919326782227	-0.6439537405967712	-0.061804842203855515	-0.23071056604385376	0.30807554721832275	0.48017898201942444	n/a	0.003297175047919154	0.14600899815559387	-0.6431363821029663	-0.600180983543396	0.8098984956741333	-0.07792173326015472	-0.038621801882982254	0.24505692720413208	-0.07877665013074875	-0.2345455437898636	0.4985792636871338	0.6385242342948914	1.4519762992858887	0.40264442563056946	-0.7580043077468872	-0.24507173895835876	0.04966512322425842	-1.1541510820388794	0.1566123366355896	-2.072394847869873	-0.20207704603672028	-0.008481612429022789	-0.045506931841373444	0.019074616953730583	0.144679456949234	0.18419399857521057	-0.30661821365356445	-0.938396155834198	-0.03071902133524418	0.4598335325717926	0.33820825815200806	0.1074611246585846	0.5212156176567078	-0.7296062707901001	0.38475799560546875	-0.25640445947647095	-0.11295522004365921	0.024305952712893486	0.22343511879444122	0.01155081856995821	0.12702536582946777	-0.04964691400527954	-0.33899909257888794	-0.28786352276802063	-0.06721996515989304
0.4076079726219177	0.12123607844114304	0.1167311891913414	-0.11400461196899414	-0.06362784653902054	0.28338146209716797	0.6106024980545044	n/a	0.22053754329681396	0.17472288012504578	0.23864561319351196	-0.021369693800807	0.05122266337275505	0.5300846099853516	0.8063485026359558	-0.9766830205917358	0.010399081744253635	-1.434412956237793	-0.43646204471588135	0.3786979615688324	-0.26456451416015625	0.17825375497341156	1.4805986881256104	1.4683212041854858	1.5220966339111328	-0.5535881519317627	-2.161766529083252	-1.6706010103225708	0.47667616605758667	-0.5587015151977539	-0.1515597254037857	-0.2541581094264984	0.2622508108615875	0.5644561052322388	n/a	0.19339591264724731	0.13277915120124817	-0.2900724709033966	-0.7165355086326599	0.9427288174629211	0.38859158754348755	0.39631006121635437	0.282755970954895	-0.037754859775304794	-0.09547301381826401	0.3458147943019867	0.8793449997901917	1.3579890727996826	0.9708731174468994	-0.8964352011680603	-0.36117032170295715	0.07491428405046463	-1.1792912483215332	0.3011881411075592	-1.9995723962783813	-0.23817594349384308	-0.014491434209048748	-0.15581731498241425	-0.057291749864816666	0.09260910004377365	0.4828314781188965	-0.2717167139053345	-0.8816259503364563	-0.0061121839098632336	0.5774291157722473	0.3003564178943634	0.23095646500587463	0.4137168526649475	-0.7169542908668518	0.47074803709983826	-0.43635591864585876	-0.030485078692436218	0.027560818940401077	0.20647303760051727	0.05959809571504593	0.11442754417657852	0.2189226597547531	-0.1852625161409378	-0.31701767444610596	0.013788934797048569
0.1675843745470047	0.163430318236351	0.0270257368683815	-0.22059035301208496	-0.2104124277830124	0.06557068973779678	0.44954004883766174	n/a	0.30651581287384033	0.23962539434432983	0.06794936209917068	0.0694846510887146	-0.18148523569107056	0.707075834274292	0.7546024322509766	-0.8068276643753052	0.1675569713115692	-1.2318930625915527	-0.4730618894100189	0.27472642064094543	-0.19592568278312683	0.21318058669567108	1.5163371562957764	1.113472580909729	1.5710208415985107	-0.7632148861885071	-1.8565058708190918	-1.4238457679748535	0.5266347527503967	-0.3886902928352356	-0.2578740119934082	-0.24268151819705963	0.1638486087322235	0.5241294503211975	n/a	0.395193874835968	0.11955496668815613	0.12014076113700867	-0.7287033200263977	1.1415117979049683	0.8225651383399963	0.8128207921981812	0.31991299986839294	0.016265740618109703	0.10316682606935501	0.18521934747695923	1.0228756666183472	1.1331884860992432	1.4804378747940063	-0.9631730914115906	-0.37149593234062195	0.02401473931968212	-1.068468689918518	0.3749454915523529	-1.6971361637115479	-0.25094401836395264	-0.03214264288544655	-0.24902702867984772	-0.14000433683395386	0.0349191278219223	0.7322788238525391	-0.19025924801826477	-0.7049206495285034	0.03356151282787323	0.6528775691986084	0.22208267450332642	0.34347623586654663	0.21434231102466583	-0.5920490622520447	0.5008344650268555	-0.5761492848396301	0.06358171254396439	0.015171090140938759	0.17989054322242737	0.1033962145447731	0.0908302366733551	0.4565184712409973	0.010275895707309246	-0.3120684027671814	0.0985262542963028
-0.143377423286438	0.24335820972919464	-0.08243440836668015	-0.336686909198761	-0.31328895688056946	-0.13630026578903198	0.18398937582969666	n/a	0.2897574007511139	0.266673743724823	-0.08270386606454849	0.11762399226427078	-0.4353525936603546	0.9267979264259338	0.5620463490486145	-0.5924738049507141	0.28411781787872314	-0.9322240948677063	-0.4762716293334961	0.1283140331506729	-0.07472605258226395	0.26564788818359375	1.3429195880889893	0.722833514213562	1.353296160697937	-0.9809238314628601	-1.412183165550232	-1.1096022129058838	0.5331611633300781	-0.17637963593006134	-0.34715375304222107	-0.20772407948970795	0.06636121869087219	0.3767341673374176	n/a	0.55250483751297	0.10262822359800339	0.4959140121936798	-0.6494762897491455	1.3717042207717896	1.0697001218795776	1.1030468940734863	0.3499995172023773	0.07786639779806137	0.3089536130428314	0.07230435311794281	0.9822010397911072	0.914037823677063	1.7176839113235474	-0.9769009351730347	-0.26323598623275757	-0.10266042500734329	-0.8524316549301147	0.36680981516838074	-1.2923604249954224	-0.2396320253610611	-0.06191856414079666	-0.29848843812942505	-0.20723460614681244	-0.03377518430352211	0.8320983648300171	-0.10055112838745117	-0.45444977283477783	0.0811622366309166	0.6741583943367004	0.11433879286050797	0.4029774069786072	-0.06377062201499939	-0.3876644968986511	0.44027602672576904	-0.6190118789672852	0.12411992251873016	-0.013402305543422699	0.147544264793396	0.11542714387178421	0.05366367846727371	0.5767933130264282	0.1867562085390091	-0.2734270989894867	0.16769908368587494
-0.4724663197994232	0.36558783054351807	-0.2230650931596756	-0.42418769001960754	-0.35450419783592224	-0.25949811935424805	-0.09283503890037537	n/a	0.19891725480556488	0.2704761028289795	-0.170271098613739	0.14810141921043396	-0.6809599995613098	1.096804141998291	0.2627197802066803	-0.40850088000297546	0.38003718852996826	-0.6087824702262878	-0.4598311483860016	-0.003985857591032982	0.10066255927085876	0.3358795940876007	0.9676455855369568	0.38420888781547546	0.8896719217300415	-1.162240743637085	-0.9576669335365295	-0.8262443542480469	0.5135044455528259	0.02240929566323757	-0.37157681584358215	-0.1662280559539795	0.005557055585086346	0.18030066788196564	n/a	0.6514920592308044	0.08557182550430298	0.8076122403144836	-0.534576952457428	1.5117563009262085	1.0582016706466675	1.2617771625518799	0.3602396249771118	0.15044374763965607	0.49502667784690857	0.020614344626665115	0.7218267321586609	0.7461721301078796	1.5865216255187988	-0.9644347429275513	-0.04406518116593361	-0.2648890018463135	-0.5911323428153992	0.29814523458480835	-0.9002835750579834	-0.2003745138645172	-0.09085899591445923	-0.28468623757362366	-0.22858630120754242	-0.12478744983673096	0.7560845017433167	-0.037384264171123505	-0.19277696311473846	0.13106147944927216	0.6459254026412964	0.00023351785785052925	0.3925182819366455	-0.3793402314186096	-0.1612548679113388	0.30335789918899536	-0.5566033720970154	0.1433524191379547	-0.04433029145002365	0.11168922483921051	0.09399797022342682	0.009710867889225483	0.5716735124588013	0.30924898386001587	-0.21396204829216003	0.20895728468894958
-0.749560534954071	0.4793075621128082	-0.38058048486709595	-0.44037824869155884	-0.3266281485557556	-0.2915654480457306	-0.3135093152523041	n/a	0.07334579527378082	0.27229857444763184	-0.17706014215946198	0.2032194584608078	-0.8651028275489807	1.125908374786377	-0.08431976288557053	-0.2712365686893463	0.47637394070625305	-0.29019293189048767	-0.41242119669914246	-0.0841318815946579	0.32224833965301514	0.41546759009361267	0.4178990125656128	0.1050654873251915	0.26650017499923706	-1.2417043447494507	-0.5472363233566284	-0.5938558578491211	0.4506838619709015	0.14985491335391998	-0.30515098571777344	-0.12187036871910095	-0.019430529326200485	-0.018727485090494156	n/a	0.6976619958877563	0.06362089514732361	1.0451382398605347	-0.41328001022338867	1.451884150505066	0.7998315691947937	1.299638032913208	0.34221142530441284	0.2289445698261261	0.6425825357437134	0.010030178353190422	0.27364563941955566	0.5742663741111755	1.123591661453247	-0.9266500473022461	0.2354453206062317	-0.4032754898071289	-0.34434136748313904	0.19658797979354858	-0.5714521408081055	-0.13418824970722198	-0.10481221973896027	-0.20139479637145996	-0.18323834240436554	-0.228629007935524	0.5354245901107788	-0.007894394919276237	0.03903904929757118	0.17523862421512604	0.5746268630027771	-0.09088674187660217	0.3262380063533783	-0.6680588126182556	0.049394331872463226	0.1224115639925003	-0.39723628759384155	0.14095093309879303	-0.06080109626054764	0.0778077244758606	0.05588424578309059	-0.03468053787946701	0.4861435890197754	0.37263691425323486	-0.14891794323921204	0.21594758331775665
-0.9115431308746338	0.5356591939926147	-0.5297261476516724	-0.372674822807312	-0.22557340562343597	-0.24087418615818024	-0.45719319581985474	n/a	-0.055804722011089325	0.26547375321388245	-0.12065409868955612	0.276525616645813	-0.9324255585670471	0.9749165773391724	-0.41776153445243835	-0.1506325751543045	0.531705915927887	0.03234945982694626	-0.3189181089401245	-0.108731709420681	0.5345903635025024	0.47190147638320923	-0.232517808675766	-0.10829022526741028	-0.4116714596748352	-1.1749414205551147	-0.19455495476722717	-0.4022161066532135	0.33140042424201965	0.17420074343681335	-0.16460074484348297	-0.06421276181936264	-0.01780642941594124	-0.1924302577972412	n/a	0.6697344779968262	0.017472239211201668	1.1562014818191528	-0.283203125	1.1560684442520142	0.3458242118358612	1.1635204553604126	0.29900631308555603	0.28470322489738464	0.7073841691017151	0.020217908546328545	-0.27892860770225525	0.3577904999256134	0.41781696677207947	-0.8292316794395447	0.4949156641960144	-0.46290144324302673	-0.14702680706977844	0.09055975824594498	-0.3266008198261261	-0.0558537021279335	-0.10204863548278809	-0.06361229717731476	-0.07870779186487198	-0.32218876481056213	0.201478973031044	-0.0013155820779502392	0.24121291935443878	0.19861014187335968	0.4617752432823181	-0.1413242220878601	0.2305140495300293	-0.8696738481521606	0.22578378021717072	-0.0806206464767456	-0.14370723068714142	0.12282302975654602	-0.06078840419650078	0.052155379205942154	0.009921529330313206	-0.08196099102497101	0.3458230197429657	0.37148264050483704	-0.08591552823781967	0.18629437685012817
-0.9322869777679443	0.5157898664474487	-0.6416317820549011	-0.23718778789043427	-0.06747347116470337	-0.13615326583385468	-0.5139159560203552	n/a	-0.15740825235843658	0.23385418951511383	-0.0391194112598896	0.33144715428352356	-0.8655709028244019	0.6584218144416809	-0.6759313941001892	-0.016667140647768974	0.48711711168289185	0.3572255074977875	-0.18558688461780548	-0.09351067245006561	0.6637501120567322	0.45717334747314453	-0.8681930303573608	-0.2575603425502777	-1.0281171798706055	-0.9538148045539856	0.09349215030670166	-0.23285560309886932	0.1686057150363922	0.11694032698869705	0.007817665114998817	0.008810854516923428	0.0012102758046239614	-0.3116060793399811	n/a	0.5448483824729919	-0.06408944725990295	1.0889970064163208	-0.15497858822345734	0.6545549631118774	-0.2133943885564804	0.804879367351532	0.22655245661735535	0.28467121720314026	0.6504952907562256	0.028289344161748886	-0.8247926831245422	0.0945357084274292	-0.40377724170684814	-0.6365416646003723	0.6730424165725708	-0.41916102170944214	-0.015379257500171661	0.013296911492943764	-0.16519533097743988	0.01541751530021429	-0.08804251253604889	0.10072429478168488	0.05575837939977646	-0.38422781229019165	-0.2026132047176361	0.004604155197739601	0.4253405034542084	0.19816091656684875	0.3159232437610626	-0.14570669829845428	0.13562236726284027	-0.9447271823883057	0.35387346148490906	-0.2770313620567322	0.177896648645401	0.08924393355846405	-0.054637610912323	0.03777272254228592	-0.041115667670965195	-0.13299642503261566	0.15795454382896423	0.2999776303768158	-0.02606799267232418	0.1190214529633522
-0.8215112686157227	0.41412267088890076	-0.6871002316474915	-0.0582633912563324	0.10337522625923157	-0.030367959290742874	-0.46608367562294006	n/a	-0.20285266637802124	0.17666013538837433	0.03269883617758751	0.34919998049736023	-0.6868929862976074	0.22331367433071136	-0.8085309863090515	0.15090319514274597	0.32068362832069397	0.6593445539474487	-0.035160355269908905	-0.06309722363948822	0.6636033654212952	0.33406519889831543	-1.3773947954177856	-0.3871495723724365	-1.4634193181991577	-0.5885925889015198	0.33682164549827576	-0.03316484019160271	-0.015714462846517563	0.039402276277542114	0.17214716970920563	0.07836711406707764	0.020685618743300438	-0.3452404737472534	n/a	0.33997631072998047	-0.16412398219108582	0.8521102666854858	-0.05433712154626846	0.01991046406328678	-0.7474372386932373	0.2587866485118866	0.10478086769580841	0.21692191064357758	0.477690190076828	-0.0008558867266401649	-1.2510100603103638	-0.22050698101520538	-1.1619030237197876	-0.33150413632392883	0.7496158480644226	-0.2845434248447418	0.04837987944483757	-0.009347593411803246	-0.03430159389972687	0.06866002827882767	-0.06650760769844055	0.2651714086532593	0.1907586306333542	-0.3973529636859894	-0.591863214969635	0.03624628856778145	0.5838301181793213	0.19126103818416595	0.153137668967247	-0.1024213582277298	0.06971365213394165	-0.8777099847793579	0.42894434928894043	-0.41914254426956177	0.5035212635993958	0.06239774450659752	-0.050340622663497925	0.032339658588171005	-0.08513587713241577	-0.1757643222808838	-0.04875856637954712	0.1713665872812271	0.0282847061753273	0.015727311372756958
