HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3079984188079834	0.1273622363805771	0.04366537183523178	0.2352156639099121	-0.37602436542510986	-0.38270503282546997	-0.03761560469865799	0.20838305354118347	-0.056960832327604294	0.0511125847697258	-0.05996884033083916	-0.31113073229789734	-0.30052292346954346	-0.029222387820482254	-0.08478934317827225	0.09326744079589844	-0.16023415327072144	-0.23903588950634003	0.06196335703134537	0.06470485031604767	-0.10348686575889587	0.44283556938171387	0.27485328912734985	0.04624016955494881	-0.12749700248241425	0.19922375679016113	-0.0276457741856575	0.05776847153902054	0.08699372410774231	-0.3833930492401123	0.07670314610004425	0.02880503050982952	0.21857666969299316	0.10537274926900864	0.08831174671649933	-0.019916897639632225	-0.5339341163635254	-0.11082253605127335	-0.24697360396385193	-0.14436748623847961	-0.12412679195404053	-0.22149771451950073	-0.131919264793396	0.12757456302642822	-0.08760976791381836	-0.06675729155540466	-0.0495656281709671	0.35468026995658875	0.07080159336328506	-0.19481468200683594
-0.34183162450790405	0.1407296359539032	0.03405478596687317	0.21762849390506744	-0.3422364294528961	-0.34052470326423645	0.0042760903015732765	0.25653550028800964	-0.002098249504342675	0.11486781388521194	0.014707368798553944	-0.2305789738893509	-0.17805732786655426	0.14222770929336548	-0.16246594488620758	0.10120152682065964	-0.1097271665930748	-0.07582363486289978	0.035213299095630646	-0.015467569231987	-0.0680985078215599	0.364292174577713	0.11928625404834747	0.11075397580862045	-0.09293026477098465	0.12793441116809845	-0.05882638320326805	0.07417403161525726	0.1405300498008728	-0.3604338765144348	0.07080215215682983	0.046846844255924225	0.1980380117893219	0.14766697585582733	0.16522732377052307	0.019549088552594185	-0.31823140382766724	-0.04771753028035164	-0.10281559824943542	-0.31951725482940674	-0.15016204118728638	-0.186007559299469	-0.14269021153450012	0.1341102421283722	-0.174952432513237	-0.07201961427927017	-0.21379198133945465	0.1945633888244629	0.1082712709903717	-0.18126535415649414
-0.342410147190094	0.12747357785701752	0.03268491476774216	0.1936437338590622	-0.2611458897590637	-0.22322258353233337	0.0503658726811409	0.2743132710456848	0.05260129272937775	0.15500716865062714	0.10450534522533417	-0.09242217242717743	0.02430110238492489	0.32099780440330505	-0.21197715401649475	0.0825091004371643	-0.05866764485836029	0.12418549507856369	0.0049244617111980915	-0.13117431104183197	-0.014183475635945797	0.21359920501708984	-0.10373556613922119	0.17034651339054108	-0.021326923742890358	0.020532293245196342	-0.08434953540563583	0.10491812974214554	0.20868851244449615	-0.2864696979522705	0.04708363115787506	0.05030311271548271	0.14175507426261902	0.14526361227035522	0.20707477629184723	0.05909330025315285	-0.00604455079883337	0.04034867510199547	0.10260102897882462	-0.470239520072937	-0.16214610636234283	-0.11236778646707535	-0.14627888798713684	0.11378881335258484	-0.2359277456998825	-0.06964074075222015	-0.3649565279483795	-0.0328218974173069	0.14092803001403809	-0.12346434593200684
-0.3224499523639679	0.07997077703475952	0.031395476311445236	0.15568183362483978	-0.1438523381948471	-0.05192410945892334	0.09624533355236053	0.2559122145175934	0.09202315658330917	0.17290283739566803	0.19286513328552246	0.06927873194217682	0.2519228458404541	0.4577963650226593	-0.22803862392902374	0.034718386828899384	-0.014606943354010582	0.31052345037460327	-0.02437780052423477	-0.24247142672538757	0.037738122045993805	0.03180297464132309	-0.3295934200286865	0.20603038370609283	0.06570880860090256	-0.10129828751087189	-0.11011959612369537	0.1301339715719223	0.25946396589279175	-0.17764855921268463	0.02010170742869377	0.04027734324336052	0.05557740852236748	0.09714075177907944	0.20419178903102875	0.08753997832536697	0.3082176744937897	0.13102486729621887	0.3060165345668793	-0.5638800263404846	-0.1513824760913849	-0.01923036389052868	-0.141702339053154	0.04984508082270622	-0.2770860493183136	-0.06352708488702774	-0.47277915477752686	-0.2600969672203064	0.16347216069698334	-0.038569677621126175
-0.30734333395957947	0.006267676129937172	0.022461306303739548	0.09991947561502457	-0.013642160221934319	0.1255323588848114	0.13751398026943207	0.21531124413013458	0.11299661546945572	0.1805078685283661	0.2585470676422119	0.2158484309911728	0.43070560693740845	0.5254526734352112	-0.2103693187236786	-0.027697626501321793	0.02253875322639942	0.45167276263237	-0.04672910273075104	-0.30518385767936707	0.0658235177397728	-0.12560823559761047	-0.4822179079055786	0.20476648211479187	0.13638173043727875	-0.2191345989704132	-0.14455588161945343	0.12480892986059189	0.2651786506175995	-0.05797811597585678	0.003930439241230488	0.023181108757853508	-0.04292472079396248	0.02356802485883236	0.16924500465393066	0.10085438191890717	0.5257282257080078	0.2067367434501648	0.4382622241973877	-0.5769210457801819	-0.11919063329696655	0.07473292201757431	-0.11849913746118546	-0.05703892931342125	-0.3248056471347809	-0.06355178356170654	-0.5107134580612183	-0.4054378569126129	0.1686553657054901	0.052985064685344696
-0.3050493597984314	-0.07468262314796448	0.007314962800592184	0.03327792510390282	0.10752888023853302	0.25887876749038696	0.17215287685394287	0.17628897726535797	0.12277857959270477	0.18641941249370575	0.29690155386924744	0.3336736857891083	0.5219035744667053	0.5405846834182739	-0.15162895619869232	-0.0734105259180069	0.0673573911190033	0.5583881735801697	-0.053042758256196976	-0.29514607787132263	0.060620978474617004	-0.2214525192975998	-0.5181770324707031	0.17044131457805634	0.17523284256458282	-0.31827062368392944	-0.18533165752887726	0.08876632153987885	0.22788870334625244	0.05558844283223152	0.0025945017114281654	0.01156129315495491	-0.1285180002450943	-0.04426289722323418	0.13039661943912506	0.1090526133775711	0.6210032105445862	0.270597904920578	0.48192328214645386	-0.4926902949810028	-0.0659366250038147	0.16743668913841248	-0.05695726349949837	-0.1760108321905136	-0.3761332333087921	-0.07712960243225098	-0.4680865406990051	-0.42770689725875854	0.15271732211112976	0.14576873183250427
-0.2990420162677765	-0.1449119746685028	-0.012686631642282009	-0.03826119378209114	0.20146062970161438	0.31781885027885437	0.1970478594303131	0.15119799971580505	0.12421899288892746	0.18715646862983704	0.31577324867248535	0.42103347182273865	0.5236446857452393	0.5269699096679688	-0.04722944647073746	-0.07519782334566116	0.1334400326013565	0.6402530670166016	-0.040380388498306274	-0.21667912602424622	0.024625763297080994	-0.24541504681110382	-0.43357399106025696	0.11386033892631531	0.18124070763587952	-0.37889203429222107	-0.2189391702413559	0.039214350283145905	0.16506236791610718	0.15307492017745972	0.015139848925173283	0.015668606385588646	-0.1800358146429062	-0.0825146958231926	0.10648920387029648	0.12146409600973129	0.6190134882926941	0.32817479968070984	0.45615026354789734	-0.30979132652282715	0.010555541142821312	0.2561055123806	0.045657843351364136	-0.27147671580314636	-0.39376968145370483	-0.10120252519845963	-0.3553048372268677	-0.33663472533226013	0.11874199658632278	0.23954471945762634
-0.27263882756233215	-0.18979914486408234	-0.044630017131567	-0.12034743279218674	0.25051349401474	0.2964206039905548	0.20279476046562195	0.13569650053977966	0.11367753893136978	0.1732746809720993	0.315561443567276	0.46273285150527954	0.43981844186782837	0.47849202156066895	0.08403650671243668	-0.03254055231809616	0.21533814072608948	0.675358235836029	-0.019214514642953873	-0.09583190083503723	-0.034981176257133484	-0.21023350954055786	-0.25087496638298035	0.039432961493730545	0.148726686835289	-0.38053491711616516	-0.2310793548822403	-0.01888412982225418	0.08513476699590683	0.22467467188835144	0.0398373119533062	0.03286636993288994	-0.1901678889989853	-0.08327770233154297	0.09592066705226898	0.13360151648521423	0.5318924784660339	0.3669804036617279	0.3693951368331909	-0.05720147863030434	0.10031681507825851	0.3210386335849762	0.16147169470787048	-0.3314359486103058	-0.35778552293777466	-0.12678036093711853	-0.19879193603992462	-0.16436536610126495	0.07310287654399872	0.3200460374355316
-0.22214743494987488	-0.1968376338481903	-0.09151752293109894	-0.21664471924304962	0.24513252079486847	0.20440717041492462	0.180775985121727	0.12128283083438873	0.09130395203828812	0.13667640089988708	0.29260027408599854	0.4396234452724457	0.2822291851043701	0.3770350217819214	0.20805984735488892	0.03359495848417282	0.29747462272644043	0.647249162197113	-0.0007520790677517653	0.04095260426402092	-0.10855931043624878	-0.14586050808429718	-0.011748289689421654	-0.04648248478770256	0.07485097646713257	-0.3115569055080414	-0.21326293051242828	-0.08514358848333359	-0.005962822586297989	0.25749629735946655	0.06936243176460266	0.053863972425460815	-0.1605883538722992	-0.04658213257789612	0.09169984608888626	0.138381689786911	0.36191877722740173	0.36867496371269226	0.22914649546146393	0.2169438600540161	0.1839945763349533	0.3467966914176941	0.25954049825668335	-0.3587755858898163	-0.2767912745475769	-0.14812001585960388	-0.029503770172595978	0.05303093418478966	0.02205474302172661	0.36437419056892395
-0.14530204236507416	-0.15913261473178864	-0.1393112689256668	-0.3121526837348938	0.19262555241584778	0.060899119824171066	0.1339188814163208	0.10440370440483093	0.06289826333522797	0.07308254390954971	0.25157395005226135	0.3493441045284271	0.08581198751926422	0.22640691697597504	0.30028992891311646	0.10219927877187729	0.36950477957725525	0.5710287094116211	0.01470358669757843	0.1773841828107834	-0.18146663904190063	-0.08496206253767014	0.23200739920139313	-0.12731923162937164	-0.02257726341485977	-0.17277933657169342	-0.16361628472805023	-0.14099162817001343	-0.09123177081346512	0.23922547698020935	0.0897744745016098	0.07312852889299393	-0.09562503546476364	0.024819623678922653	0.09158487617969513	0.13844721019268036	0.13523584604263306	0.3277990520000458	0.06787016242742538	0.4704129993915558	0.248014435172081	0.3404257893562317	0.3308521509170532	-0.3512929081916809	-0.15728414058685303	-0.16269494593143463	0.12436560541391373	0.2734445631504059	-0.02865593694150448	0.3571939766407013
