Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DA-rh	-0.13334769010543823	-0.1673504263162613	0.05503780394792557	-0.06197498366236687	-0.3687823414802551	0.1685895025730133	-0.061224162578582764	0.14765030145645142	-0.30941882729530334	-0.027994899079203606	0.4574638307094574	1.0	0.6274037957191467	0.856656551361084	0.06372734159231186	0.23519302904605865	0.5662707090377808	0.39364364743232727	-0.35122597217559814	-0.32797670364379883	-0.0433320626616478	-0.17140671610832214	0.09237799048423767	0.3807951807975769	0.3057299852371216	0.12156728655099869	0.23461370170116425	0.045797500759363174	0.08417056500911713	-0.12333457171916962	-0.2832210958003998	0.06063944846391678	-0.17635852098464966	-0.29052093625068665	-0.2915954291820526	0.2931273281574249	0.7624994516372681	0.5053609013557434	0.6684332489967346	0.43565163016319275	0.34668639302253723	0.3094673454761505	0.45652204751968384	0.12682436406612396	-0.3463497757911682	-0.37844204902648926	0.08008512109518051	0.09663769602775574	0.09401987493038177	-0.014634714461863041
PUT-VP-rh	0.026703817769885063	-0.22595657408237457	0.11767882108688354	0.028716254979372025	-0.11448202282190323	0.38410645723342896	0.11093030869960785	0.13973575830459595	-0.13796338438987732	0.1727018803358078	0.3523945212364197	0.6274037957191467	1.0	0.6036877632141113	-0.025861799716949463	0.22551557421684265	0.4952000081539154	0.29978829622268677	-0.17695252597332	-0.2055835872888565	0.2736828327178955	-0.11492465436458588	0.15406575798988342	0.44334691762924194	0.3148496747016907	0.11174705624580383	0.2706471383571625	0.260673850774765	0.23536260426044464	-0.020031262189149857	0.05524479225277901	0.24337275326251984	0.0878819078207016	-0.0975651815533638	-0.03461126238107681	0.21468718349933624	0.5023822784423828	0.5238453149795532	0.7011740803718567	0.24525654315948486	0.5302549600601196	0.16381223499774933	0.1362447589635849	0.1759478896856308	-0.1351977437734604	0.12518782913684845	0.15187260508537292	0.3243817687034607	0.4117453396320343	0.135837584733963
PUT-DP-rh	-0.16317759454250336	-0.15147314965724945	0.08736854046583176	-0.020972292870283127	-0.2984391152858734	0.18237970769405365	-0.06604326516389847	0.08588611334562302	-0.4428500235080719	-0.10365582257509232	0.39804577827453613	0.856656551361084	0.6036877632141113	1.0	0.02656223066151142	0.28137487173080444	0.5369229912757874	0.36436727643013	-0.19619490206241608	-0.27679935097694397	0.04484553635120392	-0.26477041840553284	0.015379752963781357	0.3901957869529724	0.24829719960689545	0.09015218913555145	0.22505617141723633	0.14691612124443054	0.14416752755641937	-0.1604795753955841	-0.25858598947525024	0.01239332091063261	-0.2619088590145111	-0.2940928041934967	-0.3475847542285919	0.24529612064361572	0.7567571997642517	0.4201309084892273	0.6850379109382629	0.39429399371147156	0.38393697142601013	0.2919203042984009	0.40426427125930786	0.15156543254852295	-0.24125954508781433	-0.22207793593406677	0.008165255188941956	0.049916479736566544	0.18814606964588165	-0.06555721163749695
CAU-VA-rh	-0.3704220950603485	-0.11732930690050125	-0.3854876458644867	-0.27751341462135315	0.00042696058517321944	-0.17366917431354523	0.051220670342445374	0.391294926404953	0.18467140197753906	0.34531673789024353	0.25133299827575684	0.06372734159231186	-0.025861799716949463	0.02656223066151142	1.0	0.5355522632598877	0.2941664159297943	0.38987305760383606	-0.31449389457702637	-0.269056111574173	-0.38189196586608887	0.2125837504863739	0.43006831407546997	-0.11280448734760284	-0.2781789302825928	-0.3878873288631439	-0.4847612679004669	-0.5560466647148132	-0.5217244625091553	0.01737459935247898	-0.2651793956756592	0.08564683794975281	0.13996267318725586	-0.120043084025383	0.0061637344770133495	0.10225127637386322	0.2638660967350006	0.2056201845407486	0.018469102680683136	0.7232040762901306	0.26729387044906616	0.4126322567462921	0.3634270131587982	-0.10878239572048187	-0.5258411765098572	-0.13344180583953857	-0.008967699483036995	-0.013928461819887161	-0.13169698417186737	0.17927901446819305
CAU-DA-rh	-0.11278872936964035	-0.024204542860388756	-0.26242339611053467	-0.13862520456314087	-0.06334442645311356	-0.15669648349285126	0.12570148706436157	0.25666025280952454	0.03915993496775627	0.0717090293765068	0.35410863161087036	0.23519302904605865	0.22551557421684265	0.28137487173080444	0.5355522632598877	1.0	0.48436927795410156	0.5452525019645691	-0.06145309656858444	-0.11849956214427948	-0.07867645472288132	0.1058015450835228	0.3882333040237427	-0.06166648864746094	0.22760780155658722	-0.19796690344810486	-0.394584596157074	-0.21666434407234192	-0.24222896993160248	0.02325146459043026	-0.22606971859931946	0.16350805759429932	-0.10011780261993408	-0.11097224056720734	0.01789875142276287	0.37863123416900635	0.36847659945487976	0.11445721983909607	0.17817422747612	0.506177544593811	0.6429529786109924	0.31100326776504517	0.3612436354160309	-0.035008370876312256	-0.36988139152526855	0.027605069801211357	-0.02683127298951149	0.34812232851982117	-0.2038022130727768	0.11566460132598877
CAU-body-rh	-0.46947622299194336	-0.18998992443084717	-0.4014255702495575	-0.36534377932548523	-0.44387975335121155	-0.048627227544784546	-0.1167680099606514	0.10548952221870422	-0.22591036558151245	0.047741759568452835	0.30474725365638733	0.5662707090377808	0.4952000081539154	0.5369229912757874	0.2941664159297943	0.48436927795410156	1.0	0.6689351797103882	-0.2808423936367035	-0.4777778089046478	-0.26287734508514404	0.0033582814503461123	0.1178116574883461	0.06498932093381882	0.2269575446844101	-0.24239736795425415	-0.1844712197780609	-0.199536994099617	-0.24328051507472992	-0.3744606375694275	-0.32270222902297974	-0.09220506995916367	-0.16592776775360107	-0.3956861197948456	-0.1481705754995346	0.21014782786369324	0.5886313319206238	0.3199915289878845	0.391917884349823	0.6134228706359863	0.5564842224121094	0.6153756380081177	0.5633077621459961	0.27403485774993896	-0.4167516827583313	-0.32011517882347107	-0.24010279774665833	0.24472704529762268	-0.093047596514225	0.07246021181344986
CAU-tail-rh	-0.38862988352775574	-0.18487004935741425	-0.43074196577072144	-0.36714601516723633	-0.3723084032535553	-0.11705245822668076	-0.22127006947994232	0.14039401710033417	-0.18052154779434204	-0.029204150661826134	0.371894896030426	0.39364364743232727	0.29978829622268677	0.36436727643013	0.38987305760383606	0.5452525019645691	0.6689351797103882	1.0	-0.32284650206565857	-0.4647483229637146	-0.18787163496017456	-0.033523764461278915	0.053876399993896484	0.009158476255834103	0.22498692572116852	-0.3072814643383026	-0.18064695596694946	-0.2727324068546295	-0.3430785834789276	-0.33344006538391113	-0.3719871938228607	-0.12345141917467117	-0.108546681702137	-0.34907689690589905	-0.18019919097423553	0.12101256847381592	0.4190210998058319	0.21649864315986633	0.3432154059410095	0.546075165271759	0.49678748846054077	0.4655766487121582	0.4404327869415283	0.026816461235284805	-0.34131374955177307	-0.20806469023227692	-0.29360949993133545	0.010232800617814064	-0.11686072498559952	0.09229903668165207
lAMY-rh	0.42575791478157043	0.3320743441581726	0.2712738513946533	0.25415530800819397	0.3396174907684326	0.04356471821665764	0.05668991431593895	-0.30622297525405884	-0.14998102188110352	-0.2805498242378235	-0.3049203157424927	-0.35122597217559814	-0.17695252597332	-0.19619490206241608	-0.31449389457702637	-0.06145309656858444	-0.2808423936367035	-0.32284650206565857	1.0	0.3494381308555603	0.24044661223888397	-0.31694933772087097	-0.13955777883529663	-0.16508662700653076	-0.015608374029397964	0.07144714146852493	0.12012164294719696	0.4665675759315491	0.41466838121414185	0.09035003930330276	0.15288759768009186	0.03062155470252037	-0.22273266315460205	0.2363806962966919	0.103136345744133	-0.01569879613816738	-0.151563361287117	-0.19180098176002502	-0.1427854597568512	-0.37409889698028564	-0.016868771985173225	-0.1688625067472458	-0.3603672981262207	0.31219762563705444	0.2593107223510742	0.4612971842288971	-0.21826526522636414	-0.0021984290797263384	0.0010925265960395336	-0.0527542345225811
mAMY-rh	0.583591103553772	0.2593388855457306	0.30544501543045044	0.42292237281799316	0.42428869009017944	0.2539863884449005	0.12419568002223969	0.1318686306476593	0.32261526584625244	0.0205970648676157	0.04211132228374481	-0.32797670364379883	-0.2055835872888565	-0.27679935097694397	-0.269056111574173	-0.11849956214427948	-0.4777778089046478	-0.4647483229637146	0.3494381308555603	1.0	0.32247456908226013	0.03252406045794487	-0.003280236152932048	-0.037524882704019547	0.07669711858034134	0.5297640562057495	0.23125432431697845	0.18348824977874756	0.4344506561756134	0.3690702021121979	0.32563918828964233	0.18588437139987946	0.058486420661211014	0.4235599935054779	0.3238850235939026	-0.07325601577758789	-0.3962322473526001	-0.18776127696037292	-0.3239859342575073	-0.4874071776866913	-0.1820528209209442	-0.4419691264629364	-0.40215352177619934	0.299300879240036	0.6536067724227905	0.3238762319087982	0.11734099686145782	0.008289402350783348	0.021430060267448425	-0.046773556619882584
THA-DP-rh	0.4689721167087555	0.05862738937139511	0.31089165806770325	0.27729034423828125	0.3768773674964905	0.4120465815067291	0.47873547673225403	0.008447122760117054	0.24808740615844727	0.11635266989469528	0.11724013835191727	-0.0433320626616478	0.2736828327178955	0.04484553635120392	-0.38189196586608887	-0.07867645472288132	-0.26287734508514404	-0.18787163496017456	0.24044661223888397	0.32247456908226013	1.0	-0.0796879455447197	-0.21581509709358215	0.38692235946655273	0.37570562958717346	0.09731166809797287	0.10608471184968948	0.42527565360069275	0.5048893094062805	0.1262052059173584	0.2874167561531067	0.36148953437805176	0.1534065157175064	0.1999252289533615	0.3204161524772644	-0.022683078423142433	-0.13208256661891937	0.0061018457636237144	0.1849481612443924	-0.2940015494823456	-0.0294811949133873	-0.24856936931610107	-0.2732187509536743	-0.07599134743213654	0.15135987102985382	0.5783303380012512	0.14379027485847473	0.0993494987487793	0.2862095832824707	0.01618240214884281
NAc-shell-rh	-0.1981736123561859	-0.1096380352973938	-0.16040828824043274	-0.16465917229652405	-0.03391387686133385	-0.022610869258642197	0.11074307560920715	0.1168854758143425	0.3950132131576538	0.1677420288324356	0.28459814190864563	-0.17140671610832214	-0.11492465436458588	-0.26477041840553284	0.2125837504863739	0.1058015450835228	0.0033582814503461123	-0.033523764461278915	-0.31694933772087097	0.03252406045794487	-0.0796879455447197	1.0	0.42360514402389526	0.05108853802084923	0.24254092574119568	-0.03370174765586853	-0.3744560480117798	-0.2658982276916504	-0.20232713222503662	0.020035387948155403	0.028948459774255753	0.24262520670890808	0.12200505286455154	0.11880572885274887	0.29422783851623535	0.25591713190078735	-0.1477562040090561	-0.10864263027906418	-0.35302427411079407	0.11014029383659363	-0.04085785895586014	-0.05585402995347977	0.16128377616405487	-0.05994300916790962	-0.08354620635509491	-0.13545717298984528	0.319258451461792	0.18719665706157684	-0.24823853373527527	-0.00015204676310531795
NAc-core-rh	-0.07182496041059494	0.12231934815645218	-0.002504605334252119	-0.04421461001038551	0.12440891563892365	0.040087297558784485	0.07089059799909592	0.036684878170490265	0.08038557320833206	0.11693670600652695	0.3212837278842926	0.09237799048423767	0.15406575798988342	0.015379752963781357	0.43006831407546997	0.3882333040237427	0.1178116574883461	0.053876399993896484	-0.13955777883529663	-0.003280236152932048	-0.21581509709358215	0.42360514402389526	1.0	-0.005970009136945009	0.05011564493179321	0.15855193138122559	-0.19231456518173218	-0.2650721073150635	-0.1961200088262558	0.03930263593792915	-0.06511478871107101	0.1018313392996788	0.1779634803533554	-0.06976005434989929	0.07267354428768158	0.2920478582382202	0.07243167608976364	0.24348998069763184	0.014983519911766052	0.2947714924812317	0.28299570083618164	0.034775570034980774	0.21409636735916138	0.04568176716566086	-0.20907627046108246	-0.07661744207143784	0.49459153413772583	0.5272746086120605	-0.14982472360134125	0.17631536722183228
pGP-rh	0.09201694279909134	-0.35028913617134094	0.1628003865480423	-0.04818893224000931	0.0452018603682518	0.26464465260505676	0.12038382887840271	0.11051349341869354	-0.12674586474895477	0.07440514862537384	0.19868315756320953	0.3807951807975769	0.44334691762924194	0.3901957869529724	-0.11280448734760284	-0.06166648864746094	0.06498932093381882	0.009158476255834103	-0.16508662700653076	-0.037524882704019547	0.38692235946655273	0.05108853802084923	-0.005970009136945009	1.0	0.42805084586143494	0.0786537453532219	0.24873216450214386	0.2324194312095642	0.27037447690963745	0.21894991397857666	0.03633168339729309	0.31096065044403076	0.27920305728912354	-0.10076417028903961	0.10839417576789856	-0.15670278668403625	0.09502137452363968	0.44584453105926514	0.516068160533905	0.020809993147850037	-0.005038482137024403	-0.060893554240465164	-0.07607489079236984	-0.02440207451581955	0.011720124632120132	0.19659100472927094	0.3335026204586029	0.08667102456092834	0.5858184099197388	0.15493673086166382
aGP-rh	0.16600725054740906	-0.05471094325184822	0.21571075916290283	0.2296280711889267	-0.20432357490062714	-0.02012825571000576	-0.05093728378415108	-0.021159572526812553	-0.07459756731987	-0.19185568392276764	0.17440606653690338	0.3057299852371216	0.3148496747016907	0.24829719960689545	-0.2781789302825928	0.22760780155658722	0.2269575446844101	0.22498692572116852	-0.015608374029397964	0.07669711858034134	0.37570562958717346	0.24254092574119568	0.05011564493179321	0.42805084586143494	1.0	0.1563180834054947	0.041237909346818924	0.2818502187728882	0.43484267592430115	-0.1539011001586914	-0.16241300106048584	0.13790620863437653	-0.17812253534793854	-0.2745726406574249	-0.03487854078412056	0.10488012433052063	0.05290937423706055	-0.0247759111225605	0.2261209487915039	0.036316193640232086	0.3578847646713257	-0.12350522726774216	0.05284181609749794	0.08767373114824295	0.015556626953184605	0.07552719116210938	0.19105195999145508	0.36993607878685	0.09936239570379257	0.16859164834022522
HIP-head-m-lh	0.3631017506122589	0.24258068203926086	0.40186607837677	0.3670111298561096	0.12243199348449707	0.34462589025497437	-0.17588360607624054	-0.20856022834777832	-0.10686658322811127	-0.2101687341928482	0.11403171718120575	0.12156728655099869	0.11174705624580383	0.09015218913555145	-0.3878873288631439	-0.19796690344810486	-0.24239736795425415	-0.3072814643383026	0.07144714146852493	0.5297640562057495	0.09731166809797287	-0.03370174765586853	0.15855193138122559	0.0786537453532219	0.1563180834054947	1.0	0.4450313150882721	0.3534732162952423	0.36536040902137756	0.04856845736503601	0.007924478501081467	-0.12984620034694672	-0.01543810311704874	0.03869913890957832	-0.08151090145111084	-0.10640610754489899	-0.18057548999786377	0.0022818460129201412	0.047838982194662094	-0.33421406149864197	-0.015466474927961826	-0.3045654594898224	-0.12066072970628738	0.308675616979599	0.5684897303581238	0.0064885481260716915	0.29185107350349426	0.20119403302669525	0.07110385596752167	-0.1592601239681244
HIP-head-l-l	0.44586268067359924	0.19356736540794373	0.5347736477851868	0.2792791426181793	0.15753085911273956	0.31259217858314514	-0.26568689942359924	-0.14938990771770477	-0.21396709978580475	-0.11423242837190628	0.06394993513822556	0.23461370170116425	0.2706471383571625	0.22505617141723633	-0.4847612679004669	-0.394584596157074	-0.1844712197780609	-0.18064695596694946	0.12012164294719696	0.23125432431697845	0.10608471184968948	-0.3744560480117798	-0.19231456518173218	0.24873216450214386	0.041237909346818924	0.4450313150882721	1.0	0.45933711528778076	0.488212525844574	0.13252244889736176	0.0407627634704113	-0.09818775206804276	-0.03626105934381485	0.004196580965071917	-0.15124578773975372	-0.18273672461509705	0.009633594192564487	0.14027096331119537	0.25161686539649963	-0.45059794187545776	-0.18094979226589203	-0.25223883986473083	-0.272665411233902	0.17444513738155365	0.4726714491844177	0.038565557450056076	0.2137286514043808	-0.1416604071855545	0.25710898637771606	-0.06984518468379974
