trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0002296618131936	-0.0059895718093514	3.5874970459377005e-05	5.2744548439372025e-08	0.1685144048483238	0.0531910060724812	0.0028292831270027	0.0283971046413847	0.0066432430699165	0.0132893426337543	0.0001766066276373	4.41326784859936e-05	0.0002280042734418	-7.997842797699995e-06	5.198594870772312e-08	6.396548941672168e-11	-5.6983909144658895e-05	6.844378619426221e-09	3.2471659014067397e-09	4.684551868605878e-17	0.0001410064457915	6.29998219248787e-05	1.988281775475123e-08	3.968977562566427e-09	254.44635371104832	-2.83238279202655	64742.94691684791	8.022392280568114	214.33646623208105	-14.38237544370807	45940.12075685602	206.8527234037769	192.6981982738852	-0.7209707358472031	37132.59561800157	0.5197988019480575
-0.0002422824915555	-1.262067836189999e-05	1.5928152231453055e-10	5.8700805714340926e-08	0.124370718437575	-0.0441436864107488	0.0019486650499305	0.0154680756046785	0.0114109184798536	0.0047676754099371	2.2730728814518906e-05	0.0001302090605538	0.0003799990820922	0.0001519948086504	1.443993023909146e-07	2.310242185667171e-08	9.02911907108006e-06	6.601302821573896e-05	8.152499119974164e-11	4.357719894211948e-09	0.0001529980624894	1.1991616697899982e-05	2.3408407125510345e-08	1.4379887102935368e-10	253.3752732366176	-1.0710804744307154	64199.02908773063	1.1472133827067263	209.00901731538943	-5.327448916691623	43684.76931914476	28.381711959958743	192.7308098486573	0.0326115747720905	37145.165064919296	0.0010635148091156
0.0018334277914249	0.0020757102829804	4.3085731788705725e-06	3.361457466369186e-06	0.0321912707419898	-0.0921794476955852	0.0084970505774631	0.001036277911984	0.0239230736097795	0.0125121551299259	0.0001565540259953	0.0005723134509389	0.0008549984491429	0.0004749993670507	7.310223480367641e-07	2.2562439869856562e-07	-5.702392465822825e-05	-6.605304372930831e-05	3.251727983427292e-09	4.3630045859059174e-09	-5.597562563307252e-05	-0.0002089736881224	3.133270665013885e-09	4.367000232750841e-08	252.97002303327145	-0.4052502033461564	63993.83255345389	0.1642277273121011	205.1613388198251	-3.847678495564338	42091.17494634307	14.804629805228249	192.58327057035703	-0.1475392783002576	37088.316103575344	0.0217678386413608
0.0047420781582872	0.0029086503668622	8.46024695664819e-06	2.248730525930452e-05	0.0250019974640167	-0.007189273277973	5.168565026537802e-05	0.0006250998771906	0.0158843317923071	-0.0080387418174724	6.462137000797947e-05	0.000252311996488	0.0020279906044727	0.0011729921553298	4.112745891829548e-06	1.37591059646525e-06	0.0002550788777899	0.0003121028024481	6.506523389455474e-08	9.74081592959754e-08	7.774138412615654e-05	0.0001337170097592	6.043722805850624e-09	1.7880238698949762e-08	252.5727865074508	-0.3972365258206594	63793.01248413832	0.1577968574460674	203.80233833012187	-1.3590004897032202	41535.39310882546	1.846882331013592	192.3334103899894	-0.2498601803676194	36992.140752244086	0.0624301097333393
0.0115702021876558	0.0068281240293686	4.66232777604409e-05	0.0001338695786632	0.1905859587690486	0.1655839613050319	0.0274180482414663	0.0363230076799174	-0.1237131636903967	-0.1395974954827038	0.0194874607450435	0.0153049468702868	0.003268989218957	0.0012409986144843	1.0686290513657095e-05	1.540077561151952e-06	0.0001299278479456	-0.0001251510298443	1.6881245671774954e-08	1.5662780271088873e-08	0.0002617885298429	0.0001840471457167	6.853323435730695e-08	3.387335184648021e-08	253.12001529325545	0.5472287858046627	64069.74214205788	0.2994593440132454	201.5816783426483	-2.220659987473568	40635.173043438925	4.931330779966104	193.08579098749505	0.7523805975056348	37282.12268126662	0.566076563502936
-0.0249540712462419	-0.0365242734338977	0.0013340225498741	0.0006227056717625	0.169805105179762	-0.0207808535892866	0.0004318438758993	0.02883377374511	-0.1356134444425976	-0.0119002807522008	0.0001416166819812	0.0183910063135855	0.0032449951429234	-2.3994076033599827e-05	1.0529993477596458e-05	5.757156847061696e-10	-4.114038050984093e-05	-0.0001710682284554	1.6925309084944995e-09	2.926433878688293e-08	-0.0007029347297546	-0.0009647232595975	4.941172342951725e-07	9.306909676084252e-07	253.19860670058264	0.0785914073271953	64109.53443511634	0.0061766093056691	200.751642903974	-0.8300354386743152	40301.22212864469	0.6889588294552629	193.0727385925732	-0.013052394921857	37277.0823876361	0.0001703650131961
-0.0417352417677818	-0.0167811705215399	0.0002816076840729	0.0017418304054151	0.0437615559213355	-0.1260435492584264	0.0158869763096613	0.0019150737766561	-0.1902052918006092	-0.0545918473580115	0.0029802697979604	0.0361780530289548	0.0047771142980675	0.0015321191551441	2.2820821016800947e-05	2.3473891055594707e-06	0.0002511880254008	0.0002923284059106	6.309542410475296e-08	8.545589690225645e-08	-0.0007591049892024	-5.617025944780008e-05	5.762403846319759e-07	3.1550980464331742e-09	253.51482805554303	0.3162213549603905	64269.76804403155	0.0999959453329852	201.7480213753212	0.9963784713472136	40702.26412885706	0.9927700581642104	193.3540661580843	0.2813275655111056	37385.79489986484	0.0791451991164054
-0.0171577644307916	0.0245774773369902	0.0006040523922502	0.0002943888802625	0.0167132849927753	-0.0270482709285602	0.0007316089602247	0.0002793338952497	-0.0668323910268782	0.1233729007737309	0.0152208726453248	0.0044665684903695	0.0010959632999065	-0.003681150998161	1.2011355547419448e-06	1.3550872671261728e-05	-0.0002896469557138	-0.0005408349811146	8.389535895427204e-08	2.925024767972297e-07	-0.0002678413776919	0.0004912636115105	7.173900360389504e-08	2.413399359943395e-07	253.70851026901389	0.1936822134708506	64368.00818292233	0.0375127998149681	201.36709253591448	-0.3809288394067209	40548.70595636754	0.1451067806917514	193.50133463633145	0.147268478247156	37442.76650604152	0.021688004685233
-0.0087121309640849	0.0084456334667066	7.13287246539562e-05	7.59012259353669e-05	-0.0315827394371837	-0.048296024429959	0.0023325059757391	0.000997469430357	-0.0283567871752126	0.0384756038516655	0.0014803720917503	0.0008041073789003	0.0020250579586558	0.0009290946587493	4.100859735915196e-06	8.632168849164782e-07	-0.0006858293980585	-0.0003961824423447	4.703619632412845e-07	1.5696052762221153e-07	0.0001691941521467	0.0004370355298386	2.862666112064068e-08	1.910000543413058e-07	253.3885158457172	-0.3199944232966913	64205.73996249528	0.1023964309409821	200.7853769760405	-0.5817155598739703	40314.7676074107	0.3383929925994867	193.2804606401092	-0.2208739962222523	37357.3364652528	0.0487853222071875
-0.0083013152475075	0.0004108157165774	1.6876955298700266e-07	6.891183483850051e-05	0.0736430294403618	0.1052257688775455	0.0110724624358706	0.0054232957851539	-0.0242417753087806	0.004115011866432	1.693332266087618e-05	0.0005876636701214	0.0012939964797272	-0.0007310614789286	1.6744268895463858e-06	5.344508859732718e-07	-0.0004030027355557	0.0002828266625028	1.624112048653775e-07	7.999092102247273e-08	-4.73907279910043e-06	-0.0001739332249458	2.2458810995173583e-11	3.0252766740046424e-08	253.37740625174808	-0.0111095939691097	64200.10999886339	0.0001234230781584	200.64432369081777	-0.141053285222739	40258.14462934565	0.0198960292721273	193.389364088182	0.1089034480727946	37399.44614243141	0.0118599610021438
