DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.20366530120372772	-0.7292824983596802	0.39635589718818665	0.8071020841598511	0.09772833436727524	0.020265916362404823	0.155851349234581	n/a	-0.25820857286453247	0.11489524692296982	0.5210133194923401	-0.6042479872703552	0.5700701475143433	1.6933997869491577	-0.03957750275731087	1.2077996730804443	-0.37792834639549255	0.40219613909721375	0.2699446678161621	0.18427176773548126	-0.47328948974609375	-0.541523814201355	-0.45174312591552734	0.17409484088420868	-0.2117786854505539	0.7691499590873718	0.8695349097251892	1.0572211742401123	-0.6052572131156921	0.8335450291633606	0.9903402924537659	-0.05127270519733429	0.027077142149209976	0.005749000236392021	n/a	-0.33670249581336975	0.2619611322879791	-0.6676740050315857	-0.3706744611263275	2.338467836380005	-0.2981437146663666	-0.9752171635627747	-0.31894439458847046	-0.11001183837652206	-0.4329310357570648	-0.10368955135345459	-0.43030595779418945	0.23662035167217255	-0.7678231000900269	1.573370337486267	0.20721164345741272	0.955186665058136	0.7241513133049011	-0.1486552506685257	1.794268250465393	0.1840568631887436	0.05403438210487366	0.015370788052678108	-0.2289699763059616	-0.328705370426178	-0.3484625816345215	0.19059619307518005	-0.4115539491176605	-0.5716472268104553	-0.15083488821983337	-0.21184390783309937	0.15472440421581268	-0.099029041826725	0.002209709258750081	-0.217423677444458	-0.2812291085720062	-0.5018465518951416	0.18228194117546082	0.31602025032043457	0.5799363851547241	0.4072183668613434	0.05602656304836273	0.16444675624370575	-0.21795617043972015	-0.1703428328037262
0.12141969799995422	-0.6409103274345398	0.3347300887107849	0.7699667811393738	0.17607249319553375	-0.09302055090665817	0.06771957874298096	n/a	-0.3117586374282837	0.011514686048030853	0.48082393407821655	-0.7747330069541931	0.5165113210678101	1.8027355670928955	-0.009058608673512936	1.195613145828247	-0.5027122497558594	0.4141692817211151	0.2949391305446625	0.16218064725399017	-0.589595377445221	-0.4988682270050049	-0.3204485774040222	-0.061102163046598434	-0.12973695993423462	0.6752037405967712	0.6683111786842346	0.7315542101860046	-0.47750258445739746	0.7593675255775452	0.9642974734306335	-0.011665558442473412	-0.09892222285270691	-0.13205383718013763	n/a	-0.4832242429256439	0.23273754119873047	-0.859874963760376	-0.3538986146450043	2.405766010284424	-0.14575234055519104	-0.9971708059310913	-0.3760261535644531	-0.11790480464696884	-0.5174521803855896	0.012656277976930141	-0.3160237967967987	0.03516756743192673	-0.4653191566467285	1.3140761852264404	0.12942840158939362	0.946297287940979	0.5204402208328247	-0.11703351140022278	1.575087070465088	0.13498394191265106	0.026045579463243484	0.05371839180588722	-0.2369612753391266	-0.34360623359680176	-0.27889150381088257	0.15287679433822632	-0.42719411849975586	-0.5685527324676514	-0.10027164220809937	-0.15492406487464905	0.21711860597133636	-0.10198941081762314	-0.06616661697626114	-0.17512498795986176	-0.2553146481513977	-0.44129571318626404	0.20787382125854492	0.32851946353912354	0.5836251378059387	0.412070095539093	-0.021502099931240082	0.17034763097763062	-0.22028926014900208	-0.27315592765808105
0.0078101628459990025	-0.45957016944885254	0.25661253929138184	0.5976567268371582	0.23349829018115997	-0.23961754143238068	-0.049262285232543945	n/a	-0.34853240847587585	-0.11748485267162323	0.3140506148338318	-0.8080791234970093	0.4273562729358673	1.688441276550293	0.005471175070852041	1.0104010105133057	-0.6405541300773621	0.36750760674476624	0.2602519690990448	0.07473448663949966	-0.6424541473388672	-0.4031161069869995	-0.16683335602283478	-0.3280438780784607	-0.0704105868935585	0.4118763506412506	0.34103479981422424	0.2450559437274933	-0.2512228786945343	0.6279879808425903	0.7701096534729004	0.03062981367111206	-0.23252864181995392	-0.25643935799598694	n/a	-0.5503255724906921	0.12480177730321884	-0.9002832770347595	-0.27887776494026184	2.171989679336548	0.0805618166923523	-0.938921332359314	-0.3338167667388916	-0.1387137621641159	-0.5320082306861877	0.1110663041472435	-0.15358088910579681	-0.17160220444202423	-0.06501653790473938	0.8630569577217102	0.11336930841207504	0.7979425191879272	0.2948932945728302	-0.09105364233255386	1.084397792816162	0.07300560921430588	0.0002403082326054573	0.07980003952980042	-0.20897863805294037	-0.36399394273757935	-0.17268621921539307	0.10183189064264297	-0.3593650162220001	-0.48922502994537354	0.019679401069879532	-0.11929754167795181	0.21594630181789398	-0.14717614650726318	-0.130849689245224	-0.12130572646856308	-0.22017335891723633	-0.30502328276634216	0.19006147980690002	0.28705281019210815	0.4877987802028656	0.3351568579673767	-0.12193258851766586	0.12911951541900635	-0.19586558640003204	-0.3210003077983856
-0.08276381343603134	-0.23215466737747192	0.1583375185728073	0.333655446767807	0.24849842488765717	-0.3454550802707672	-0.16818095743656158	n/a	-0.3593137562274933	-0.23267041146755219	0.07405831664800644	-0.6863703727722168	0.3178521692752838	1.3447484970092773	0.0011932734632864594	0.6893165707588196	-0.7320492267608643	0.27056267857551575	0.15502746403217316	-0.04895845800638199	-0.6056866645812988	-0.2703454792499542	-0.02550327591598034	-0.5107852220535278	-0.05247269943356514	0.07824286073446274	-0.0229383185505867	-0.2679416537284851	0.007863099686801434	0.45721635222435	0.4493655264377594	0.06674712896347046	-0.3031415045261383	-0.339138001203537	n/a	-0.5121117234230042	-0.02645336091518402	-0.7661354541778564	-0.18584397435188293	1.6451148986816406	0.3064029812812805	-0.7826883792877197	-0.21778057515621185	-0.14982767403125763	-0.45816275477409363	0.17918936908245087	0.007409319747239351	-0.2982727289199829	0.30514153838157654	0.328521728515625	0.14520755410194397	0.5509427785873413	0.0994349867105484	-0.08098682761192322	0.46321073174476624	0.01348593458533287	-0.017272332683205605	0.08052511513233185	-0.1534588485956192	-0.38848233222961426	-0.06112471967935562	0.04257521778345108	-0.2282162755727768	-0.356456458568573	0.15077714622020721	-0.11484306305646896	0.14260707795619965	-0.22220036387443542	-0.16473527252674103	-0.07646110653877258	-0.17372119426727295	-0.11784503608942032	0.13106776773929596	0.20007546246051788	0.3133101761341095	0.19806741178035736	-0.21314884722232819	0.05681922286748886	-0.148312509059906	-0.30675235390663147
-0.11380479484796524	-0.021067840978503227	0.04789062216877937	0.04955575242638588	0.20883861184120178	-0.34957289695739746	-0.2612084448337555	n/a	-0.3355613052845001	-0.2901756167411804	-0.15362675487995148	-0.4423433244228363	0.20235396921634674	0.8201778531074524	-0.01624356023967266	0.30150336027145386	-0.7104189991950989	0.14342910051345825	-0.0037849918007850647	-0.15799826383590698	-0.47352805733680725	-0.1198493018746376	0.06753077358007431	-0.5303635001182556	-0.07008451968431473	-0.19734960794448853	-0.31172454357147217	-0.6588128805160522	0.21933354437351227	0.280000776052475	0.087946318089962	0.0890706330537796	-0.2701440453529358	-0.3665972650051117	n/a	-0.3724270164966583	-0.15975530445575714	-0.49177220463752747	-0.10921849310398102	0.908541202545166	0.45084819197654724	-0.5176991820335388	-0.07579244673252106	-0.12311206012964249	-0.29973462224006653	0.21146337687969208	0.1175554171204567	-0.2978661358356476	0.5270853042602539	-0.15196382999420166	0.18818628787994385	0.26959332823753357	-0.02215772122144699	-0.08946395665407181	-0.10477019846439362	-0.027204738929867744	-0.023284515365958214	0.05388634651899338	-0.08280613273382187	-0.3964028060436249	0.02331278845667839	-0.021335002034902573	-0.08294344693422318	-0.2065480649471283	0.22059522569179535	-0.12905806303024292	0.015071955509483814	-0.2959470748901367	-0.15586985647678375	-0.05997361242771149	-0.11544393748044968	0.07290627062320709	0.04628225415945053	0.09420721977949142	0.11088608205318451	0.048431117087602615	-0.25447186827659607	-0.016046838834881783	-0.08984360098838806	-0.23703798651695251
-0.09096193313598633	0.13550707697868347	-0.051443733274936676	-0.19276326894760132	0.12010739743709564	-0.24878555536270142	-0.30938607454299927	n/a	-0.26938962936401367	-0.27340081334114075	-0.304949551820755	-0.14335283637046814	0.08826737105846405	0.19041261076927185	-0.03215410187840462	-0.08017251640558243	-0.5510185956954956	0.011802589520812035	-0.17561496794223785	-0.21643315255641937	-0.2706351578235626	0.032358113676309586	0.09854713827371597	-0.3907056748867035	-0.09409642219543457	-0.3396283984184265	-0.4533814489841461	-0.8378497958183289	0.33805325627326965	0.13256490230560303	-0.23200124502182007	0.09305186569690704	-0.15446370840072632	-0.3420519232749939	n/a	-0.16990427672863007	-0.22645458579063416	-0.15399110317230225	-0.07000864297151566	0.07760932296514511	0.47077181935310364	-0.16766081750392914	0.05394972115755081	-0.0541808195412159	-0.0901578813791275	0.20999117195606232	0.15438765287399292	-0.19111409783363342	0.5609465837478638	-0.47428545355796814	0.21671876311302185	0.010954754427075386	-0.055393364280462265	-0.10441072285175323	-0.4976629912853241	-0.04424085095524788	-0.02131364494562149	0.012401478365063667	-0.005873992573469877	-0.3672703802585602	0.06311222910881042	-0.08560551702976227	0.029095668345689774	-0.06528394669294357	0.1961793303489685	-0.14066646993160248	-0.13221479952335358	-0.33368030190467834	-0.11426416784524918	-0.07409840077161789	-0.048911936581134796	0.21985498070716858	-0.04375622794032097	-0.004824372474104166	-0.06783375144004822	-0.0698137953877449	-0.2189023643732071	-0.06486602872610092	-0.03381054848432541	-0.12203232944011688
-0.0376378670334816	0.22344426810741425	-0.11225219815969467	-0.3507501482963562	0.0039042532444000244	-0.08210620284080505	-0.3045944273471832	n/a	-0.15833435952663422	-0.19911640882492065	-0.35306796431541443	0.13545535504817963	-0.0251629576086998	-0.45689088106155396	-0.034428954124450684	-0.37918293476104736	-0.28091928362846375	-0.09286311268806458	-0.3192031979560852	-0.21359537541866302	-0.040237925946712494	0.17295148968696594	0.08043872565031052	-0.13756310939788818	-0.1018880307674408	-0.34096941351890564	-0.43502041697502136	-0.770866870880127	0.35263410210609436	0.040527861565351486	-0.4549575746059418	0.07707710564136505	-0.0052597783505916595	-0.2778412997722626	n/a	0.036882996559143066	-0.20771023631095886	0.164481520652771	-0.10230718553066254	-0.7293521165847778	0.36863410472869873	0.20553162693977356	0.15287500619888306	0.036655910313129425	0.11891471594572067	0.19057847559452057	0.11969399452209473	-0.02559584751725197	0.42612728476524353	-0.5865331888198853	0.22766417264938354	-0.18614648282527924	-0.016241412609815598	-0.1052064374089241	-0.6705538034439087	-0.04439496621489525	-0.017478037625551224	-0.027691787108778954	0.06684459000825882	-0.306120902299881	0.054995473474264145	-0.1395399570465088	0.09005674719810486	0.05286841094493866	0.08990482985973358	-0.14654716849327087	-0.267581582069397	-0.31535831093788147	-0.05218350142240524	-0.10321052372455597	0.02139313891530037	0.2952171266078949	-0.1195574626326561	-0.0864759236574173	-0.1947062611579895	-0.13914993405342102	-0.10887663066387177	-0.08451356738805771	0.010026081465184689	0.021741701290011406
0.02155180461704731	0.2319389283657074	-0.11461867392063141	-0.401986688375473	-0.11016765981912613	0.1001763567328453	-0.2534984052181244	n/a	-0.012417497113347054	-0.09612451493740082	-0.29431208968162537	0.33133265376091003	-0.14754240214824677	-1.0197280645370483	-0.023184841498732567	-0.5289642214775085	0.05337357148528099	-0.14009657502174377	-0.4088183641433716	-0.1476178914308548	0.17951662838459015	0.2921825051307678	0.03890306502580643	0.1696118265390396	-0.09349710494279861	-0.2326359748840332	-0.2911985516548157	-0.46539315581321716	0.25940534472465515	0.008602031506597996	-0.550766110420227	0.044717706739902496	0.13218623399734497	-0.19335541129112244	n/a	0.19735270738601685	-0.10681363940238953	0.4034174084663391	-0.2404344379901886	-1.3889234066009521	0.1803751438856125	0.5407743453979492	0.21946851909160614	0.12936758995056152	0.28575122356414795	0.17750462889671326	0.02953498251736164	0.1505005806684494	0.16369712352752686	-0.4938181936740875	0.22185319662094116	-0.3047123849391937	0.05656857788562775	-0.07777166366577148	-0.6339525580406189	-0.035459477454423904	-0.013815048150718212	-0.05560777708888054	0.12146706879138947	-0.2327273041009903	0.0056318314746022224	-0.16735783219337463	0.1128486692905426	0.13721808791160583	-0.0689106360077858	-0.15929366648197174	-0.3648969531059265	-0.2400250881910324	0.025397175922989845	-0.12377830594778061	0.09219209104776382	0.2936450242996216	-0.16613806784152985	-0.149176687002182	-0.26611223816871643	-0.16465100646018982	0.04119832068681717	-0.08284682035446167	0.03415398672223091	0.1616266816854477
0.05609550327062607	0.1563236564397812	-0.05359184369444847	-0.350727379322052	-0.19476380944252014	0.254196435213089	-0.17798703908920288	n/a	0.14303365349769592	0.011985371820628643	-0.14232082664966583	0.4078218340873718	-0.28532591462135315	-1.392555594444275	-0.004903192166239023	-0.5084999799728394	0.4047979712486267	-0.1160145103931427	-0.43274322152137756	-0.022002974525094032	0.3639177978038788	0.3833852708339691	-0.0027167359367012978	0.45523184537887573	-0.07551097124814987	-0.05942973122000694	-0.0815562754869461	0.020116660743951797	0.0625963807106018	0.01449720747768879	-0.5169907808303833	0.0057145156897604465	0.2223695069551468	-0.11247621476650238	n/a	0.285654217004776	0.057651206851005554	0.5290424227714539	-0.46943020820617676	-1.7786585092544556	-0.049305208027362823	0.7925832867622375	0.26657921075820923	0.20993469655513763	0.3919649124145508	0.1834801733493805	-0.09444426000118256	0.28351694345474243	-0.17299862205982208	-0.2531145513057709	0.19082534313201904	-0.34474602341651917	0.11561823636293411	-0.024343490600585938	-0.4443129599094391	-0.019042478874325752	-0.008614572696387768	-0.06536884605884552	0.15058906376361847	-0.15477979183197021	-0.07135610282421112	-0.15498660504817963	0.12334229797124863	0.18302662670612335	-0.24570302665233612	-0.1804514080286026	-0.3959888517856598	-0.11964362859725952	0.10941749066114426	-0.11342709511518478	0.1588417887687683	0.22047796845436096	-0.17707598209381104	-0.18770760297775269	-0.28583574295043945	-0.15553106367588043	0.18254196643829346	-0.06346232444047928	0.03472467511892319	0.2545153498649597
0.03096393495798111	0.020134517922997475	0.05247478559613228	-0.22957000136375427	-0.2330140918493271	0.3524807393550873	-0.10930505394935608	n/a	0.2712413966655731	0.1048165112733841	0.06381300836801529	0.36081382632255554	-0.4273526668548584	-1.5027066469192505	0.010800225660204887	-0.35661372542381287	0.7123656272888184	-0.031971052289009094	-0.3868550956249237	0.14004826545715332	0.4933427572250366	0.44029366970062256	-0.03328728303313255	0.6395477652549744	-0.04838861525058746	0.12834367156028748	0.12776532769203186	0.5719735026359558	-0.20304913818836212	0.01241557952016592	-0.38628482818603516	-0.029467448592185974	0.24471904337406158	-0.05608716979622841	n/a	0.2973428964614868	0.24743913114070892	0.5294269323348999	-0.7107890844345093	-1.8205546140670776	-0.2847544252872467	0.9113588929176331	0.31377696990966797	0.2577255666255951	0.4330790340900421	0.19973765313625336	-0.23368175327777863	0.32258734107017517	-0.5160041451454163	0.043437812477350235	0.12762288749217987	-0.3181314468383789	0.12132758647203445	0.03952452167868614	-0.19505323469638824	0.007772704586386681	-0.0015425699530169368	-0.05513867735862732	0.15690435469150543	-0.06788324564695358	-0.1564885824918747	-0.09541000425815582	0.1460222452878952	0.19433127343654633	-0.39458104968070984	-0.19144737720489502	-0.33909663558006287	0.02028287574648857	0.1779700368642807	-0.057564083486795425	0.2158118486404419	0.08526186645030975	-0.15654146671295166	-0.1947622150182724	-0.2575273811817169	-0.12018638104200363	0.27761179208755493	-0.024829091504216194	0.013965300284326077	0.2660410404205322
