trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0095683103745471	0.0029661369809589	8.797968589811979e-06	9.155256342366568e-05	0.02515409461094	-0.0917765284167161	0.0084229311682242	0.0006327284756961	0.0645705499601376	0.0783800148069956	0.0061434267211448	0.0041693559221546	-0.0001579995395708	-0.000865999200448	2.49638545045848e-08	7.499546151765753e-07	-0.000416999796041	3.999816374800037e-06	1.738888298982356e-07	1.5998531032118507e-11	-3.298739547542991e-08	-1.82002191815e-07	1.0881682602524138e-15	3.3124797825464054e-14	225.0530490780518	-2.175482170641488	50648.874899328	4.732722674778997	212.5278135713879	-13.579508725184212	45168.07154143461	184.40305721735413	186.3477736233946	-0.3946739914411239	34725.49273439592	0.1557675595200683
-0.0124860487525779	-0.0029177383780308	8.513197242633808e-06	0.0001559014134517	0.1366646859195839	0.1115105913086439	0.0124346119740034	0.0186772363774985	0.004813551280165	-0.0597569986799726	0.0035708988912382	2.317027592677811e-05	-0.00069700024038	-0.0005390007008092	4.858093350897778e-07	2.905217554728088e-07	-0.0006459997066718	-0.0002289999106308	4.173156210200517e-07	5.2440959068914425e-08	-2.251509049257273e-07	-1.921635094502973e-07	5.0692929988873873e-14	3.692681436425452e-14	224.57081721328805	-0.4822318647637473	50432.05194384403	0.2325475713935211	205.0106584865989	-7.517155084788982	42029.37009310889	56.50762056876884	185.8500471073081	-0.4977265160865158	34540.240009788635	0.2477316848156207
-0.0125065570760227	-2.05083234447994e-05	4.2059133051650876e-10	0.0001564139698958	0.1154794653441655	-0.0211852205754183	0.0004488135708291	0.0133355069161743	0.0305520906344014	0.0257385393542364	0.0006624724080895	0.0009334302421326	-0.0002859997349474	0.0004110005054326	8.179584838998305e-08	1.689214154658527e-07	-0.0005709993171827	7.500038948910002e-05	3.260402202231097e-07	5.6250584235167054e-09	-8.173246093947728e-08	1.4341844398624997e-07	6.680195171223181e-15	2.0568850075437115e-14	224.29000137155	-0.2808158417380468	50306.0047152499	0.0788575369710477	200.49737848481288	-4.513280001786029	40199.19877928231	20.3696963745217	186.0411999865492	0.1911528792411161	34611.32809243519	0.0365394232421687
-0.012682555067542	-0.0001759979915192	3.097529301882746e-08	0.0001608472030412	0.0255457276605284	-0.0899337376836371	0.0080880771737492	0.0006525842017058	0.0143554931640181	-0.0161965974703833	0.0002623297696176	0.0002060801839821	0.0002489999562076	0.000534999691155	6.200097819138671e-08	2.8622466953594535e-07	-0.0009529999150301	-0.0003820005978474	9.08208838047378e-07	1.4592445675577104e-07	1.184384118847184e-07	2.001708728241957e-07	1.4027657409774204e-14	4.0068378327200326e-14	224.13369857105096	-0.1563028004990485	50235.91483513873	0.0244305654438453	199.17381679596275	-1.323561688850134	39670.209297071735	1.751815544191819	186.0557296536577	0.0145296671085191	34616.734536954966	0.0002111112262843
-0.0104609905227732	0.0022215645447688	4.935349026573806e-06	0.0001094323227175	0.1257920749437744	0.100246347283246	0.0100493301436331	0.0158236461186601	-0.0116282911660619	-0.02598378433008	0.0006751570481121	0.0001352171554427	-0.0003890320538696	-0.0006380320100772	1.5134593893799936e-07	4.070848458831523e-07	-0.0009549873035188	-1.987388488699929e-06	9.120007498821086e-07	3.9497130050169876e-12	-6.66859701639569e-05	-6.680440857584162e-05	4.44701861670815e-09	4.462829005167981e-09	224.3194448646283	0.1857462935773526	50319.21334437502	0.034501685577724	197.9399326697751	-1.233884126187661	39180.21694531509	1.5224700368578876	185.91727651163808	-0.1384531420196424	34565.23370550489	0.0191692725351112
-0.0124714392838995	-0.0020104487611263	4.041904221114277e-06	0.0001555367978119	0.0990260966161287	-0.0267659783276456	0.0007164175958359	0.0098061678110268	0.0104742165088254	0.0221025076748873	0.0004885208455184	0.0001097092114737	-0.0003890220779966	9.975873000009265e-09	1.5133817716879276e-07	9.95180421123138e-17	-0.0007239880062137	0.0002309992973051	5.241586331412885e-07	5.336067535544997e-08	-6.01406026379125e-05	6.545367526044408e-06	3.6168920856512877e-09	4.284183605099669e-11	224.18244805048363	-0.1369968141446804	50257.77001390779	0.0187681270857921	196.19899708080547	-1.74093558896962	38494.04645551391	3.030856724940998	185.8881282518812	-0.0291482597568801	34554.39622498783	0.0008496210468545
-0.0077439374589687	0.0047275018249308	2.234927350472405e-05	5.996856736841861e-05	0.0341375658214389	-0.0648885307946898	0.0042105214286934	0.001165373400213	0.0130975227940552	0.0026233062852298	6.881735866126175e-06	0.0001715451033407	9.496227991751408e-05	0.0004839843579141	9.0178346071323e-09	2.342408587055373e-07	-0.0010930034203526	-0.0003690154141388	1.194656476902482e-06	1.3617237587210382e-07	-6.894812959107175e-05	-8.807526953159255e-06	4.753844574107224e-09	7.757253103062674e-11	224.12445729894577	-0.0579907515378579	50231.772359546965	0.0033629272639255	196.6791899837054	0.4801929028999439	38682.70377264648	0.2305852239954749	186.1480479597685	0.2599197078873203	34651.09575923228	0.0675582545482299
-0.0096799101625464	-0.0019359727035776	3.747990308997948e-06	9.370066075496906e-05	0.1231101625343882	0.0889725967129493	0.0079161229658451	0.0151561121192434	-0.0367701216475353	-0.0498676444415905	0.0024867819621528	0.0013520418459745	-0.000490078383444	-0.0005850406633615	2.401768219190843e-07	3.422725777864804e-07	-0.0010999687689703	-6.965348617700082e-06	1.209931292710037e-06	4.8516081366096436e-11	-0.0001432692362826	-7.432110669152825e-05	2.0526074064999467e-08	5.523626899853525e-09	224.11925522937213	-0.0052020695736416	50229.440564568446	2.706152784900838e-05	196.3985934679374	-0.2805965157680248	38572.40751618414	0.0787344046611553	186.15796166167573	0.0099137019072088	34654.78669002993	9.82814855049966e-05
-0.0119805397622911	-0.0023006295997447	5.29289655522146e-06	0.0001435333329958	0.1124266791818513	-0.0106834833525368	0.0001141368165439	0.0126397581918589	-0.0225436352200887	0.0142264864274465	0.0002023929160703	0.0005082154889364	-0.0003870343103639	0.00010304407308	1.497955573988597e-07	1.0618080996936982e-08	-0.0011549907926191	-5.502202364879999e-05	1.3340037310348968e-06	3.027423086409105e-09	-5.9723511279873227e-05	8.354572500272677e-05	3.566897799597144e-09	6.979888166231245e-09	223.8487658366624	-0.2704893927097203	50108.26996659692	0.0731645115684732	195.428616801152	-0.9699766667853852	38192.34426481151	0.940854734108086	186.07843087461148	-0.0795307870642432	34625.18243675757	0.0063251460910579
-0.0119232010901413	5.733867214979989e-05	3.287723323902237e-09	0.0001421627242359	0.0477217943856373	-0.064704884796214	0.0041867221164913	0.002277369659385	0.0436132065186996	0.0661568417387883	0.004376727708851	0.0019021117828427	-0.0013371162850212	-0.0009500819746572	1.7878799596688948e-06	9.026557585687144e-07	-0.0007793018982251	0.0003756888943939	6.073114485772442e-07	1.4114214537098606e-07	-0.0002970211223961	-0.0002372976111162	8.822154714943902e-08	5.631015624146799e-08	223.60813050056723	-0.2406353360951811	50000.5960259587	0.0579053649776408	196.85825265828151	1.4296358571295116	38753.17163967181	2.0438586839904334	186.19049213624447	0.1120612616329879	34666.899361936914	0.0125577263587769
