trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0057534886611136	0.0033904217606704	1.1494959715227376e-05	3.310263177356276e-05	-0.0250303329890897	-0.0051834632876933	2.686829165486426e-05	0.0006265175695447	0.0499746320275562	-0.0277652299140669	0.0007709079921809	0.0024974638462896	-0.0006630202371192	0.0007495447085321	4.395958348296002e-07	5.618172700884707e-07	0.000130396669522	-0.0005259655116008	1.7003291422429684e-08	2.766397193934913e-07	0.0003110439095627	0.0001150797327758	9.67483136760491e-08	1.3243344895749536e-08	227.06331800733344	-1.8935981624261728	51557.75038449944	3.5857140007437787	217.1869887285692	-15.529063798527003	47170.18807298364	241.151822458722	187.83516348731607	-0.6389321560379813	35282.04864230676	0.4082343000193432
0.0005661508319576	0.0063196394930711	3.9937843322385205e-05	3.205267645262827e-07	0.1174555597157933	0.142485892704883	0.0203022296199074	0.0137958085081502	0.0257401462681912	-0.0242344857593649	0.0005873103000208	0.0006625551299078	-9.44892322998222e-05	0.0005685310048193	8.928215020609762e-09	3.232275034409314e-07	-0.0001680062811511	-0.0002984029506731	2.8226110506222457e-08	8.904432097041254e-08	0.0001289919586355	-0.0001820519509272	1.6638925392622542e-08	3.3142912836399646e-08	226.6880972487792	-0.3752207585542351	51387.49343427198	0.1407906176500155	211.2422610094203	-5.944727719148887	44623.29283637206	35.33978765481712	187.82060435926093	-0.01455912805514	35276.57942187802	0.0002119682097259
0.0092596334352634	0.0086934826033058	7.557663977398059e-05	8.574081135544786e-05	0.0510782821150002	-0.0663772776007931	0.0044059429816927	0.0026089909038195	0.0415894887852914	0.0158493425171002	0.0002512016582243	0.0017296855774218	0.000390993042023	0.0004854822743228	1.528755589103995e-07	2.356930386816601e-07	0.0001020251316683	0.0002700314128194	1.0409127491933952e-08	7.29169639092412e-08	0.0001289798838596	-1.2074775899989381e-08	1.6635810440435904e-08	1.458002130349643e-16	226.2146216638637	-0.4734755849154908	51173.05505452499	0.2241791295110661	205.76464674179567	-5.477614267624631	42339.08984877596	30.00425806488492	187.86768815912487	0.047083799863941	35294.26825425419	0.0022168842096276
0.0302752197617337	0.0210155863264702	0.0004416548686453	0.0009165889316212	-0.0174267669624867	-0.0685050490774869	0.0046929417491088	0.0003036922067648	0.0426954590635659	0.0011059702782744	1.2231702564265716e-06	0.0018229022246486	0.0002040230851566	-0.0001869699568664	4.162541927681725e-08	3.495776477062348e-08	0.0003829873479244	0.0002809622162561	1.4667930867016545e-07	7.89397669635395e-08	-0.0001210390135027	-0.0002500188973623	1.4650442789706792e-08	6.25094490382603e-08	225.9337363227991	-0.2808853410646179	51046.0532087801	0.0788965748249867	205.21022678314048	-0.5544199586551883	42111.23717638795	0.3073814905552207	188.2189321820733	0.3512440229484355	35426.36643175991	0.123372363657001
0.0418679267773711	0.0115927070156373	0.0001343908559504	0.0017529232926353	0.1484087413857366	0.1658355083482233	0.0275014158291136	0.0220251545196984	-0.202011286966254	-0.2447067460298199	0.0598813915525027	0.0408085600617622	-0.000710646293744	-0.0009146693789006	5.050181548120836e-07	8.366200726984094e-07	0.0008378012946121	0.0004548139466877	7.019110092537108e-07	2.0685572610164202e-07	-0.000846202810837	-0.0007251637973343	7.160591970684395e-07	5.258625329643016e-07	225.8906297296253	-0.0431065931738032	51026.57659964667	0.0018581783750517	203.9242847743519	-1.285942008788595	41585.11392073097	1.6536468499672472	188.05973579875288	-0.1591963833204204	35366.464228696736	0.0253434884623022
0.0453957122713575	0.0035277854939863	1.244527049158086e-05	0.0020607706926238	0.0786042056719935	-0.0698045357137431	0.0048726732062112	0.006178621149325	-0.2636282679320629	-0.0616169809658088	0.0037966523433408	0.0694998636528595	-0.0016782410333561	-0.0009675947396121	2.8164929660401504e-06	9.362395801250076e-07	0.0009379624976193	0.0001001612030072	8.797736469402354e-07	1.0032266587849531e-08	-0.0005532133549905	0.0002929894558465	3.0604501613984497e-07	8.584282123722818e-08	225.87495785061105	-0.0156718790142349	51019.49658401532	0.0002456077918368	202.64613690350785	-1.2781478708440377	41065.45680191525	1.6336619797431462	187.9351542109272	-0.1245815878256735	35319.62218828499	0.015520572025166
0.0285532169748989	-0.0168424952964585	0.0002836696478112	0.0008152861996156	-0.0847496140511907	-0.1633538197231842	0.0266844704181545	0.0071824970818257	-0.3865912336875539	-0.1229629657554909	0.015119890947386	0.1494527819640649	-0.0003524221542483	0.0013258188791077	1.2420137480501256e-07	1.7577957001986629e-06	0.0006400425258847	-0.0002979199717346	4.096544349408669e-07	8.87563095583449e-08	-0.0002428871764732	0.0003103261785173	5.89941804951234e-08	9.630233707315114e-08	226.50198905612064	0.6270312055095815	51303.15104637899	0.393168132682799	200.60068445919669	-2.0454524443111666	40240.63460549819	4.183875701938526	188.49189267517656	0.5567384642493494	35529.19360427028	0.309957717574724
0.0473383591181288	0.0187851421432299	0.0003528815653413	0.0022409202439969	-0.2290478526751513	-0.1442982386239605	0.0208219816699774	0.0524629188150978	-0.2751229956489567	0.1114682380385971	0.0124251680914293	0.0756926627348558	-0.0005562157304546	-0.0002037935762062	3.093759388051443e-07	4.1531821702953e-08	0.0006332501438752	-6.792382009500027e-06	4.010057447179616e-07	4.6136453362979625e-11	-0.0008983242899187	-0.0006554371134455	8.069865298579365e-07	4.295978096817692e-07	225.2700652331453	-1.2319238229753466	50746.602290145536	1.5176363056141933	202.1092566653369	1.508572206140201	40848.15162981502	2.2757901011387127	188.0939143997493	-0.3979782754272492	35379.32063422022	0.1583867077120474
0.0545038258242414	0.0071654667061126	5.134391311640817e-05	0.0029706670294792	-0.2173668480909896	0.0116810045841616	0.0001364458680952	0.0472483466490113	-0.2883230958154001	-0.0132001001664434	0.0001742426444041	0.0831302075805763	-0.0027139057711031	-0.0021576900406485	7.365284534426713e-06	4.655626311513726e-06	0.0001859651970597	-0.0004472849468154	3.458305451745305e-08	2.0006382364774465e-07	-0.0010792502090086	-0.0001809259190899	1.164781013645107e-06	3.2734188198525075e-08	225.0285828619721	-0.2414823711731912	50637.86310486744	0.0583137355874269	202.02188268447304	-0.0873739808638447	40812.84108337899	0.0076342125319955	188.20526816234388	0.1113537625945753	35421.22296405977	0.012399660443969
0.071841788152227	0.0173379623279855	0.0003006049376866	0.0051612425249094	-0.1554624512935021	0.0619043967974874	0.0038321543428607	0.0241685737621845	-0.1966008563606749	0.0917222394547252	0.0084129692105899	0.0386518967217507	-0.0057390694716479	-0.0030251637005447	3.2936918400400906e-05	9.151615415093908e-06	-5.05595904416456e-05	-0.0002365247875013	2.556272185626941e-09	5.594397510255669e-08	-0.001373654516826	-0.0002944043078173	1.886926731596472e-06	8.667389646144235e-08	224.70191900979964	-0.3266638521724587	50490.95240668656	0.1067092723161499	201.66881559908708	-0.353067085385959	40670.31118513859	0.124656366782936	187.8903065404085	-0.3149616219353959	35302.76729184867	0.0992008232921752
