DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.13616390526294708	-0.41700422763824463	0.06804618239402771	0.05058828741312027	0.037907540798187256	-0.37361693382263184	-0.050843507051467896	n/a	-0.27714821696281433	0.09705375134944916	-0.2983168363571167	0.16786865890026093	0.17740987241268158	0.6853045225143433	-0.06842290610074997	-0.01948772370815277	0.6945624351501465	0.13258220255374908	0.835577130317688	0.007644641678780317	0.19445762038230896	-0.0600317008793354	0.1495773047208786	-0.6264376044273376	-0.08382505178451538	-0.08833872526884079	0.1859748810529709	0.09959444403648376	-0.36702296137809753	-0.03005286306142807	0.2334267795085907	0.0027186465449631214	-0.20494119822978973	-0.33089178800582886	n/a	0.008162991143763065	-0.4102514684200287	0.39901405572891235	0.1480695754289627	0.6624439358711243	-0.16453255712985992	0.4161634147167206	0.777640700340271	0.3859979808330536	0.21085122227668762	-0.0203273743391037	-0.148514986038208	-0.24148786067962646	-0.12751898169517517	-0.6151878833770752	-0.0419728122651577	-0.3708631098270416	-0.023396167904138565	0.06879036128520966	-0.004439431242644787	0.0398009829223156	-0.07326805591583252	-0.3084361255168915	-0.17785443365573883	0.23305374383926392	0.13817721605300903	0.1296541392803192	-0.7618285417556763	0.2615799903869629	-0.07155806571245193	0.1530952900648117	0.15080614387989044	0.09772500395774841	-0.4246496856212616	0.1621057093143463	0.02389776147902012	0.44204074144363403	0.05423282831907272	0.27141329646110535	-0.0860297828912735	-0.4745092988014221	0.11050011217594147	-0.2384604811668396	-0.19593460857868195	-0.21192634105682373
-0.09030507504940033	-0.06152977794408798	-0.22266483306884766	0.09291590750217438	0.10540302842855453	-0.5095938444137573	0.05134926736354828	n/a	-0.16225746273994446	0.09799640625715256	-0.349209189414978	0.054582640528678894	0.05341625213623047	0.49487829208374023	-0.20310252904891968	-0.026429247111082077	0.374927818775177	0.16708233952522278	0.8282227516174316	0.0018609061371535063	0.02170690707862377	-0.16617785394191742	-0.05395345017313957	-0.9231852293014526	-0.13896161317825317	-0.02813268080353737	0.06129744276404381	0.009464985691010952	-0.008740056306123734	-0.3118695616722107	0.21761493384838104	0.06443217396736145	-0.3794000446796417	-0.12881317734718323	n/a	-0.03507019206881523	-0.48180028796195984	0.15090328454971313	0.21730773150920868	0.40904998779296875	-0.35508453845977783	0.11758534610271454	0.8360603451728821	0.3363427221775055	0.07136718928813934	-0.14305219054222107	-0.2542083263397217	-0.5236382484436035	-0.10539355129003525	-0.4028269350528717	-0.13351857662200928	-0.23136666417121887	0.00995566789060831	0.08229241520166397	-0.13954173028469086	0.07152959704399109	-0.0025606080889701843	-0.35679131746292114	-0.22086875140666962	0.32162314653396606	0.07770475000143051	0.19064714014530182	-0.613920271396637	0.032230302691459656	-0.08468262851238251	0.24040572345256805	0.11813104897737503	0.11188850551843643	-0.25086647272109985	0.014992301352322102	0.008029882796108723	0.2463662475347519	0.040015798062086105	0.16314871609210968	-0.08596967905759811	-0.3110862970352173	0.04401242360472679	-0.20956744253635406	-0.21017448604106903	-0.06875074654817581
-0.05952931195497513	0.20591549575328827	-0.3936002254486084	0.08850473165512085	0.13769231736660004	-0.5274074077606201	0.14338728785514832	n/a	-0.036143846809864044	0.07655000686645508	-0.3222431242465973	-0.0432451069355011	-0.07452800124883652	0.28503063321113586	-0.23694506287574768	-0.03137005493044853	0.1148633062839508	0.1448274701833725	0.6311281323432922	0.009417729452252388	-0.10190878808498383	-0.19670958817005157	-0.1961127519607544	-1.0281579494476318	-0.05264553427696228	-0.003948477562516928	-0.05501432716846466	-0.08302833884954453	0.26059168577194214	-0.47899124026298523	0.12986785173416138	0.11060622334480286	-0.43882912397384644	0.03630509600043297	n/a	-0.08592040091753006	-0.46576839685440063	-0.07063517719507217	0.248386949300766	0.16594310104846954	-0.40818628668785095	-0.06820089370012283	0.7233229875564575	0.26666316390037537	-0.02944677695631981	-0.2081451714038849	-0.28216251730918884	-0.674888014793396	-0.018195217475295067	-0.1531984657049179	-0.20529457926750183	-0.08201247453689575	0.0369567945599556	0.08078934252262115	-0.2310216724872589	0.0808425173163414	0.057027705013751984	-0.3202173113822937	-0.19449783861637115	0.3350997865200043	0.03859993815422058	0.16885878145694733	-0.3806534707546234	-0.1301136314868927	-0.09017524868249893	0.26040977239608765	0.11972766369581223	0.12202122062444687	-0.05997028946876526	-0.05023813247680664	-0.0015626302920281887	0.06471458822488785	0.01694021001458168	0.06897279620170593	-0.06820005178451538	-0.10461905598640442	-0.022501209750771523	-0.13948917388916016	-0.19502675533294678	0.043950047343969345
-0.06755146384239197	0.35552141070365906	-0.3945297598838806	0.04540485143661499	0.11552400887012482	-0.40848809480667114	0.19445054233074188	n/a	0.06654096394777298	0.03292125463485718	-0.21879729628562927	-0.0972425565123558	-0.1744396686553955	0.08699402213096619	-0.18401074409484863	-0.05184340476989746	-0.04746570065617561	0.06226876378059387	0.29331913590431213	0.025396930053830147	-0.15585733950138092	-0.15874138474464417	-0.2526915371417999	-0.8540613055229187	0.09985644370317459	-0.026718301698565483	-0.14849582314491272	-0.1523696482181549	0.4091116189956665	-0.4686580002307892	-0.004712287802249193	0.11839985102415085	-0.3630300760269165	0.12946228682994843	n/a	-0.1318388730287552	-0.34397515654563904	-0.21343962848186493	0.212916299700737	-0.0360148660838604	-0.32340893149375916	-0.12861435115337372	0.45577821135520935	0.1726941168308258	-0.0842953696846962	-0.20629027485847473	-0.22808632254600525	-0.6251674890518188	0.0887095108628273	0.0559861958026886	-0.22262272238731384	0.026008756831288338	0.038351599127054214	0.057294007390737534	-0.2645106613636017	0.06194218248128891	0.09281589090824127	-0.21046516299247742	-0.10666977614164352	0.2676487863063812	0.023123610764741898	0.07665269076824188	-0.10397770255804062	-0.18653616309165955	-0.06049283221364021	0.2076677531003952	0.1362057477235794	0.1187017560005188	0.11066096276044846	-0.03941977396607399	-0.012683620676398277	-0.06649401038885117	-0.008162409998476505	0.0032703792676329613	-0.03475604206323624	0.08951471000909805	-0.060724787414073944	-0.037871938198804855	-0.13802003860473633	0.11096080392599106
-0.11617346107959747	0.37427473068237305	-0.22555451095104218	-0.012612869031727314	0.038105905055999756	-0.1700430065393448	0.18185000121593475	n/a	0.1170816719532013	-0.019159365445375443	-0.05898062512278557	-0.08826199173927307	-0.22502338886260986	-0.06714466214179993	-0.08601753413677216	-0.09284421056509018	-0.10682681947946548	-0.06120100989937782	-0.08645127713680267	0.04540861025452614	-0.13870231807231903	-0.07976415753364563	-0.2262503206729889	-0.390466570854187	0.21889550983905792	-0.08014325797557831	-0.20911647379398346	-0.1766028255224228	0.42163923382759094	-0.2675347924232483	-0.13699273765087128	0.07634852081537247	-0.16294853389263153	0.14049775898456573	n/a	-0.15266621112823486	-0.1269957721233368	-0.24307318031787872	0.09822786599397659	-0.1671568751335144	-0.1422577202320099	-0.086347796022892	0.10134562849998474	0.061337485909461975	-0.09918620437383652	-0.14096568524837494	-0.11818025261163712	-0.3577665090560913	0.1614692360162735	0.1639241874217987	-0.16315294802188873	0.06373649835586548	0.006214238703250885	0.011931202374398708	-0.23343762755393982	0.0199858658015728	0.09827467054128647	-0.062110476195812225	0.012384194880723953	0.13281597197055817	0.02353852428495884	-0.04755911976099014	0.1499420702457428	-0.13282166421413422	0.009756973944604397	0.09821104258298874	0.13709013164043427	0.09557002037763596	0.218781515955925	0.011816385202109814	-0.03559286519885063	-0.13102862238883972	-0.027983717620372772	-0.0286136195063591	0.0045166839845478535	0.22077375650405884	-0.04912067577242851	0.06987779587507248	-0.04054133966565132	0.1286260187625885
-0.17402923107147217	0.27789506316185	0.05007757991552353	-0.07388272136449814	-0.06795746833086014	0.12846964597702026	0.10052279382944107	n/a	0.11223987489938736	-0.06583894789218903	0.1091330274939537	-0.022609572857618332	-0.2194184958934784	-0.14265325665473938	0.024564964696764946	-0.1378908008337021	-0.09378201514482498	-0.18863892555236816	-0.40868476033210754	0.0647769346833229	-0.07156779617071152	0.011198246851563454	-0.14497795701026917	0.2330836057662964	0.255792498588562	-0.13962383568286896	-0.22128549218177795	-0.14893807470798492	0.30652835965156555	0.06144942343235016	-0.22969229519367218	-0.004785539582371712	0.10513021796941757	0.0810357853770256	n/a	-0.13772930204868317	0.12725810706615448	-0.16535791754722595	-0.07406928390264511	-0.18848749995231628	0.08443094044923782	0.016324488446116447	-0.2515866756439209	-0.05594426766037941	-0.08481452614068985	-0.03266248479485512	0.010426009073853493	0.04547902196645737	0.1737002283334732	0.16709518432617188	-0.03959348052740097	0.0420074425637722	-0.046555295586586	-0.04881652444601059	-0.1461317092180252	-0.03164967894554138	0.07504864782094955	0.08363574743270874	0.12573260068893433	-0.03494875133037567	0.027946097776293755	-0.16330207884311676	0.3300187587738037	-0.0042243292555212975	0.09323874861001968	-0.03711894154548645	0.11739908903837204	0.05644698068499565	0.24865108728408813	0.06461817026138306	-0.06559637933969498	-0.1333874762058258	-0.03709501773118973	-0.024788357317447662	0.036252982914447784	0.2764396369457245	0.012682550586760044	0.1569293737411499	0.07991859316825867	0.10946612060070038
-0.19902867078781128	0.11554928123950958	0.3314754366874695	-0.13795514404773712	-0.1637648344039917	0.4062475860118866	-0.03561369702219963	n/a	0.06741861999034882	-0.10367866605520248	0.22875869274139404	0.0698353573679924	-0.1699836552143097	-0.1058071032166481	0.1346714049577713	-0.160592719912529	-0.05857669562101364	-0.2806343138217926	-0.5997170209884644	0.07522483915090561	0.010562669485807419	0.08848483115434647	-0.04689331725239754	0.8155682682991028	0.218400776386261	-0.18326401710510254	-0.1696636825799942	-0.08115898817777634	0.10719902068376541	0.40878716111183167	-0.268759161233902	-0.09725793451070786	0.3556044101715088	-0.028805825859308243	n/a	-0.09525611251592636	0.3452090919017792	-0.02299167402088642	-0.26576873660087585	-0.06814534217119217	0.31125742197036743	0.120857834815979	-0.5226223468780518	-0.16940684616565704	-0.055711738765239716	0.08376975357532501	0.12348981946706772	0.4461745023727417	0.1337670236825943	0.10886881500482559	0.10630716383457184	-0.0024829600006341934	-0.0961228758096695	-0.11624748259782791	-0.024460166692733765	-0.07838602364063263	0.03074556030333042	0.19182273745536804	0.2035813182592392	-0.19319146871566772	0.020838066935539246	-0.2387886345386505	0.417922705411911	0.14429685473442078	0.15080538392066956	-0.1679147630929947	0.09450025111436844	0.010798568837344646	0.22029593586921692	0.09016556292772293	-0.08729822188615799	-0.0873144343495369	-0.03507450968027115	0.0087282070890069	0.04680270701646805	0.2698061764240265	0.10397899895906448	0.20449648797512054	0.19808244705200195	0.07951072603464127
-0.16421519219875336	-0.054136380553245544	0.5187270045280457	-0.20502395927906036	-0.21782246232032776	0.5931416749954224	-0.19208885729312897	n/a	0.0016319691203534603	-0.13780705630779266	0.26181864738464355	0.155001699924469	-0.10712713748216629	0.04541892185807228	0.23113977909088135	-0.13202598690986633	-0.04244457557797432	-0.3082320988178253	-0.6308737397193909	0.0716613158583641	0.0720825269818306	0.1319688856601715	0.03488795831799507	1.1851035356521606	0.14521269500255585	-0.19005756080150604	-0.0561387725174427	0.0039771250449121	-0.11178608238697052	0.6685892343521118	-0.2603496313095093	-0.16906829178333282	0.5162662863731384	-0.15918734669685364	n/a	-0.044585131108760834	0.4738956391811371	0.13379758596420288	-0.4419483542442322	0.18079744279384613	0.48989447951316833	0.17168067395687103	-0.660771906375885	-0.26462432742118835	-0.03293580189347267	0.17301754653453827	0.1918061375617981	0.7217416167259216	0.07232192903757095	0.05785928666591644	0.21947497129440308	-0.026783853769302368	-0.11939631402492523	-0.18167275190353394	0.10375171154737473	-0.11040597409009933	-0.02431308850646019	0.23951512575149536	0.2269219309091568	-0.3076322078704834	-0.007033383473753929	-0.25698158144950867	0.4193853735923767	0.2637087404727936	0.1534569263458252	-0.27116045355796814	0.0821937769651413	-0.02534923143684864	0.16547538340091705	0.08470866084098816	-0.08786962926387787	-0.01432710886001587	-0.025427693501114845	0.05789507180452347	0.02434578165411949	0.22022639214992523	0.18956491351127625	0.19771386682987213	0.2900018095970154	0.06280918419361115
-0.06870309263467789	-0.177779421210289	0.5452371835708618	-0.2741457521915436	-0.2134387046098709	0.6422885060310364	-0.32419320940971375	n/a	-0.06576421111822128	-0.172675222158432	0.19341260194778442	0.20918910205364227	-0.05459536984562874	0.2598516345024109	0.29314088821411133	-0.04052978381514549	-0.06482113897800446	-0.2607632279396057	-0.5123127698898315	0.05373559147119522	0.0901021659374237	0.1346665918827057	0.07705561816692352	1.222994089126587	0.0780828669667244	-0.15519237518310547	0.09889854490756989	0.08653318136930466	-0.2839541733264923	0.7667009830474854	-0.22619275748729706	-0.19916771352291107	0.5470715165138245	-0.2741605043411255	n/a	-0.007790085859596729	0.47832775115966797	0.2659195363521576	-0.5696014761924744	0.4866524934768677	0.5775697231292725	0.13608123362064362	-0.6472008228302002	-0.32229968905448914	-0.0332040935754776	0.20998597145080566	0.1994267851114273	0.7906160950660706	0.0190737284719944	0.06253723800182343	0.2578498125076294	-0.011003535240888596	-0.1041419506072998	-0.23215225338935852	0.21200212836265564	-0.12506970763206482	-0.07975272834300995	0.21597255766391754	0.1890142858028412	-0.3549060821533203	-0.04359963536262512	-0.21577103435993195	0.3557613790035248	0.32995256781578064	0.09988457709550858	-0.32787907123565674	0.08908987790346146	-0.032503191381692886	0.1090819463133812	0.0687432810664177	-0.05675908550620079	0.06191029027104378	-0.008482465520501137	0.11336438357830048	-0.029398182407021523	0.145407572388649	0.23624806106090546	0.1288440078496933	0.3343571424484253	0.06473980844020844
0.058436114341020584	-0.21419695019721985	0.40494170784950256	-0.3316613733768463	-0.1525735706090927	0.5382445454597473	-0.39951229095458984	n/a	-0.11714707314968109	-0.19952137768268585	0.04429031163454056	0.21831141412258148	-0.019051849842071533	0.45301637053489685	0.30888476967811584	0.08195167779922485	-0.12330321222543716	-0.15170815587043762	-0.2753838896751404	0.020592398941516876	0.06811517477035522	0.10642269998788834	0.07158085703849792	0.8970017433166504	0.044747985899448395	-0.09787706285715103	0.26109644770622253	0.15184640884399414	-0.3543301224708557	0.6783537268638611	-0.18603193759918213	-0.18653766810894012	0.4433048665523529	-0.35316479206085205	n/a	-0.0009096566936932504	0.3506077229976654	0.3400287330150604	-0.6203357577323914	0.741341233253479	0.5605254769325256	0.01099357008934021	-0.49234333634376526	-0.3244805634021759	-0.051657553762197495	0.18975424766540527	0.15316879749298096	0.6305004954338074	-0.007194040343165398	0.10589537769556046	0.2190992683172226	0.026652641594409943	-0.057129647582769394	-0.25025489926338196	0.28148630261421204	-0.12331523001194	-0.12456094473600388	0.1304716169834137	0.10380677878856659	-0.3247273564338684	-0.0634806752204895	-0.12376000732183456	0.2596861720085144	0.34578728675842285	0.017687620595097542	-0.3263378441333771	0.11740659177303314	-0.008438285440206528	0.06488264352083206	0.05766865611076355	0.010371590964496136	0.12656107544898987	0.017554713413119316	0.16588355600833893	-0.09161550551652908	0.055652081966400146	0.23064306378364563	0.01194955874234438	0.3131483495235443	0.07319163531064987
