Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2893694043159485	0.26049286127090454	0.14619290828704834	-0.02070319466292858	0.4473436772823334	-0.06444159895181656	0.04211626201868057	0.023665811866521835	0.3107798993587494	0.22824431955814362	0.10587286204099655	0.20812982320785522	-0.03628716245293617	0.139394611120224	-0.15256045758724213	-0.225431889295578	0.18102216720581055	0.23886430263519287	0.49338921904563904	0.24952788650989532	0.17394305765628815	0.1519940197467804	-0.098723404109478	0.0644284188747406	0.5288755893707275	0.20269784331321716	0.22832007706165314	0.2145775705575943	0.4594370722770691	-0.2386208325624466	-0.017981180921196938	0.15680870413780212	0.014636973850429058	0.23442770540714264	0.008690188638865948	-0.14682839810848236	-0.1440359503030777	-0.013418745249509811	-0.16093473136425018	-0.0662311539053917	-0.10217895358800888	-0.4425395429134369	0.10141851752996445	0.1761324256658554	0.022556979209184647	0.09741346538066864	-0.1519940197467804	0.09191235899925232	0.08989238739013672
HIP-head-l-rh	0.2893694043159485	1.0	0.34141474962234497	0.13249263167381287	-0.2054232805967331	-0.16521602869033813	0.03613545000553131	-0.17582440376281738	0.14549288153648376	0.2968563735485077	-0.27977585792541504	-0.21914909780025482	-0.19620761275291443	0.028908737003803253	0.4199654459953308	0.01656429097056389	-0.21073034405708313	0.04069612920284271	-0.06308667361736298	0.028538541868329048	-0.20165762305259705	-0.1742977648973465	-0.02736947312951088	-0.09601393342018127	0.13215158879756927	0.35994139313697815	0.18866483867168427	0.427194744348526	0.007565450854599476	-0.10933233797550201	-0.39540186524391174	0.010602760128676891	0.15664754807949066	0.12063992768526077	0.25447943806648254	-0.2145068347454071	0.03174019977450371	0.045512713491916656	0.13514234125614166	0.10495185852050781	0.14748318493366241	0.19730296730995178	-0.2568244934082031	-0.2863898277282715	-0.030391348525881767	-0.2570820152759552	0.010177286341786385	-0.29002249240875244	0.059396110475063324	0.03008107654750347
HIP-body-rh	0.26049286127090454	0.34141474962234497	1.0	0.23035836219787598	0.06910586357116699	-0.034696925431489944	-0.13231633603572845	0.12279314547777176	0.23100222647190094	0.3592224419116974	-0.004436733201146126	-0.11353383213281631	-0.29516690969467163	0.0793800801038742	0.012902440503239632	-0.23642675578594208	-0.2803356945514679	-0.07786072045564651	0.10280492901802063	0.2569688558578491	-0.06563899666070938	-0.05946149304509163	-0.017407089471817017	0.04644397273659706	-0.028594711795449257	0.3149549663066864	0.006868228316307068	0.5654241442680359	0.20384889841079712	0.06119915470480919	-0.06363983452320099	0.07022933661937714	0.07724442332983017	0.09951959550380707	0.4407557547092438	0.1112053245306015	0.20251822471618652	-0.14396294951438904	0.4415503442287445	0.22608719766139984	-0.11885901540517807	0.002364849904552102	-0.24654610455036163	-0.09020593017339706	0.0831051617860794	-0.06240213289856911	0.0796578973531723	-0.010959101840853691	0.2467329353094101	0.13285696506500244
HIP-tail-rh	0.14619290828704834	0.13249263167381287	0.23035836219787598	1.0	0.03735247999429703	0.15806898474693298	0.0728989914059639	-0.1957811713218689	0.1723485141992569	0.29127663373947144	0.12077628821134567	0.11774507164955139	0.08847256749868393	0.2609197199344635	0.12453743070363998	0.14543841779232025	7.275807729456574e-05	-0.11878469586372375	0.04945329949259758	0.11293184012174606	0.04906133934855461	0.2939285933971405	0.2071860432624817	0.06989820301532745	0.004171173553913832	0.0686815157532692	0.17389658093452454	0.12182220071554184	0.33026841282844543	0.2867785096168518	-0.005574844777584076	-0.06071648746728897	-0.27696937322616577	0.1806262880563736	0.047103457152843475	0.012486454099416733	0.16583086550235748	0.13444003462791443	0.2108803242444992	0.31931018829345703	-0.026843713596463203	0.008081095293164253	-0.022138843312859535	-0.23786889016628265	0.02194811776280403	0.22375285625457764	-0.1386508196592331	-0.0012368456227704883	0.061319880187511444	0.3313869833946228
THA-VPm-rh	-0.02070319466292858	-0.2054232805967331	0.06910586357116699	0.03735247999429703	1.0	-0.009547656401991844	-0.1408107876777649	0.010654158890247345	0.12714488804340363	0.2870621979236603	0.1327791064977646	0.027262629941105843	-0.24187658727169037	-0.09416189789772034	-0.20288990437984467	-0.04572845250368118	0.07184863090515137	0.003634808585047722	0.2866239547729492	-0.034811172634363174	0.2720164358615875	0.1669303923845291	0.09152650833129883	-0.1257588267326355	0.0787736177444458	0.09177295863628387	-0.09083202481269836	0.030755171552300453	0.06118718534708023	0.38763704895973206	-0.010137352161109447	-0.026373259723186493	0.08908215910196304	0.25152069330215454	0.09154459089040756	0.17853398621082306	-0.020916327834129333	-0.23491039872169495	-0.10077037662267685	0.09532728046178818	-0.1253105103969574	-0.23902153968811035	-0.1993119716644287	0.07262888550758362	-0.1853841096162796	0.47005510330200195	0.024162204936146736	0.24387972056865692	-0.12383323907852173	0.12272383272647858
THA-VPl-rh	0.4473436772823334	-0.16521602869033813	-0.034696925431489944	0.15806898474693298	-0.009547656401991844	1.0	-0.28462421894073486	-0.017245560884475708	-0.05971511825919151	0.0691128745675087	0.2823931574821472	0.11473217606544495	0.37034595012664795	0.15790832042694092	-0.015370096080005169	-0.1070379912853241	0.02198369801044464	-0.0659874677658081	0.20559225976467133	0.21914871037006378	0.3414313495159149	0.09324914962053299	-0.1709815263748169	0.07219146937131882	-0.1473901867866516	0.14580485224723816	0.2286859005689621	0.059971436858177185	0.3572324514389038	0.33484023809432983	0.005764452740550041	-0.37598416209220886	-0.24142500758171082	-0.30141931772232056	-0.1237221285700798	-0.01957535743713379	-0.09665517508983612	0.1680551916360855	0.04000651836395264	-0.1268274188041687	-0.0004909840645268559	-0.15874947607517242	-0.10439955443143845	0.2231832891702652	0.28392085433006287	0.25624820590019226	-0.11497020721435547	-0.17631790041923523	0.1175529807806015	0.12820972502231598
THA-VAi-rh	-0.06444159895181656	0.03613545000553131	-0.13231633603572845	0.0728989914059639	-0.1408107876777649	-0.28462421894073486	1.0	0.25306886434555054	0.24449986219406128	0.2774541974067688	0.17809033393859863	0.2392737865447998	0.24872276186943054	0.024232596158981323	0.34053942561149597	0.28236207365989685	0.2879144251346588	0.3137941062450409	-0.4868949353694916	0.21507808566093445	-0.18619167804718018	0.3116050064563751	0.49466657638549805	0.3166228234767914	0.4065210521221161	-0.0073868283070623875	0.14718426764011383	-0.16209641098976135	-0.09283313155174255	-0.034300852566957474	0.06842495501041412	0.5838722586631775	0.30841752886772156	0.3129884600639343	0.39925259351730347	0.36481866240501404	0.23675191402435303	0.19155630469322205	0.05393819883465767	0.24059346318244934	0.22865399718284607	0.4992654621601105	0.2902676463127136	-0.17323343455791473	0.2683579623699188	-0.160053089261055	0.3256494402885437	0.2032139152288437	0.10890282690525055	0.33759698271751404
THA-VAs-rh	0.04211626201868057	-0.17582440376281738	0.12279314547777176	-0.1957811713218689	0.010654158890247345	-0.017245560884475708	0.25306886434555054	1.0	0.384337842464447	0.20126384496688843	0.3149433434009552	0.23784589767456055	0.21895281970500946	0.20790542662143707	0.1968449354171753	0.1719275712966919	0.10931552201509476	0.2916359305381775	-0.21659047901630402	-0.1276606172323227	0.23562940955162048	0.1931738704442978	0.141716867685318	0.27919575572013855	0.4413725733757019	-0.12775656580924988	-0.22144615650177002	0.022600384429097176	0.14289312064647675	-0.06912515312433243	-0.0675663873553276	0.45830783247947693	0.5692471861839294	0.21931959688663483	0.29819154739379883	0.47052451968193054	0.49281951785087585	-0.012838159687817097	0.16693781316280365	0.18425025045871735	0.1707633137702942	0.37297385931015015	0.26297998428344727	-0.06816915422677994	0.09835434705018997	-0.14578081667423248	0.3828330636024475	0.35177484154701233	0.23847819864749908	0.06613905727863312
THA-DAm-rh	0.023665811866521835	0.14549288153648376	0.23100222647190094	0.1723485141992569	0.12714488804340363	-0.05971511825919151	0.24449986219406128	0.384337842464447	1.0	0.4390066862106323	0.05642363429069519	0.1760442703962326	-0.07132959365844727	0.23838233947753906	0.17601920664310455	0.2113996297121048	0.2126193791627884	0.02673477493226528	-0.1309995800256729	0.06776954233646393	0.025167712941765785	-0.09607640653848648	0.06066710874438286	0.3132472038269043	0.3421081304550171	-0.10408024489879608	-0.21799224615097046	0.2547684907913208	0.08873317390680313	0.009067731909453869	-0.10637109726667404	0.36555495858192444	0.29956912994384766	0.40387609601020813	0.46419039368629456	0.1496674120426178	0.3353458046913147	-0.1549057960510254	0.34218236804008484	0.2994133532047272	-0.0349818617105484	0.11111440509557724	0.02216259203851223	-0.2350679486989975	0.06715001910924911	0.15300631523132324	0.1899712085723877	0.11577451229095459	0.1781437247991562	0.13851222395896912
THA-DAl-rh	0.3107798993587494	0.2968563735485077	0.3592224419116974	0.29127663373947144	0.2870621979236603	0.0691128745675087	0.2774541974067688	0.20126384496688843	0.4390066862106323	1.0	0.23500388860702515	0.18928244709968567	0.10694881528615952	0.2946283519268036	0.15297864377498627	0.09178955107927322	0.023597856983542442	0.1753596067428589	-0.12206345051527023	0.21375949680805206	0.18859782814979553	0.17553305625915527	0.25717440247535706	-0.04235417768359184	0.31881800293922424	0.2591135799884796	0.05872517079114914	0.38759204745292664	0.15227912366390228	0.2508978545665741	-0.13821418583393097	0.3342113494873047	0.38966047763824463	0.3752456307411194	0.545703113079071	0.30349621176719666	0.3987453281879425	-0.053082387894392014	0.36340004205703735	0.27903982996940613	0.0007969228317961097	0.17849910259246826	-0.17937174439430237	-0.1492934226989746	0.1719788759946823	0.06086854264140129	-0.012302389368414879	-0.061832528561353683	0.09878773242235184	0.2806726098060608
