HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.07494603842496872	-0.13481877744197845	0.00565616087988019	-0.4328199625015259	-0.04957170784473419	0.016711842268705368	-0.07513534277677536	0.019589299336075783	-0.1414434313774109	-0.18062156438827515	0.06504934281110764	-0.2895370125770569	-0.14810356497764587	-0.14865253865718842	0.14131003618240356	0.018766628578305244	-0.13925407826900482	0.2872678339481354	0.30947595834732056	0.08963661640882492	0.1442437320947647	-0.04752989858388901	0.13243243098258972	-0.23425030708312988	-0.22054234147071838	-0.21191690862178802	-0.16175714135169983	-0.24928641319274902	-0.09653118997812271	0.038268525153398514	-0.10302846878767014	-0.02686106599867344	0.09096997231245041	-0.2279883623123169	-0.04473549500107765	-0.03610970452427864	-0.23503173887729645	-0.39568793773651123	-0.21639874577522278	0.10943260043859482	0.09119019657373428	0.20438942313194275	0.013830131851136684	0.1055925041437149	0.019214462488889694	-0.19838976860046387	0.10292527079582214	0.11940867453813553	0.01831439882516861	-0.037757884711027145
0.12450564652681351	-0.15722590684890747	-0.06755980849266052	-0.4019451141357422	0.04037010669708252	0.058453820645809174	-0.181587815284729	-0.04500133916735649	-0.1700926274061203	-0.19523219764232635	0.03311314061284065	-0.2471960186958313	-0.15272915363311768	-0.12114592641592026	-0.05422601103782654	-0.054843511432409286	-0.13856612145900726	0.16998742520809174	0.3802913427352905	0.011021713726222515	0.19109205901622772	-0.06535180658102036	-0.07707426697015762	-0.2354511171579361	-0.2122327983379364	-0.1477624475955963	-0.1834053099155426	-0.19781051576137543	-0.04948455095291138	0.07351525872945786	-0.04368525743484497	-0.08190447837114334	0.03050125762820244	-0.19371795654296875	-0.1511879563331604	-0.09598774462938309	-0.2370358556509018	-0.32587143778800964	-0.19776193797588348	-0.006601664703339338	-0.003747045062482357	0.05189129710197449	-0.08212897181510925	0.18297408521175385	-0.023879358544945717	-0.10454872995615005	-0.007576772477477789	0.023097490891814232	-0.022825179621577263	-0.1251225769519806
0.13773922622203827	-0.18539291620254517	-0.12972287833690643	-0.3005213737487793	0.13541294634342194	0.09775641560554504	-0.22887256741523743	-0.07874602824449539	-0.14631135761737823	-0.17115451395511627	-0.001542801270261407	-0.15055227279663086	-0.12722472846508026	-0.07614147663116455	-0.22027072310447693	-0.10910529643297195	-0.09990567713975906	0.0050885844975709915	0.34938234090805054	-0.05676303431391716	0.19205038249492645	-0.06832430511713028	-0.24904488027095795	-0.18584200739860535	-0.15029478073120117	-0.051746293902397156	-0.1607736498117447	-0.1137724369764328	0.0038127826992422342	0.10708969086408615	0.012040192261338234	-0.11342570930719376	-0.021794220432639122	-0.11307386308908463	-0.20786119997501373	-0.12414683401584625	-0.19607484340667725	-0.18945179879665375	-0.14764411747455597	-0.12142679840326309	-0.07860970497131348	-0.11670298129320145	-0.17133070528507233	0.20696739852428436	-0.05050569772720337	0.023873265832662582	-0.08476363122463226	-0.05912519246339798	-0.06573955714702606	-0.16385026276111603
0.1013205498456955	-0.20323073863983154	-0.1599956750869751	-0.15476758778095245	0.19101624190807343	0.12835641205310822	-0.20794829726219177	-0.07668516039848328	-0.07879845798015594	-0.11049263924360275	-0.030441194772720337	-0.020436083897948265	-0.06996747106313705	-0.017473382875323296	-0.3207458257675171	-0.13376198709011078	-0.03699694201350212	-0.16955478489398956	0.2196015566587448	-0.09596394747495651	0.1401267945766449	-0.06253103911876678	-0.3566041588783264	-0.08712286502122879	-0.053252000361680984	0.041459787636995316	-0.10350989550352097	-0.013148616999387741	0.03859600052237511	0.11094153672456741	0.049332551658153534	-0.11800500005483627	-0.060499999672174454	-0.007154986262321472	-0.2019827514886856	-0.10527123510837555	-0.11047738045454025	-0.015653017908334732	-0.06446567177772522	-0.20907503366470337	-0.11535768955945969	-0.2564954459667206	-0.22980937361717224	0.16290706396102905	-0.05334184318780899	0.1430080384016037	-0.11571293324232101	-0.12238184362649918	-0.09876597672700882	-0.14497491717338562
0.017676495015621185	-0.186890110373497	-0.14933472871780396	0.00036111543886363506	0.16763363778591156	0.12890762090682983	-0.12362861633300781	-0.039712999016046524	0.005445394199341536	-0.037014540284872055	-0.04402310773730278	0.11348561197519302	0.0073040253482759	0.04580803960561752	-0.3277086913585663	-0.1138128936290741	0.03357859328389168	-0.3022553026676178	0.017848387360572815	-0.10319250077009201	0.0461287796497345	-0.04252825304865837	-0.3712272346019745	0.04184768348932266	0.049560558050870895	0.09559028595685959	-0.023412654176354408	0.07804674655199051	0.0479092001914978	0.06031642481684685	0.060500770807266235	-0.08836918324232101	-0.07412393391132355	0.09756314009428024	-0.13258059322834015	-0.038424063473939896	0.005220998078584671	0.15136313438415527	0.03567291796207428	-0.2449169158935547	-0.10646060854196548	-0.3133324682712555	-0.21478550136089325	0.05363919585943222	-0.034835390746593475	0.20424459874629974	-0.0986817330121994	-0.1491125524044037	-0.1084650531411171	-0.07747456431388855
-0.09117227047681808	-0.11915633827447891	-0.0981387346982956	0.133808895945549	0.05652027577161789	0.08325361460447311	0.004062327090650797	0.02205529622733593	0.077132947742939	0.027302958071231842	-0.03494034707546234	0.2201359122991562	0.08707653731107712	0.10140848159790039	-0.24437642097473145	-0.04715326800942421	0.09353157877922058	-0.3475271165370941	-0.20299158990383148	-0.08929707854986191	-0.062238503247499466	-0.006321398541331291	-0.28782355785369873	0.17169134318828583	0.13198472559452057	0.0960984006524086	0.06711332499980927	0.1355552226305008	0.042307671159505844	-0.048604805022478104	0.05283643677830696	-0.020965062081813812	-0.05162999406456947	0.17745928466320038	-0.016961341723799706	0.059534184634685516	0.12734484672546387	0.275360107421875	0.12731657922267914	-0.22022004425525665	-0.0572531633079052	-0.2573724389076233	-0.10768410563468933	-0.08955516666173935	0.005280845332890749	0.18429335951805115	-0.05510145053267479	-0.14066733419895172	-0.08122718334197998	0.018509190529584885
-0.1903308779001236	-0.004847378470003605	-0.02174242213368416	0.2175031155347824	-0.10554631054401398	0.004822731018066406	0.13832326233386993	0.08475594967603683	0.11828288435935974	0.08462092280387878	0.001727064372971654	0.27150774002075195	0.15781480073928833	0.14346617460250854	-0.09968461096286774	0.04815308377146721	0.13135018944740295	-0.2731778919696808	-0.3745875358581543	-0.06995153427124023	-0.14828431606292725	0.03346413001418114	-0.12704123556613922	0.26812413334846497	0.17861174046993256	0.046392377465963364	0.14229224622249603	0.1420239359140396	0.03371645510196686	-0.18539854884147644	0.04332412779331207	0.06652869284152985	0.003324691439047456	0.21033909916877747	0.10828638821840286	0.15881220996379852	0.23342359066009521	0.3367929756641388	0.18890154361724854	-0.1374373733997345	0.022971726953983307	-0.09874962270259857	0.061577655375003815	-0.21524140238761902	0.06291566044092178	0.0957208052277565	-0.017248062416911125	-0.11260295659303665	-0.01524493470788002	0.12039083987474442
-0.24206134676933289	0.12674827873706818	0.040505532175302505	0.23461952805519104	-0.24948938190937042	-0.07482870668172836	0.23814955353736877	0.12044896185398102	0.12137564271688461	0.14288091659545898	0.06406328827142715	0.25641900300979614	0.21068932116031647	0.17256087064743042	0.07563711702823639	0.1534249633550644	0.15845894813537598	-0.07748794555664062	-0.4472951591014862	-0.05840182676911354	-0.1823103427886963	0.07012446224689484	0.09118125587701797	0.29775071144104004	0.18712307512760162	-0.04256603121757507	0.16694389283657074	0.08893895894289017	0.03361193835735321	-0.2908904254436493	0.04624287039041519	0.14229650795459747	0.07467945665121078	0.18231520056724548	0.2051190286874771	0.2252950370311737	0.29985252022743225	0.32838764786720276	0.205023393034935	-0.006176488008350134	0.12273617088794708	0.121485136449337	0.2517222464084625	-0.2838183045387268	0.1107606589794159	-0.02297889068722725	0.004992699716240168	-0.05180399492383003	0.06620869785547256	0.20007993280887604
-0.21762531995773315	0.23834435641765594	0.05394885689020157	0.18834064900875092	-0.31309691071510315	-0.12800653278827667	0.27494409680366516	0.11657398194074631	0.08890119940042496	0.189414843916893	0.13435417413711548	0.18389439582824707	0.22945255041122437	0.18081317842006683	0.2500375211238861	0.25132471323013306	0.18929611146450043	0.18516205251216888	-0.405457466840744	-0.05580706149339676	-0.15722447633743286	0.11027387529611588	0.3312089443206787	0.24457718431949615	0.16343651711940765	-0.1424911618232727	0.12395093590021133	-0.01009808573871851	0.049809835851192474	-0.3104500472545624	0.06171030178666115	0.18324178457260132	0.14315323531627655	0.09928921610116959	0.25157469511032104	0.23278740048408508	0.30056917667388916	0.25204843282699585	0.1702617108821869	0.14209479093551636	0.21528436243534088	0.340552419424057	0.42486584186553955	-0.2822831869125366	0.11815249174833298	-0.12890103459358215	0.027852946892380714	0.060132838785648346	0.1255345344543457	0.2246415913105011
-0.11255525052547455	0.3047500550746918	0.026025919243693352	0.10085876286029816	-0.274933785200119	-0.13736122846603394	0.23773957788944244	0.08171724528074265	0.0382818765938282	0.19724909961223602	0.1803729385137558	0.07100288569927216	0.19251304864883423	0.15058092772960663	0.3811843693256378	0.3106807470321655	0.20758619904518127	0.4139878749847412	-0.25884804129600525	-0.04692245274782181	-0.08944494277238846	0.15037444233894348	0.5108079314231873	0.12589456140995026	0.11339938640594482	-0.20554952323436737	0.03375140577554703	-0.10858047753572464	0.07544537633657455	-0.22893822193145752	0.0699876993894577	0.17891570925712585	0.18400421738624573	-0.014542861841619015	0.23998236656188965	0.1712150126695633	0.22127173840999603	0.12158499658107758	0.09687978774309158	0.2539030611515045	0.26029422879219055	0.48296698927879333	0.5170459151268005	-0.2135738581418991	0.081914022564888	-0.1925836056470871	0.06366777420043945	0.19134467840194702	0.13405098021030426	0.1749677211046219
