Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.355070561170578	0.05651893466711044	0.018596578389406204	-0.12128163129091263	-0.023272546008229256	0.016776006668806076	0.15699830651283264	0.21383430063724518	0.2355349361896515	-0.1504613608121872	-0.19153383374214172	-0.06779924035072327	-0.09402185678482056	-0.1184774711728096	0.016595086082816124	0.25066882371902466	-0.09030720591545105	0.22084954380989075	0.36869126558303833	-0.22287246584892273	0.13585907220840454	-0.05116429552435875	-0.0475945845246315	0.021788720041513443	0.4575172960758209	-0.15242494642734528	0.2409028559923172	0.36877110600471497	-0.1552276760339737	-0.035417892038822174	0.23524728417396545	0.1851399689912796	0.005398261360824108	-0.09121116995811462	-0.057518187910318375	-0.01075958926230669	-0.11156605184078217	-0.081489697098732	0.2959959805011749	0.04916621372103691	0.24785001575946808	0.08189596980810165	0.21179042756557465	0.34493908286094666	0.0038432239089161158	-0.013368381187319756	-0.16684667766094208	-0.19847509264945984	-0.2571781277656555
HIP-head-l-rh	0.355070561170578	1.0	-0.45130953192710876	-0.13347652554512024	-0.5034899115562439	-0.3023185431957245	0.2460983842611313	0.33344951272010803	0.25184839963912964	0.0582590252161026	-0.3392324149608612	-0.18820121884346008	-0.41559284925460815	-0.1495271921157837	0.3202798068523407	0.28147077560424805	0.25687503814697266	0.057073574513196945	-0.08840565383434296	0.014514019712805748	-0.43395382165908813	0.05123833194375038	-0.011742676608264446	-0.13061736524105072	-0.052353549748659134	0.09296146035194397	-0.4353097677230835	-0.17426398396492004	0.3317142724990845	-0.3752942383289337	-0.02651282586157322	0.3636001944541931	0.39277490973472595	0.20593731105327606	0.01763196475803852	0.04954234138131142	0.1265125721693039	0.22707423567771912	-0.05617598071694374	0.171278715133667	0.108435720205307	0.5308172702789307	0.22820328176021576	-0.1669371873140335	0.3750840425491333	0.0667116716504097	-0.16263215243816376	-0.33216699957847595	-0.1451413333415985	-0.2994718551635742
HIP-body-rh	0.05651893466711044	-0.45130953192710876	1.0	0.5848014950752258	0.1432480663061142	0.13942205905914307	-0.28141409158706665	0.03996982425451279	-0.029045596718788147	0.008567893877625465	-0.09199722856283188	-0.1779296100139618	0.07912692427635193	-0.00674133375287056	-0.26735520362854004	-0.28948089480400085	-0.3502294719219208	0.04605020955204964	0.17110657691955566	0.31098729372024536	0.15854781866073608	-0.16004031896591187	-0.08035534620285034	0.12624762952327728	0.07962122559547424	0.3482837378978729	0.20599603652954102	0.6801210045814514	0.08418712764978409	0.5301617383956909	0.13387702405452728	-0.16199533641338348	-0.1345323920249939	0.029661638662219048	-0.0028574103489518166	0.021728558465838432	-0.28026846051216125	-0.1843075007200241	-0.09378430247306824	-0.2111322432756424	-0.12347779422998428	-0.39771151542663574	-0.36333805322647095	0.31842321157455444	-0.29954785108566284	0.05235566943883896	0.07231622189283371	0.28558585047721863	-0.041414082050323486	0.11298739165067673
HIP-tail-rh	0.018596578389406204	-0.13347652554512024	0.5848014950752258	1.0	0.10183513909578323	-0.07614696770906448	-0.016268448904156685	0.13007128238677979	-0.027584362775087357	0.14077851176261902	0.07014637440443039	0.016841841861605644	0.013288677670061588	-0.13873493671417236	-0.051524627953767776	0.09698488563299179	-0.2988678514957428	-0.04907143861055374	0.08989778906106949	0.3318072259426117	0.31761541962623596	-0.025059858337044716	0.3143543303012848	-0.09599003195762634	0.22694994509220123	0.44347649812698364	0.27562740445137024	0.4298257529735565	0.4700917601585388	0.44300124049186707	0.22485578060150146	-0.0570298470556736	0.0018481472507119179	-0.030226726084947586	-0.12575384974479675	0.19634787738323212	-0.03173014149069786	-0.1273341178894043	-0.027341851964592934	-0.05497392266988754	0.1550329029560089	-0.0003023663884960115	-0.07799073308706284	0.09049035608768463	-0.16414210200309753	0.3233562409877777	0.16266627609729767	0.49222221970558167	0.20861613750457764	0.07980813831090927
THA-VPm-rh	-0.12128163129091263	-0.5034899115562439	0.1432480663061142	0.10183513909578323	1.0	0.40035250782966614	0.21781007945537567	-0.19037531316280365	-0.18701376020908356	0.4130169451236725	0.08117958903312683	0.08743471652269363	0.29991769790649414	0.00013174721971154213	0.1649562567472458	-0.132073774933815	0.07095755636692047	0.18858034908771515	-0.024154895916581154	0.21918924152851105	0.3425706624984741	0.14617444574832916	0.08335084468126297	0.02671913616359234	-0.05727187544107437	-0.12791837751865387	0.1194053590297699	0.09268126636743546	-0.023791465908288956	0.39787763357162476	0.09137213975191116	0.019426826387643814	0.0996895581483841	0.15058133006095886	-0.10376488417387009	-0.08705355226993561	0.013251319527626038	-0.35091960430145264	0.036100149154663086	-0.04493987560272217	-0.055568136274814606	-0.12235415726900101	-0.07762421667575836	0.2657134234905243	-0.1036679744720459	0.2188655138015747	0.4414398670196533	0.24012936651706696	0.12396615743637085	0.5094894766807556
THA-VPl-rh	-0.023272546008229256	-0.3023185431957245	0.13942205905914307	-0.07614696770906448	0.40035250782966614	1.0	-0.06152903288602829	-0.3422293961048126	-0.007899707183241844	-0.012006290256977081	-0.036838945001363754	0.17421863973140717	0.16892215609550476	-0.034122295677661896	0.0005989220226183534	-0.14244619011878967	0.037056054919958115	0.21395160257816315	0.09225331246852875	0.14745739102363586	0.12192531675100327	0.33803480863571167	-0.08569183200597763	0.19185227155685425	-0.018181227147579193	0.16654586791992188	0.17953333258628845	-0.042869385331869125	-0.35304707288742065	0.1946393847465515	-0.042878203094005585	0.009277340024709702	0.029643749818205833	0.06846712529659271	0.01921670138835907	-0.13981075584888458	0.005536630749702454	-0.03221294283866882	0.14526833593845367	0.0023802637588232756	0.0038731200620532036	-0.031823594123125076	-0.11874307692050934	0.26692861318588257	-0.02211017720401287	-0.13342049717903137	-0.0011553143849596381	-0.008923125453293324	-0.10220593214035034	0.16152383387088776
THA-VAi-rh	0.016776006668806076	0.2460983842611313	-0.28141409158706665	-0.016268448904156685	0.21781007945537567	-0.06152903288602829	1.0	0.04119185730814934	0.18566474318504333	0.34928449988365173	0.20608212053775787	0.10459677875041962	0.10003050416707993	0.1832820475101471	0.24682089686393738	0.35133686661720276	0.5176371335983276	0.12013179808855057	-0.12197703868150711	0.16413092613220215	0.10492090880870819	-0.003911932464689016	0.18481968343257904	-0.10596232116222382	0.07324448972940445	-0.04224200174212456	-0.29206886887550354	-0.09241544455289841	0.148258775472641	0.08089067041873932	0.12619319558143616	0.5206582546234131	0.36686959862709045	0.37357425689697266	0.1669204831123352	0.13658425211906433	0.29966357350349426	0.09938567876815796	0.24982431530952454	0.3193071782588959	0.2547287344932556	0.3702026307582855	0.06033890321850777	-0.13447058200836182	0.22666484117507935	0.2996199131011963	0.1749291718006134	0.0621366985142231	0.34718894958496094	0.2789950966835022
THA-VAs-rh	0.15699830651283264	0.33344951272010803	0.03996982425451279	0.13007128238677979	-0.19037531316280365	-0.3422293961048126	0.04119185730814934	1.0	-0.13303536176681519	0.25808870792388916	-0.020782556384801865	-0.14796112477779388	0.06510059535503387	-0.047385405749082565	-0.014968734234571457	0.08285489678382874	0.1537305861711502	0.11864720284938812	0.09542803466320038	0.12703149020671844	-0.04444899037480354	-0.10961496829986572	-0.04537210240960121	0.05610233172774315	0.12212511152029037	0.1931559443473816	-0.34542974829673767	0.33029553294181824	0.25858643651008606	0.14566166698932648	0.026089632883667946	0.21822424232959747	0.4038498103618622	0.11487589031457901	0.14298312366008759	-0.006363632623106241	-0.0042074890807271	0.07923292368650436	0.0641937404870987	-0.12587028741836548	0.1519021987915039	0.12722983956336975	0.19115638732910156	0.008333065547049046	0.19158057868480682	0.14089001715183258	-0.0017575949896126986	0.017333220690488815	0.0032522694673389196	-0.17380903661251068
THA-DAm-rh	0.21383430063724518	0.25184839963912964	-0.029045596718788147	-0.027584362775087357	-0.18701376020908356	-0.007899707183241844	0.18566474318504333	-0.13303536176681519	1.0	0.03073686920106411	-0.121243417263031	0.2618550956249237	-0.022307926788926125	0.17636805772781372	0.06672124564647675	-0.1335092931985855	0.12818589806556702	0.2727721631526947	-0.14963398873806	0.14553950726985931	-0.15050603449344635	-0.0943678691983223	-0.06640035659074783	0.17546389997005463	0.18865227699279785	0.06999819725751877	-0.17574858665466309	-0.12392682582139969	0.09633230417966843	-0.22193993628025055	-0.17813563346862793	0.4160037636756897	0.2468538135290146	0.2743831276893616	0.0724535882472992	0.1580429971218109	0.2688249945640564	0.3077090382575989	0.3227940499782562	0.21693624556064606	0.17937859892845154	0.32843512296676636	0.15803782641887665	-0.19489692151546478	0.17356383800506592	-0.09902630001306534	-0.45826753973960876	-0.31072211265563965	-0.06928233802318573	0.026526015251874924
THA-DAl-rh	0.2355349361896515	0.0582590252161026	0.008567893877625465	0.14077851176261902	0.4130169451236725	-0.012006290256977081	0.34928449988365173	0.25808870792388916	0.03073686920106411	1.0	0.13505634665489197	0.24540938436985016	0.22855809330940247	-0.1430843472480774	0.2707630693912506	0.26020851731300354	0.511489748954773	0.27872204780578613	-0.192385733127594	0.4051665663719177	0.115575410425663	0.1298070102930069	0.3618623912334442	-0.10384863615036011	-0.05231255292892456	0.048050668090581894	-0.09179770201444626	0.3016299605369568	0.3169282376766205	0.017903970554471016	0.0028115659952163696	0.4067862331867218	0.3841457664966583	0.27092185616493225	0.23773621022701263	0.19619379937648773	0.05751539021730423	0.06221823766827583	0.16224589943885803	0.21221588551998138	0.28704583644866943	0.3717057406902313	0.15466301143169403	0.13936474919319153	0.08279293775558472	0.30841225385665894	0.3491375744342804	0.3598910868167877	0.2797353267669678	0.333259254693985
