Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.14366403222084045	0.1130862757563591	0.12735018134117126	-0.15696248412132263	-0.038438666611909866	0.2937730848789215	0.055507514625787735	0.41112208366394043	0.12894073128700256	-0.0608469620347023	1.0	0.47396838665008545	0.07041499018669128	0.22976143658161163	0.15961411595344543	0.4940504729747772	0.325111985206604	0.21190980076789856	0.1031671017408371	0.23424780368804932	-0.15090471506118774	0.4750344753265381	0.4395425021648407	0.37036147713661194	-0.11835479736328125	-0.10690079629421234	0.07110214978456497	-0.12931595742702484	-0.043360888957977295	0.1951071172952652	-0.006525500677525997	0.10057950764894485	0.0360865592956543	0.163436621427536	0.1296909600496292	0.7210988402366638	0.5413182973861694	0.21693171560764313	0.27452588081359863	0.17846183478832245	0.3102114200592041	0.06154611334204674	0.14671681821346283	0.39745935797691345	0.4967402517795563	-0.1157514750957489	0.4861011207103729	0.5152350664138794	0.1678578108549118	0.0010249647311866283
PUT-DA-rh	-0.1344226598739624	-0.18638677895069122	-0.21723853051662445	-0.31117722392082214	-0.2775995135307312	0.2020382285118103	0.007913842797279358	0.2954370379447937	-0.09034135937690735	-0.10269759595394135	0.47396838665008545	1.0	0.5309789180755615	0.6666185855865479	0.29663607478141785	0.5253908038139343	0.6944986581802368	0.4837284982204437	0.18473421037197113	-0.006654915399849415	-0.3139269948005676	0.086913101375103	0.06951785832643509	0.1085207536816597	-0.17164437472820282	-0.19373130798339844	-0.10006207227706909	-0.1457611322402954	-0.249506413936615	-0.07888235151767731	-0.3184978663921356	-0.03818627446889877	0.22958479821681976	-0.016016796231269836	-0.09717891365289688	0.6041792631149292	0.6732783913612366	0.4845310151576996	0.560919463634491	0.41266024112701416	0.3831380307674408	0.5131685137748718	0.5128912925720215	0.23436903953552246	0.32412055134773254	-0.2793417274951935	0.21652662754058838	0.3370567262172699	0.04500646889209747	0.04915887489914894
PUT-VP-rh	-0.10806220769882202	-0.19076159596443176	-0.171615332365036	-0.34194469451904297	-0.3357921540737152	-0.03279910236597061	0.09902981668710709	0.17997607588768005	0.004243076778948307	-0.09915436804294586	0.07041499018669128	0.5309789180755615	1.0	0.5169625878334045	0.1868772804737091	0.4213343560695648	0.4986342489719391	0.2586289048194885	0.4000641107559204	-0.06181512027978897	-0.08395905047655106	-0.1342448592185974	-0.028297632932662964	-0.3270949423313141	-0.1572284698486328	-0.18478921055793762	-0.0618990957736969	-0.16149994730949402	-0.34245261549949646	-0.04467357322573662	-0.42303934693336487	0.04584970325231552	0.3399049937725067	-0.08233820647001266	-0.02206587791442871	0.24857422709465027	0.44358208775520325	0.6555998921394348	0.586047887802124	0.35402077436447144	0.3335714638233185	0.4914742112159729	0.4878935217857361	0.12957151234149933	0.2079474776983261	-0.16992880403995514	0.2701698839664459	0.19406349956989288	0.11017205566167831	0.1722835898399353
PUT-DP-rh	-0.21315434575080872	-0.17240798473358154	-0.08375436812639236	-0.29800084233283997	-0.24997559189796448	0.2009653002023697	0.044327739626169205	0.26692378520965576	-0.12285374850034714	-0.11504555493593216	0.22976143658161163	0.6666185855865479	0.5169625878334045	1.0	0.27692127227783203	0.42529958486557007	0.6298739910125732	0.6001983284950256	0.2086935192346573	-0.07749299705028534	-0.3006461560726166	0.027516735717654228	0.15650321543216705	0.007035105489194393	-0.06639665365219116	-0.14277569949626923	-0.05570095777511597	-0.07292149215936661	-0.14715060591697693	-0.010901440866291523	-0.21586477756500244	0.04672190174460411	0.24438460171222687	0.12504971027374268	0.21747349202632904	0.39609280228614807	0.6046532392501831	0.5902714133262634	0.6644269824028015	0.34650903940200806	0.24426206946372986	0.5261927843093872	0.46214473247528076	0.13100971281528473	0.16937844455242157	-0.21611058712005615	0.16402612626552582	0.2638234794139862	0.020174378529191017	0.19768647849559784
CAU-VA-rh	-0.15774235129356384	0.055252887308597565	-0.14579880237579346	-0.33072948455810547	-0.11374267935752869	-0.05682828277349472	0.07577844709157944	0.27759799361228943	0.07178816944360733	0.15226852893829346	0.15961411595344543	0.29663607478141785	0.1868772804737091	0.27692127227783203	1.0	0.5159415006637573	0.698205828666687	0.5456789135932922	0.02868608571588993	-0.4606926441192627	-0.09980697929859161	-0.11042027920484543	0.09035845100879669	-0.015295772813260555	0.14435259997844696	-0.5257396101951599	0.03307418152689934	-0.09300786256790161	-0.08927299827337265	0.042802177369594574	-0.49999719858169556	0.14154492318630219	0.28295591473579407	0.37426188588142395	-0.029897421598434448	0.365045428276062	0.2833152115345001	0.2932349145412445	0.22544588148593903	0.4630342125892639	0.4447498321533203	0.4826381206512451	0.5308467149734497	-0.2245035469532013	0.07592686265707016	0.10013125836849213	0.23245598375797272	0.14299428462982178	0.14911669492721558	0.2718479633331299
CAU-DA-rh	-0.012765704654157162	-0.1039382815361023	0.018899759277701378	-0.16007563471794128	-0.3037134110927582	0.10623836517333984	0.11308102309703827	0.31398358941078186	0.0871952623128891	-0.014812260866165161	0.4940504729747772	0.5253908038139343	0.4213343560695648	0.42529958486557007	0.5159415006637573	1.0	0.6400036215782166	0.45874735713005066	-0.09883246570825577	-0.1574048399925232	-0.2279084175825119	0.1878509372472763	0.5443281531333923	-0.009580452926456928	-0.04213348776102066	-0.32906562089920044	-0.08156740665435791	0.06894942373037338	0.01809224858880043	-0.025835087522864342	-0.2813785672187805	0.17827410995960236	0.28887587785720825	0.270750492811203	0.18223349750041962	0.5217439532279968	0.4715677499771118	0.4192033112049103	0.5392575263977051	0.5489410161972046	0.5642866492271423	0.5314780473709106	0.4850967824459076	0.1260114312171936	0.19946865737438202	-0.2090345323085785	0.3793877363204956	0.42269420623779297	0.07399629801511765	0.02892901934683323
CAU-body-rh	-0.3401922583580017	-0.2351960390806198	-0.19888032972812653	-0.456880122423172	-0.328931987285614	0.06736817210912704	0.0907074362039566	0.44526708126068115	0.029328981414437294	-0.0454634428024292	0.325111985206604	0.6944986581802368	0.4986342489719391	0.6298739910125732	0.698205828666687	0.6400036215782166	1.0	0.7608702778816223	0.1365974396467209	-0.36263328790664673	-0.2760551869869232	-0.008076419122517109	0.15165576338768005	0.0015559423482045531	0.0808156281709671	-0.43194377422332764	-0.16989359259605408	-0.18234407901763916	-0.3469618856906891	-0.057363543659448624	-0.49210846424102783	0.10221040993928909	0.450601726770401	0.20984002947807312	0.09182681143283844	0.5673032402992249	0.5646547675132751	0.4977162480354309	0.528511643409729	0.5316406488418579	0.5278181433677673	0.74488765001297	0.7485765814781189	0.011496164835989475	0.13510575890541077	-0.1404469907283783	0.32848259806632996	0.28614184260368347	0.06696246564388275	0.33202630281448364
CAU-tail-rh	-0.30926284193992615	-0.21154332160949707	-0.24375870823860168	-0.4784785807132721	-0.24723854660987854	0.1767081618309021	0.15228240191936493	0.5560296773910522	0.028581527993083	0.05868295952677727	0.21190980076789856	0.4837284982204437	0.2586289048194885	0.6001983284950256	0.5456789135932922	0.45874735713005066	0.7608702778816223	1.0	-0.00471215695142746	-0.2430494725704193	-0.17743651568889618	0.05598725751042366	0.12232233583927155	0.04626261070370674	0.08176814019680023	-0.39416274428367615	-0.18269458413124084	-0.15091675519943237	-0.13624386489391327	-0.009292918257415295	-0.3231494128704071	0.1013517901301384	0.24693216383457184	0.18182048201560974	0.20165196061134338	0.444985032081604	0.4795919954776764	0.3942977488040924	0.4283408224582672	0.4892680048942566	0.44750162959098816	0.5920842289924622	0.5907573103904724	-0.10562416911125183	-0.07978057861328125	-0.0620262511074543	0.2786577045917511	0.1704455465078354	0.04572409763932228	0.39649498462677
lAMY-rh	0.12576773762702942	0.32354283332824707	0.0951305702328682	-0.027868466451764107	-0.06052439287304878	-0.07759447395801544	-0.15432272851467133	-0.015042235143482685	-0.035004183650016785	-0.19986985623836517	0.1031671017408371	0.18473421037197113	0.4000641107559204	0.2086935192346573	0.02868608571588993	-0.09883246570825577	0.1365974396467209	-0.00471215695142746	1.0	0.26790308952331543	0.019828183576464653	-0.22491233050823212	-0.13412132859230042	-0.010780608281493187	-0.08971482515335083	0.07084669917821884	0.14047232270240784	0.0104192104190588	-0.11612619459629059	0.12935326993465424	-0.2909913659095764	-0.24419550597667694	-0.060203131288290024	-0.2413087636232376	-0.24835170805454254	0.2361476570367813	0.17235763370990753	0.18276634812355042	0.22387023270130157	0.04143077880144119	0.12853668630123138	0.015318150632083416	0.06580526381731033	0.26974883675575256	0.4403418302536011	0.10140351951122284	0.2981628179550171	0.284812331199646	0.23034675419330597	-0.020132966339588165
mAMY-rh	0.4385349154472351	0.455750048160553	0.31849509477615356	0.32837361097335815	-0.15870243310928345	0.007835195399820805	-0.11263883858919144	-0.15534596145153046	-0.1770419180393219	-0.1645219475030899	0.23424780368804932	-0.006654915399849415	-0.06181512027978897	-0.07749299705028534	-0.4606926441192627	-0.1574048399925232	-0.36263328790664673	-0.2430494725704193	0.26790308952331543	1.0	0.11582855880260468	0.24355550110340118	0.1946067363023758	0.18908199667930603	-0.18413537740707397	0.4258783161640167	0.040947411209344864	0.14345680177211761	0.31300920248031616	0.31797516345977783	0.22289058566093445	-0.32995983958244324	-0.4437289834022522	-0.44680550694465637	-0.11032290011644363	0.0779920145869255	0.06293602287769318	-0.09905479848384857	-0.05020654946565628	-0.17130301892757416	-0.22144410014152527	-0.49613869190216064	-0.429261177778244	0.5369934439659119	0.407338410615921	0.013978980481624603	-0.04308345168828964	0.07093387842178345	0.030599156394600868	-0.26140108704566956
THA-DP-rh	0.13938315212726593	0.30888089537620544	-0.046160027384757996	-0.06093759462237358	0.47903692722320557	0.060556065291166306	0.626295804977417	0.3031473457813263	0.5192629098892212	0.5100700855255127	-0.15090471506118774	-0.3139269948005676	-0.08395905047655106	-0.3006461560726166	-0.09980697929859161	-0.2279084175825119	-0.2760551869869232	-0.17743651568889618	0.019828183576464653	0.11582855880260468	1.0	0.010263627395033836	-0.25784364342689514	0.13668596744537354	0.10824892669916153	0.20215854048728943	0.05403779074549675	-0.007875267416238785	-0.01436053030192852	0.15384617447853088	0.32084643840789795	0.4812999665737152	0.10920246690511703	0.24467876553535461	0.3665276765823364	-0.21157774329185486	-0.1522238850593567	0.006472654640674591	-0.2089162915945053	-0.2828967869281769	0.0049709719605743885	-0.13183757662773132	-0.1945803314447403	-0.2811794877052307	-0.019045425578951836	0.6796548962593079	0.07121797651052475	-0.04986142739653587	0.22398582100868225	0.09204114228487015
NAc-shell-rh	0.11195840686559677	-0.15594209730625153	0.03685053065419197	-0.08710087835788727	-0.1321944147348404	0.3291409909725189	-0.017318539321422577	0.3096503019332886	0.1110551729798317	0.0261539276689291	0.4750344753265381	0.086913101375103	-0.1342448592185974	0.027516735717654228	-0.11042027920484543	0.1878509372472763	-0.008076419122517109	0.05598725751042366	-0.22491233050823212	0.24355550110340118	0.010263627395033836	1.0	0.39093032479286194	0.008824421092867851	0.15536828339099884	0.11863142997026443	0.04744351655244827	0.01743401028215885	0.03462642431259155	0.06960555911064148	0.30720260739326477	0.08098439127206802	0.2147996574640274	0.29712221026420593	0.24299752712249756	0.24578846991062164	0.11113624274730682	0.0008155117393471301	0.010704956948757172	0.18512915074825287	0.24322070181369781	0.038114264607429504	0.012690176256000996	0.09104031324386597	0.09347766637802124	-0.08221740275621414	0.3918970823287964	0.01645130291581154	-0.08322315663099289	0.06638000905513763
NAc-core-rh	0.09040126949548721	0.05850844085216522	0.12965989112854004	0.16806454956531525	-0.07044944912195206	0.2647978663444519	-0.08606298267841339	-0.013635910116136074	0.005700397305190563	-0.11953528970479965	0.4395425021648407	0.06951785832643509	-0.028297632932662964	0.15650321543216705	0.09035845100879669	0.5443281531333923	0.15165576338768005	0.12232233583927155	-0.13412132859230042	0.1946067363023758	-0.25784364342689514	0.39093032479286194	1.0	0.032795656472444534	-0.010521657764911652	0.08110325783491135	-0.020607609301805496	0.2591162621974945	0.30662932991981506	0.19124403595924377	0.09773726016283035	-0.09354490041732788	-0.14785245060920715	0.19597908854484558	0.15376389026641846	0.24388952553272247	0.12078873813152313	0.01684276945888996	0.18892621994018555	0.3185023069381714	0.17992880940437317	-0.013749876990914345	-0.038581572473049164	0.18659889698028564	0.285610169172287	-0.2406834363937378	0.36824026703834534	0.26760679483413696	0.16089527308940887	-0.1590852588415146
pGP-rh	0.01990942470729351	0.296678751707077	0.14643390476703644	0.035952769219875336	0.3321562111377716	0.11094094812870026	0.18354056775569916	0.08132272958755493	0.21513640880584717	0.06153641268610954	0.37036147713661194	0.1085207536816597	-0.3270949423313141	0.007035105489194393	-0.015295772813260555	-0.009580452926456928	0.0015559423482045531	0.04626261070370674	-0.010780608281493187	0.18908199667930603	0.13668596744537354	0.008824421092867851	0.032795656472444534	1.0	-0.033860139548778534	-0.030136175453662872	0.07731921970844269	-0.014758233912289143	0.009795824997127056	-0.00487875659018755	0.18034717440605164	0.024708425626158714	-0.19139164686203003	0.12390173971652985	0.08279717713594437	0.42429956793785095	0.23397935926914215	0.008276044391095638	0.04788077250123024	-0.20479685068130493	0.05606986954808235	-0.17114126682281494	-0.21258120238780975	0.02615812048316002	0.06731006503105164	0.12345711886882782	0.1472727358341217	0.11368919909000397	0.1532706469297409	-0.22141754627227783
aGP-rh	-0.1361406147480011	-0.10455019026994705	-0.0062322053126990795	-0.12903337180614471	0.1520894467830658	0.06562090665102005	0.1962592452764511	0.2400568127632141	0.34075531363487244	0.19848431646823883	-0.11835479736328125	-0.17164437472820282	-0.1572284698486328	-0.06639665365219116	0.14435259997844696	-0.04213348776102066	0.0808156281709671	0.08176814019680023	-0.08971482515335083	-0.18413537740707397	0.10824892669916153	0.15536828339099884	-0.010521657764911652	-0.033860139548778534	1.0	-0.18106593191623688	0.05457641929388046	0.14341871440410614	-0.019102245569229126	-0.06638475507497787	0.1781698763370514	0.3415714502334595	0.334015816450119	0.3803560733795166	0.19985252618789673	-0.09140515327453613	-0.32480388879776	-0.24296575784683228	-0.33232566714286804	0.055772196501493454	0.09216681122779846	0.09447482973337173	-0.010843212716281414	-0.2501923739910126	-0.11153601109981537	0.1610933393239975	0.2379494458436966	-0.002904503373429179	0.27798253297805786	0.42082688212394714
HIP-head-m-lh	0.30679577589035034	0.24250377714633942	0.44499266147613525	0.46171149611473083	0.17698584496974945	0.026993950828909874	0.15479986369609833	-0.229000985622406	-0.08633768558502197	0.11413300782442093	-0.10690079629421234	-0.19373130798339844	-0.18478921055793762	-0.14277569949626923	-0.5257396101951599	-0.32906562089920044	-0.43194377422332764	-0.39416274428367615	0.07084669917821884	0.4258783161640167	0.20215854048728943	0.11863142997026443	0.08110325783491135	-0.030136175453662872	-0.18106593191623688	1.0	0.37634706497192383	0.45973891019821167	0.4144439399242401	0.3300743103027344	0.43097007274627686	-0.12189625203609467	-0.213216632604599	-0.19215518236160278	0.056860022246837616	-0.29162824153900146	-0.21565020084381104	-0.11862862855195999	-0.11746422946453094	-0.22220587730407715	-0.33004897832870483	-0.334707111120224	-0.30463922023773193	0.3246009051799774	0.28669726848602295	0.06822063773870468	-0.22528289258480072	-0.23157623410224915	0.04342760518193245	-0.13247236609458923
HIP-head-l-l	0.3341561257839203	0.3641856014728546	0.3060397505760193	-0.00011985124729108065	0.08761051297187805	-0.0013927709078416228	0.08374384045600891	0.002749204635620117	-0.05955033376812935	0.18299123644828796	0.07110214978456497	-0.10006207227706909	-0.0618990957736969	-0.05570095777511597	0.03307418152689934	-0.08156740665435791	-0.16989359259605408	-0.18269458413124084	0.14047232270240784	0.040947411209344864	0.05403779074549675	0.04744351655244827	-0.020607609301805496	0.07731921970844269	0.05457641929388046	0.37634706497192383	1.0	0.36763837933540344	0.15274855494499207	-0.04177152365446091	-0.07780181616544724	-0.11994216591119766	0.0622936449944973	0.05032804235816002	-0.10141753405332565	0.003954177722334862	-0.008222848176956177	0.03775608912110329	-0.08488736301660538	0.06178247183561325	0.13227978348731995	-0.057709816843271255	-0.08537403494119644	0.08102622628211975	0.44378355145454407	-0.05841079726815224	0.02307945489883423	0.008085411973297596	0.04971163347363472	-0.0008700739126652479
