trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0199915661422238	0.0050104107166361	2.510421554938286e-05	0.0003996627168189	0.1028928202507302	-0.0757909152927567	0.0057442628409138	0.010586932459149	0.1509960324614638	0.0850875937956345	0.0072398986179309	0.0227998018191034	0.0001661442938737	0.0003960468030617	2.7603926386790385e-08	1.56853070215393e-07	0.0008709722541344	0.0004729160056334	7.585926674719578e-07	2.2364954838425e-07	-0.0003310723434771	0.0001588817095119	1.096088966154189e-07	2.5243397617423783e-08	261.8431183758072	-2.401474002640498	68561.81864076699	5.767077385358174	246.4366587241832	-10.613471503933113	60731.02676313953	112.6457773648002	198.98145017380835	-0.4047591015436467	39593.617513271776	0.1638299302824201
-0.0329393346326014	-0.0129477684903776	0.0001676447088804	0.0010849997660384	0.1184379790959155	0.0155451588451853	0.000241651963522	0.0140275548923245	0.1401265704562462	-0.0108694620052176	0.0001181452042828	0.0196354557478293	0.0002636596736038	9.75153797301e-05	6.951642348486234e-08	9.509249283905596e-09	0.0008739513782329	2.97912409849999e-06	7.637910115151853e-07	8.875180394263377e-12	-0.0003661155200595	-3.504317658239997e-05	1.3404057402843814e-07	1.2280242249852652e-09	260.4924033860272	-1.3507149897799875	67856.29222182871	1.8244309836163524	240.8605864406144	-5.576072283568777	58013.822100516685	31.09258211158392	198.92785335695189	-0.0535968168564693	39572.29084120495	0.0028726187771459
-0.0357930049818122	-0.0028536703492107	8.14343446196486e-06	0.001281139205628	0.1573018172627911	0.0388638381668756	0.001510397917061	0.0247438617141765	0.0845246619322921	-0.0556019085239541	0.0030915722315061	0.0071444184747682	0.0007866290028101	0.0005229693292063	6.187851880620123e-07	2.734969192904874e-07	0.0005017977113961	-0.0003721536668367	2.518009431623637e-07	1.384983517400759e-07	-0.0005151974385635	-0.0001490819185039	2.654284007023913e-07	2.222541842483329e-08	259.7086906941906	-0.7837126918366266	67448.60402209075	0.6142055833458113	236.7528316923477	-4.1077547482667	56051.90331434512	16.87364907190762	198.8182980195693	-0.1095553373825737	39528.71562739828	0.0120023719490095
-0.0348712267077075	0.0009217782741046	8.496751866114309e-07	0.0012160024521003	0.0879460971196408	-0.0693557201431503	0.0048102159165749	0.0077345159985772	0.1058982856111612	0.021373623678869	0.0004568317891659	0.011214446895383	0.0004809885710839	-0.0003056404317261	2.31350005513332e-07	9.34160735057779e-08	-4.262994770010131e-05	-0.0005444276590962	1.8173124409133723e-09	2.964014759889696e-07	-0.0005409897437522	-2.579230518870001e-05	2.92669902845071e-07	6.652430069470411e-10	259.22639288885205	-0.4822978053385327	67198.32277016548	0.2326111730343652	235.4813026829339	-1.2715290094138254	55451.443913251525	1.616786021780904	198.5745532785517	-0.2437447410175934	39431.853209776375	0.0594114987737337
-0.0348291500331185	4.207667458900472e-05	1.770446544468995e-09	0.0012130696920294	-0.0028229661799059	-0.0907690632995467	0.0082390228522771	7.969138052892512e-06	0.1832024041883357	0.0773041185771745	0.0059759267489938	0.0335631209003863	0.0001350379913688	-0.0003459505797151	1.8235259112920104e-08	1.196818036052138e-07	0.0001339616322293	0.0001765915799294	1.7945718909538225e-08	3.1184586101962125e-08	-0.0005670083865283	-2.601864277609997e-05	3.21498510393426e-07	6.769697719102993e-10	258.97950539965484	-0.2468874891972063	67070.38421704985	0.0609534323221006	233.9022408022901	-1.579061880643792	54710.2582523325	2.493436422902309	198.5970324564433	0.0224791778915687	39440.78130050559	0.0005053134386807
-0.0342537912013938	0.0005753588317246	3.310377852436049e-07	0.0011733222116686	-0.0109831384479548	-0.0081601722680489	6.658841144423432e-05	0.0001206293301669	0.159447453592989	-0.0237549505953466	0.0005642976777873	0.0254234904572883	0.0002570330128713	0.0001219950215024	6.606596970569786e-08	1.4882785271395437e-08	0.0001289341665984	-5.027465630899999e-06	1.6624019316423964e-08	2.5275410669880718e-11	-0.0005120164625651	5.4991923963200007e-05	2.621608579376784e-07	3.024111701174371e-09	258.63482683131275	-0.3446785683420899	66891.97365006314	0.1188033154743527	234.2778692941297	0.375628491839592	54886.12004099732	0.1410967638816864	198.5095000660223	-0.0875323904209892	39406.02161646211	0.0076619193728124
-0.0317699109255755	0.0024838802758183	6.169661224599226e-06	0.001009327240219	0.0448106901667841	0.0557938286147389	0.0031129513114908	0.0020079979532235	0.111252010267421	-0.048195443325568	0.002322800757348	0.0123770097885423	0.0008420370938172	0.0005850040809459	7.09026467364116e-07	3.422297747233571e-07	0.000147285548897	1.8351382298600004e-05	2.1693032913890576e-08	3.367732322693696e-10	-0.0005090616782955	2.9547842696e-06	2.591437923090311e-07	8.730750079875604e-12	258.4107172271565	-0.22410960415624	66776.09877785345	0.0502251146750666	232.80510385865307	-1.472765435476617	54198.216382638246	2.16903802793463	198.82218307807767	0.3126830120553734	39530.26048393264	0.0977706660280208
-0.0312294840065732	0.0005404269190022	2.920612547823164e-07	0.0009752806713168	0.0339727345563432	-0.0108379556104409	0.0001174612818138	0.0011541466932357	0.0910351626823029	-0.0202168475851181	0.0004087209262798	0.0082874008445933	0.0021545735212768	0.0013125364274595	4.642187058587109e-06	1.7227518734084093e-06	0.0003049958332086	0.0001577102843116	9.302245827460817e-08	2.487253377764572e-08	-0.0004688295160338	4.023216226169997e-05	2.1980111510448722e-07	1.618626880251755e-09	258.2380705268244	-0.172646700332109	66686.90106941713	0.029806883135565	233.3246663384172	0.5195624797641187	54440.39992193371	0.2699451703786403	198.8558222281224	0.0336391500447348	39543.638034022624	0.0011315924157321
-0.0207908670432033	0.0104386169633698	0.0001089647241079	0.0004322601524081	0.019993863672127	-0.0139788708842161	0.0001954088311975	0.0003997545845395	0.150375347387154	0.0593401847048511	0.0035212575208058	0.0226127451018072	0.0017970075743886	-0.0003575659468881	3.22923622241e-06	1.2785340637405493e-07	0.0001123767950061	-0.0001926190382025	1.262854405584302e-08	3.710209387805616e-08	-0.0001371015491519	0.0003317279668819	1.8796834779850853e-08	1.1004344401159899e-07	258.2432200114929	0.0051494846684931	66689.56068190433	2.651719235104639e-05	232.19766702774768	-1.126999310669504	53915.75657312878	1.270127446249537	198.6225426715353	-0.2332795565870924	39450.914457305866	0.0544193515214704
-0.0280802370465664	-0.0072893700033631	5.313491504592978e-05	0.0007884997125913	0.0540901365297941	0.0340962728576671	0.0011625558227844	0.0029257428698117	0.1608277349209856	0.0104523875338315	0.0001092524051573	0.0258655603198148	0.0017350073093945	-6.20002649941e-05	3.0102503636523423e-06	3.844032859338622e-09	0.0002039105280735	9.153373306740002e-05	4.1579503459213634e-08	8.378424289254039e-09	-0.000103676414514	3.342513463789999e-05	1.074879892647875e-08	1.1172396255617415e-09	257.9422519533975	-0.3009680580954068	66534.20534279	0.0905817719937201	233.17523028001253	0.9775632522648436	54370.68801613687	0.9556299121786184	198.51039128682424	-0.1121513847110691	39406.37544884807	0.0125779330926102
