Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7120335698127747	0.5049623250961304	0.30918270349502563	0.15269042551517487	0.14781947433948517	-0.008940440602600574	0.039603546261787415	-0.10342276096343994	0.08043644577264786	-0.11451762914657593	0.06246861070394516	0.3638521134853363	0.1658126264810562	0.08468367159366608	-0.25621211528778076	0.017302265390753746	0.10929761826992035	0.32622024416923523	0.2568291127681732	0.30013948678970337	-0.09154808521270752	-0.3317186236381531	0.28569385409355164	0.18918302655220032	0.639926552772522	0.46106892824172974	0.44727623462677	0.27085235714912415	0.1977836638689041	-0.03742213547229767	-0.13863323628902435	-0.3870125412940979	-0.31602784991264343	-0.05897568538784981	-0.28268617391586304	-0.03942500427365303	0.33617448806762695	0.062171820551157	-0.2387090027332306	-0.22460010647773743	-0.2273598164319992	-0.04266846179962158	0.39407333731651306	0.38587552309036255	0.13179250061511993	-0.3310035467147827	-0.34248489141464233	-0.023764239624142647	-0.3288841247558594
HIP-head-l-rh	0.7120335698127747	1.0	0.7142223715782166	0.3098495602607727	0.045402444899082184	0.06102636456489563	-0.0929035097360611	-0.11084040254354477	-0.043028708547353745	-0.008935349062085152	-0.1798473447561264	-0.0963752418756485	0.2657061815261841	0.10902613401412964	0.07998250424861908	-0.3102579712867737	-0.11159060895442963	-0.1774897575378418	0.29647064208984375	0.2838931381702423	0.10088961571455002	-0.08896109461784363	-0.22225350141525269	0.315687894821167	0.14191751182079315	0.47599607706069946	0.49011731147766113	0.45586133003234863	0.31540802121162415	0.01852639950811863	-0.02170591987669468	-0.175723135471344	-0.2631867527961731	-0.2759553790092468	-0.1935357004404068	-0.40811923146247864	-0.23187033832073212	0.12016423046588898	-0.19741566479206085	-0.32114195823669434	-0.38995906710624695	-0.4296482503414154	-0.29986998438835144	0.41242700815200806	0.4211999773979187	0.1343933641910553	-0.34226253628730774	-0.32087254524230957	-0.03869697079062462	-0.09355885535478592
HIP-body-rh	0.5049623250961304	0.7142223715782166	1.0	0.4690758287906647	-0.029522212222218513	0.2919158637523651	-0.20053641498088837	-0.1562890261411667	-0.0901217982172966	0.021713124588131905	-0.276743084192276	-0.04357685148715973	0.1743614822626114	0.1302490234375	-0.06206740438938141	-0.4096668064594269	-0.20912966132164001	-0.1763378530740738	-0.025846490636467934	0.19978685677051544	0.10739117860794067	-0.08455409109592438	-0.3296969532966614	0.38349205255508423	0.03026684559881687	0.26824629306793213	0.5554272532463074	0.41082561016082764	0.32320335507392883	-0.17025834321975708	0.026253852993249893	-0.23460090160369873	-0.36437684297561646	-0.17430377006530762	-0.09415217489004135	-0.3657928705215454	-0.29179441928863525	-0.020284488797187805	-0.2161281257867813	-0.4746657609939575	-0.49811166524887085	-0.5315852165222168	-0.31761884689331055	0.3354834318161011	0.2752452790737152	0.19914500415325165	-0.361739844083786	-0.4917566776275635	0.09324761480093002	-0.1149759441614151
HIP-tail-rh	0.30918270349502563	0.3098495602607727	0.4690758287906647	1.0	-0.1886157989501953	0.31818440556526184	-0.27494126558303833	-0.24007704854011536	-0.2812838554382324	-0.01048089936375618	0.1172255352139473	0.28510475158691406	0.2053854912519455	0.17949190735816956	0.0029207777697592974	0.024513259530067444	0.006061219610273838	0.10652197152376175	0.12587600946426392	0.344777375459671	0.11878084391355515	0.23249095678329468	-0.13201075792312622	0.24028703570365906	0.1535690724849701	0.21093493700027466	0.44612225890159607	0.26938074827194214	0.4534991681575775	-0.10243494063615799	-0.19358307123184204	-0.434939980506897	-0.4250880479812622	-0.3889157176017761	-0.22704462707042694	0.06249185651540756	0.13167396187782288	0.19518442451953888	0.09478151798248291	-0.10497377067804337	0.024882420897483826	-0.10350951552391052	-0.052163220942020416	0.09871333837509155	0.35948309302330017	0.1274217665195465	-0.11438800394535065	-0.1637006551027298	-0.17159339785575867	0.03361896052956581
THA-VPm-rh	0.15269042551517487	0.045402444899082184	-0.029522212222218513	-0.1886157989501953	1.0	0.44739070534706116	0.5580844879150391	0.3849236071109772	0.49462059140205383	0.3268137574195862	-0.14216294884681702	-0.3529756963253021	-0.1231020912528038	-0.21867723762989044	-0.11257918179035187	-0.112186498939991	-0.09855113923549652	-0.049661219120025635	-0.10329847782850266	-0.2752460837364197	0.422820508480072	-0.3101983368396759	-0.03351185470819473	0.013203957118093967	0.12811622023582458	0.11992241442203522	-0.03389231860637665	-0.3143068850040436	-0.1747095137834549	0.4707697927951813	0.39540594816207886	0.46944016218185425	0.3375872075557709	0.2970413863658905	0.4536915123462677	-0.20584240555763245	-0.16036202013492584	-0.07200095802545547	-0.22311925888061523	-0.17040377855300903	-0.23529745638370514	-0.1421901434659958	-0.15955117344856262	0.086812324821949	-0.20749329030513763	0.21908552944660187	0.032403890043497086	-0.020037256181240082	0.07577891647815704	0.1498900055885315
THA-VPl-rh	0.14781947433948517	0.06102636456489563	0.2919158637523651	0.31818440556526184	0.44739070534706116	1.0	0.3071308732032776	0.20032581686973572	0.18914484977722168	0.48547476530075073	0.01255793310701847	-0.14288926124572754	-0.006519181653857231	-0.03658339008688927	-0.3229290246963501	-0.09296570718288422	-0.22471021115779877	-0.023382503539323807	0.011927638202905655	0.032838284969329834	0.5839892625808716	0.005113417282700539	-0.16549144685268402	0.4051057994365692	0.24371835589408875	0.21184080839157104	0.2916107177734375	-0.0907410979270935	0.20393328368663788	0.2600182592868805	0.45839977264404297	0.15313583612442017	0.019771834835410118	0.12935493886470795	0.3878966271877289	0.020628008991479874	-0.029213787987828255	-0.10781960189342499	-0.11458636075258255	-0.3636753559112549	-0.11864512413740158	-0.17479906976222992	-0.17062216997146606	0.02637932449579239	0.11301176249980927	0.28843340277671814	-0.06812003999948502	-0.16354802250862122	0.24663378298282623	0.09832913428544998
THA-VAi-rh	-0.008940440602600574	-0.0929035097360611	-0.20053641498088837	-0.27494126558303833	0.5580844879150391	0.3071308732032776	1.0	0.626136064529419	0.6939713954925537	0.5202836990356445	0.21265073120594025	-0.2312103658914566	-0.16477909684181213	-0.3195662498474121	0.09664688259363174	-0.0035122069530189037	-0.04527096822857857	0.08167661726474762	0.02361435443162918	-0.12794272601604462	0.2951754331588745	-0.01561147440224886	-0.01190583873540163	-0.09033327549695969	0.30738839507102966	0.08478878438472748	-0.25365516543388367	-0.28398507833480835	-0.1576600819826126	0.5774970650672913	0.2301005721092224	0.728193461894989	0.5605663061141968	0.5012829303741455	0.6105321049690247	0.12577570974826813	0.031714871525764465	-0.04255843907594681	-0.1982380449771881	0.027896760031580925	-0.06866133958101273	-0.0706295445561409	-0.2278580516576767	-0.09601425379514694	-0.1833120733499527	0.18083609640598297	0.119615338742733	0.1221790611743927	0.23507240414619446	0.010192270390689373
THA-VAs-rh	0.039603546261787415	-0.11084040254354477	-0.1562890261411667	-0.24007704854011536	0.3849236071109772	0.20032581686973572	0.626136064529419	1.0	0.46605414152145386	0.6189170479774475	0.3269710838794708	0.06998590379953384	0.17323878407478333	-0.017957786098122597	0.2488417625427246	0.07122233510017395	0.295989066362381	0.4053995609283447	0.012404593639075756	-0.13118301331996918	0.23244918882846832	-0.04605095088481903	0.052660588175058365	0.11691930890083313	0.3266102969646454	0.030500594526529312	-0.08388510346412659	-0.3705836832523346	-0.18599039316177368	0.24236330389976501	-0.04504409059882164	0.6520092487335205	0.5070634484291077	0.4266330301761627	0.48493778705596924	0.21590285003185272	0.19726578891277313	0.14492341876029968	-0.0517304465174675	0.045243583619594574	-0.05122990533709526	0.1280997395515442	0.09913292527198792	0.0331382118165493	0.04153931140899658	-0.04017045721411705	0.11003374308347702	0.033330243080854416	0.19674533605575562	-0.1219499334692955
THA-DAm-rh	-0.10342276096343994	-0.043028708547353745	-0.0901217982172966	-0.2812838554382324	0.49462059140205383	0.18914484977722168	0.6939713954925537	0.46605414152145386	1.0	0.4085497260093689	-0.005182720720767975	-0.3550855815410614	-0.17982102930545807	-0.22840037941932678	-0.07701916992664337	-0.1232767328619957	-0.0995570495724678	-0.10621362179517746	-0.09467850625514984	-0.20844963192939758	0.14241072535514832	-0.1751285195350647	-0.15047520399093628	-0.1624414473772049	0.10722587257623672	-0.10388299077749252	-0.29095280170440674	-0.32611149549484253	-0.2709268033504486	0.5998436808586121	0.15944725275039673	0.701206386089325	0.34699568152427673	0.5890009999275208	0.4443579912185669	-0.039712682366371155	-0.1419081836938858	-0.20751574635505676	-0.2283623069524765	-0.3145644962787628	-0.3186640739440918	-0.27344268560409546	-0.4170350432395935	0.08824975788593292	-0.2906750738620758	0.11372169852256775	-0.01141418144106865	-0.03890162706375122	0.35154324769973755	0.06702489405870438
THA-DAl-rh	0.08043644577264786	-0.008935349062085152	0.021713124588131905	-0.01048089936375618	0.3268137574195862	0.48547476530075073	0.5202836990356445	0.6189170479774475	0.4085497260093689	1.0	0.19388912618160248	-0.028199251741170883	0.25437548756599426	-0.01345907337963581	-0.21550168097019196	-0.04791481792926788	0.0956687480211258	0.20360150933265686	-0.1391972303390503	0.0644034668803215	0.5415727496147156	-0.07441607862710953	-0.12790273129940033	0.3457135558128357	0.43535396456718445	0.08007106930017471	0.0013823616318404675	-0.3124908208847046	-0.019391311332583427	0.28521332144737244	0.034475039690732956	0.32103225588798523	0.2558595538139343	0.33269235491752625	0.6076153516769409	0.11488807201385498	0.1168779656291008	0.03059113584458828	-0.03599442541599274	-0.2844736874103546	-0.12637527287006378	-0.10112972557544708	-0.20239976048469543	0.012653117999434471	0.14801865816116333	0.009408694691956043	-0.13102087378501892	-0.11402812600135803	0.4862390458583832	-0.3238632380962372
