HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2386895716190338	-0.13694627583026886	-0.20626835525035858	-0.2051078975200653	0.2412506490945816	-0.2524125874042511	0.10555026680231094	-0.01405107881873846	0.2071726769208908	0.39144062995910645	-0.398529976606369	-0.34841760993003845	-0.2170906960964203	-0.1797942966222763	-0.055472441017627716	-0.61435866355896	-0.27629899978637695	-0.08911483734846115	-0.07374460250139236	-0.11814940720796585	0.2124251276254654	0.1481272280216217	-0.40697333216667175	0.1292320042848587	-0.10093295574188232	0.120342917740345	0.037195995450019836	-0.10493288934230804	-0.146687850356102	0.19572442770004272	0.23573735356330872	0.12966448068618774	0.07923015207052231	0.024513917043805122	0.21841999888420105	-0.31269264221191406	-0.19804970920085907	-0.13004322350025177	-0.2766149044036865	-0.6625797748565674	-0.2801586091518402	-0.4082797169685364	-0.07668636739253998	-0.23097708821296692	-0.29831528663635254	0.2800568640232086	-0.049268677830696106	-0.48346182703971863	-0.040397871285676956	-0.0313517227768898
-0.22079645097255707	-0.16033470630645752	-0.14193245768547058	-0.12095929682254791	0.21026737987995148	-0.1525353342294693	0.06361361593008041	-0.0523296482861042	0.14006629586219788	0.3240642249584198	-0.36124780774116516	-0.26420146226882935	-0.21078617870807648	-0.09672974050045013	-0.0515417717397213	-0.5517875552177429	-0.272641658782959	0.018643803894519806	-0.029858561232686043	-0.037112846970558167	0.14638353884220123	0.1359991729259491	-0.3576973080635071	0.15331314504146576	-0.12701630592346191	0.17087525129318237	0.039700835943222046	-0.07698091119527817	-0.022309435531497	0.22631019353866577	0.24620988965034485	0.08090969175100327	-0.016143834218382835	0.0681077241897583	0.1488296389579773	-0.2636585831642151	-0.18423831462860107	-0.15105772018432617	-0.2047482132911682	-0.5242027044296265	-0.22145183384418488	-0.3547852635383606	-0.024469217285513878	-0.1662716120481491	-0.2987407445907593	0.24005986750125885	-0.05790862813591957	-0.4638344645500183	-0.013907955028116703	-0.01486294437199831
-0.16366280615329742	-0.155013307929039	-0.03305383026599884	-0.0033906728494912386	0.14789269864559174	-0.023626914247870445	0.023560727015137672	-0.08223031461238861	0.05916097015142441	0.21739861369132996	-0.2734098434448242	-0.15468189120292664	-0.18264544010162354	-0.013283566571772099	-0.07266996055841446	-0.41516250371932983	-0.2553684115409851	0.07675912231206894	-0.0008480029064230621	0.05553581565618515	0.06658858805894852	0.10487741976976395	-0.2461165189743042	0.14424997568130493	-0.12847696244716644	0.23706111311912537	0.045019250363111496	-0.025239301845431328	0.10886617749929428	0.21523739397525787	0.21031762659549713	0.021701021119952202	-0.11607786267995834	0.10514596104621887	0.05383361503481865	-0.1879921555519104	-0.154868945479393	-0.15309353172779083	-0.10129233449697495	-0.3288096785545349	-0.1682804822921753	-0.27455753087997437	-0.016901133581995964	-0.06620413810014725	-0.2514513432979584	0.1679234802722931	-0.07635675370693207	-0.3929731547832489	0.007710188161581755	0.021255582571029663
-0.08055651932954788	-0.1286953240633011	0.09372877329587936	0.1216367781162262	0.07518807053565979	0.09515915811061859	-0.012126247398555279	-0.10279321670532227	-0.022003434598445892	0.08548256009817123	-0.16170980036258698	-0.0622175969183445	-0.1469702571630478	0.03810107335448265	-0.11488500237464905	-0.23923926055431366	-0.22564585506916046	0.07738730311393738	0.001306496444158256	0.11728498339653015	-0.016652364283800125	0.05805161967873573	-0.0876133143901825	0.10365092754364014	-0.09894140064716339	0.28398826718330383	0.03718828782439232	0.043104127049446106	0.20387274026870728	0.15955166518688202	0.12705762684345245	-0.0406976044178009	-0.19165274500846863	0.1199960708618164	-0.037948861718177795	-0.10767628997564316	-0.1237047016620636	-0.14050309360027313	0.012640252709388733	-0.13417035341262817	-0.14465419948101044	-0.18924303352832794	-0.04879927262663841	0.029227452352643013	-0.17813915014266968	0.06586549431085587	-0.08436232060194016	-0.2923636734485626	0.017125511541962624	0.06328470259904861
0.013304360210895538	-0.09646494686603546	0.2032328099012375	0.22620610892772675	0.014219767414033413	0.15893787145614624	-0.048081595450639725	-0.11575447767972946	-0.09193630516529083	-0.05747709050774574	-0.050933778285980225	-0.016507402062416077	-0.11295370757579803	0.04661755636334419	-0.1543581336736679	-0.06918900460004807	-0.1797110140323639	0.03532251715660095	-0.015951644629240036	0.11897491663694382	-0.09730382263660431	0.004355226643383503	0.0967971533536911	0.04187996685504913	-0.04848640412092209	0.2783445119857788	-0.0023864370305091143	0.11062970012426376	0.23199646174907684	0.0775434598326683	0.01696239411830902	-0.09646963328123093	-0.22182336449623108	0.1024344190955162	-0.09810683131217957	-0.03836071118712425	-0.10289418697357178	-0.12069382518529892	0.10912556201219559	0.01478801853954792	-0.1515379101037979	-0.12465256452560425	-0.09664417058229446	0.07760360836982727	-0.09954871982336044	-0.0474633052945137	-0.06423008441925049	-0.1821826696395874	0.015790650621056557	0.08294469118118286
0.09791207313537598	-0.0684492439031601	0.2636175751686096	0.28649404644966125	-0.030245104804635048	0.1545778065919876	-0.09124457091093063	-0.12685933709144592	-0.1466386467218399	-0.19535470008850098	0.045648664236068726	-0.005706986878067255	-0.07398704439401627	0.0330047607421875	-0.16841866075992584	0.0630517229437828	-0.11691480875015259	-0.02567911334335804	-0.03117985650897026	0.0693787932395935	-0.1726345419883728	-0.04517519474029541	0.2717910706996918	-0.026841605082154274	0.002185692312195897	0.2073066085577011	-0.07213470339775085	0.15556029975414276	0.19548481702804565	0.0022241435945034027	-0.08451811224222183	-0.14078208804130554	-0.2085745930671692	0.05105769634246826	-0.11997658759355545	0.010516716167330742	-0.09342825412750244	-0.09738397598266602	0.1642388105392456	0.10631521046161652	-0.17139041423797607	-0.08904784917831421	-0.13251297175884247	0.07474762201309204	-0.022669808939099312	-0.14724616706371307	-0.028506673872470856	-0.07435233891010284	0.010969161055982113	0.0615137554705143
0.14554621279239655	-0.04583113268017769	0.24984405934810638	0.28154435753822327	-0.06801705062389374	0.10445450246334076	-0.13865388929843903	-0.13910254836082458	-0.18072809278964996	-0.30068841576576233	0.11298960447311401	0.004361691419035196	-0.021009499207139015	0.022450042888522148	-0.1535477340221405	0.14093677699565887	-0.0449468158185482	-0.08430293947458267	-0.030750736594200134	0.00703366007655859	-0.23371058702468872	-0.08025062084197998	0.3808775842189789	-0.08580798655748367	0.040859803557395935	0.07717388868331909	-0.14849542081356049	0.15982824563980103	0.1166318953037262	-0.03597983717918396	-0.14592528343200684	-0.17042167484760284	-0.1659422516822815	-0.025606509298086166	-0.11537941545248032	0.030149448662996292	-0.09171990305185318	-0.07305729389190674	0.16117846965789795	0.14341974258422852	-0.18802869319915771	-0.07162381708621979	-0.1412060558795929	0.05505907163023949	0.046340204775333405	-0.21472856402397156	-0.0102152144536376	0.021056244149804115	0.006977171171456575	0.010876775719225407
0.14023494720458984	-0.023952655494213104	0.15227779746055603	0.20123088359832764	-0.10361824929714203	0.03776466101408005	-0.17303214967250824	-0.14428234100341797	-0.1814262568950653	-0.34324783086776733	0.13749122619628906	0.033723894506692886	0.0407041497528553	0.024229224771261215	-0.11473696678876877	0.1614137887954712	0.03082849085330963	-0.11726979911327362	-0.01509805303066969	-0.02654736116528511	-0.26195666193962097	-0.0955946296453476	0.38266289234161377	-0.11883893609046936	0.06809729337692261	-0.0922684296965599	-0.2092132419347763	0.11581625789403915	0.016337841749191284	-0.024145785719156265	-0.15481442213058472	-0.1758611500263214	-0.10535536706447601	-0.10895192623138428	-0.09519121050834656	0.025365525856614113	-0.09318336099386215	-0.049448419362306595	0.09693310409784317	0.13442623615264893	-0.18990232050418854	-0.05882851034402847	-0.12122243642807007	0.04950260743498802	0.09460388869047165	-0.2363997846841812	-0.02078639715909958	0.09958267956972122	0.004198901355266571	-0.03818252310156822
0.09317392110824585	0.006025601178407669	-0.010427804663777351	0.05865097790956497	-0.12491511553525925	-0.024568339809775352	-0.1737092286348343	-0.12550236284732819	-0.13878746330738068	-0.3085519075393677	0.12392298877239227	0.07695375382900238	0.09579572826623917	0.038446471095085144	-0.054322950541973114	0.13517729938030243	0.1128435954451561	-0.10056540369987488	0.012369283474981785	-0.010428537614643574	-0.23829714953899384	-0.09172622114419937	0.28915533423423767	-0.11879098415374756	0.08539149910211563	-0.26662909984588623	-0.24344857037067413	0.029648050665855408	-0.08865514397621155	0.029677050188183784	-0.12001175433397293	-0.14620144665241241	-0.03453075885772705	-0.17599882185459137	-0.06105500087141991	0.017439600080251694	-0.0876273438334465	-0.021805236116051674	-0.0076111131347715855	0.09420070797204971	-0.1680271327495575	-0.044813480228185654	-0.0757983922958374	0.057578589767217636	0.11312375962734222	-0.20314662158489227	-0.036395102739334106	0.1652771532535553	0.0025163241662085056	-0.06213081628084183
0.027714407071471214	0.05171433836221695	-0.1920320689678192	-0.11186195909976959	-0.11711231619119644	-0.06008594483137131	-0.1292673945426941	-0.06577281653881073	-0.05677657946944237	-0.20280791819095612	0.09336242824792862	0.117740698158741	0.1340716928243637	0.06408968567848206	0.017356159165501595	0.08029665052890778	0.19588255882263184	-0.023543033748865128	0.05095184966921806	0.05034097284078598	-0.15526382625102997	-0.06762608885765076	0.14730402827262878	-0.0919182300567627	0.0930894985795021	-0.40020641684532166	-0.24257627129554749	-0.08291009068489075	-0.17796587944030762	0.10305654257535934	-0.06231703609228134	-0.08065088838338852	0.04029113054275513	-0.20707763731479645	-0.013353018090128899	0.022221194580197334	-0.06231279671192169	0.016355231404304504	-0.11503466963768005	0.03557901456952095	-0.11950702965259552	-0.030888963490724564	-0.01785872131586075	0.06497832387685776	0.1040562093257904	-0.11640123277902603	-0.030736155807971954	0.2209426909685135	0.0024303786922246218	-0.0508153960108757
