HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.014038288965821266	-0.1986619234085083	0.22985082864761353	0.03222476691007614	0.19581325352191925	0.16065572202205658	0.08521614968776703	-0.005174440331757069	0.007962608709931374	0.10863812267780304	-0.3279217779636383	-0.26084229350090027	-0.25227248668670654	-0.13771578669548035	-0.07997394353151321	-0.03919818252325058	-0.22963497042655945	-0.33678480982780457	-0.19166147708892822	0.08678172528743744	-0.13786157965660095	-0.21115870773792267	-0.16874860227108002	0.012973908334970474	0.11858516186475754	-0.023782722651958466	-0.03797554597258568	-0.04047059267759323	-0.17419086396694183	0.29831722378730774	0.14105118811130524	0.059372685849666595	-0.18377584218978882	0.024854298681020737	0.10467902570962906	-0.2764514088630676	-0.3499041795730591	-0.11901739239692688	-0.16183598339557648	0.0646217092871666	0.03446079418063164	-0.24030227959156036	-0.6704352498054504	-0.22502107918262482	-0.19908024370670319	0.18069350719451904	-0.3610600233078003	-0.027693288400769234	-0.2241368293762207	0.034031614661216736
0.05968977510929108	-0.1304827183485031	0.20240706205368042	0.09242654591798782	0.14468488097190857	0.19190913438796997	0.04947445169091225	-0.08544781804084778	-0.05301443114876747	0.0617736279964447	-0.3658163547515869	-0.26867204904556274	-0.24996620416641235	-0.14701098203659058	-0.13282616436481476	-0.13035090267658234	-0.32620275020599365	-0.36432284116744995	-0.11797285079956055	0.04018230736255646	-0.10113397240638733	-0.2108321189880371	-0.22428086400032043	0.0551174022257328	0.09655686467885971	0.07658550888299942	0.006140125449746847	-0.027276424691081047	-0.10482791811227798	0.2680690586566925	0.19291307032108307	0.05422409996390343	-0.25519517064094543	0.04376339167356491	0.07527744024991989	-0.25786110758781433	-0.3853871822357178	-0.07887829095125198	-0.17023348808288574	-0.08798149973154068	-0.11807405203580856	-0.37823882699012756	-0.7944214940071106	-0.11379704624414444	-0.1638677418231964	0.1996469348669052	-0.39312055706977844	-0.08622340857982635	-0.20298947393894196	-0.01495121605694294
0.11156626045703888	-0.06289917230606079	0.12068486958742142	0.13362030684947968	0.057578194886446	0.1880374401807785	-0.005207229405641556	-0.1604459285736084	-0.10172133892774582	0.005502512212842703	-0.3605242967605591	-0.22518031299114227	-0.20752224326133728	-0.1543356329202652	-0.15946798026561737	-0.1960316151380539	-0.38443833589553833	-0.36454737186431885	-0.025151435285806656	-0.02483486384153366	-0.04301195964217186	-0.174232617020607	-0.24867410957813263	0.06921801716089249	0.04172137752175331	0.14959806203842163	0.036064453423023224	-0.010318361222743988	-0.02590741217136383	0.210772305727005	0.2252209186553955	0.04592517390847206	-0.28567788004875183	0.06672978401184082	0.03861160948872566	-0.19201265275478363	-0.35475656390190125	-0.03217801824212074	-0.15606153011322021	-0.2290569692850113	-0.2585880756378174	-0.4750087559223175	-0.7972773313522339	0.013212542980909348	-0.13402527570724487	0.17267543077468872	-0.3748742640018463	-0.14855368435382843	-0.14788809418678284	-0.05680249631404877
0.1265668421983719	-0.012709841132164001	0.018668310716748238	0.1382574588060379	-0.03986484184861183	0.14569593966007233	-0.06112494692206383	-0.21219399571418762	-0.1294597089290619	-0.05093960836529732	-0.29792147874832153	-0.11814314126968384	-0.144291952252388	-0.15455017983913422	-0.15736334025859833	-0.21143116056919098	-0.3793117105960846	-0.3289923071861267	0.06315172463655472	-0.0849948450922966	0.029701383784413338	-0.11019165068864822	-0.2330734133720398	0.0442238412797451	-0.046995729207992554	0.17117710411548615	0.040450602769851685	0.010158545337617397	0.04609440639615059	0.13273662328720093	0.22528982162475586	0.04668121412396431	-0.2571668326854706	0.09261246025562286	0.00902459118515253	-0.09304037690162659	-0.24585138261318207	0.012938803061842918	-0.10588020086288452	-0.3166183531284332	-0.34895992279052734	-0.4929855465888977	-0.6505280137062073	0.1176631823182106	-0.09962943941354752	0.10713319480419159	-0.30299466848373413	-0.19099222123622894	-0.06779370456933975	-0.07557225227355957
0.1037287563085556	0.011819624342024326	-0.07135822623968124	0.101331427693367	-0.11929472535848618	0.07792052626609802	-0.0994158610701561	-0.22501994669437408	-0.12849880754947662	-0.0946771651506424	-0.18485607206821442	0.042583100497722626	-0.0806589350104332	-0.14282816648483276	-0.125791534781456	-0.17118169367313385	-0.2940395474433899	-0.24860848486423492	0.11180286854505539	-0.11555019021034241	0.10102853924036026	-0.037673626095056534	-0.1778230369091034	-0.012529579922556877	-0.14861443638801575	0.14073295891284943	0.015994099900126457	0.02652401104569435	0.09088250994682312	0.042380500584840775	0.18636052310466766	0.059737782925367355	-0.17207105457782745	0.11041878908872604	0.000671645684633404	0.008067548274993896	-0.077083058655262	0.0506729781627655	-0.02476111426949501	-0.3306933641433716	-0.3707606792449951	-0.4213961660861969	-0.37609395384788513	0.16513937711715698	-0.0503629706799984	0.02217147685587406	-0.19076409935951233	-0.20081378519535065	0.01943688653409481	-0.06083282083272934
0.05496886745095253	0.012932787649333477	-0.14185881614685059	0.03030097298324108	-0.16671989858150482	0.004788292106240988	-0.10814224928617477	-0.19132447242736816	-0.09928957372903824	-0.11382782459259033	-0.041900649666786194	0.21752944588661194	-0.025526024401187897	-0.11960115283727646	-0.06028327718377113	-0.08467648923397064	-0.13065481185913086	-0.11546464264392853	0.09935767948627472	-0.10673248022794724	0.15202686190605164	0.031959787011146545	-0.0856132060289383	-0.07419407367706299	-0.22415252029895782	0.07478367537260056	-0.030689982697367668	0.025002118200063705	0.09059341251850128	-0.05477217957377434	0.1122516468167305	0.07419272512197495	-0.05223855748772621	0.10783686488866806	0.01611727476119995	0.08564173430204391	0.10573510080575943	0.07211465388536453	0.06246064230799675	-0.2834661602973938	-0.32960981130599976	-0.2806696891784668	-0.040497347712516785	0.145575150847435	0.010251601226627827	-0.06171908974647522	-0.0629989355802536	-0.18196868896484375	0.09902065247297287	-0.011669176630675793
-0.009935557842254639	-0.007246039807796478	-0.19337624311447144	-0.05593102052807808	-0.18063871562480927	-0.05849906802177429	-0.0866159200668335	-0.12116912007331848	-0.058473069220781326	-0.10455094277858734	0.1102672666311264	0.3587791621685028	0.01377128530293703	-0.08987005800008774	0.039610810577869415	0.03359450772404671	0.08227215707302094	0.061007943004369736	0.035824332386255264	-0.06615246832370758	0.1711188107728958	0.09517867863178253	0.03574865311384201	-0.11580746620893478	-0.24457216262817383	-0.012103959918022156	-0.08953958749771118	-0.0019088322296738625	0.0426059290766716	-0.1527576744556427	0.020161345601081848	0.0803634524345398	0.07307367771863937	0.08365834504365921	0.04678689315915108	0.13285690546035767	0.2594325542449951	0.063941091299057	0.13498999178409576	-0.19366717338562012	-0.24232421815395355	-0.10198719054460526	0.2809067368507385	0.07051515579223633	0.06702137738466263	-0.12895971536636353	0.04972364753484726	-0.1480858474969864	0.16498534381389618	0.06379462033510208
-0.08835600316524506	-0.05249638110399246	-0.22258582711219788	-0.13019198179244995	-0.1653997004032135	-0.100831538438797	-0.0447741374373436	-0.03932340443134308	-0.0225265771150589	-0.06915895640850067	0.2469003051519394	0.432648241519928	0.02957857958972454	-0.05797835811972618	0.1606663167476654	0.16079460084438324	0.2971315383911133	0.24957913160324097	-0.0529109463095665	-0.014113985933363438	0.155734583735466	0.14288271963596344	0.16298110783100128	-0.12807297706604004	-0.2049618810415268	-0.10748133808374405	-0.15227866172790527	-0.04796332120895386	-0.0388277992606163	-0.23842673003673553	-0.06450113654136658	0.07695380598306656	0.17736874520778656	0.043350379914045334	0.08236396312713623	0.1489517092704773	0.35774725675582886	0.019256530329585075	0.18411381542682648	-0.07108543813228607	-0.12972448766231537	0.08427276462316513	0.5246201753616333	-0.03794150799512863	0.10690266638994217	-0.1729964166879654	0.11793741583824158	-0.11686553806066513	0.21222218871116638	0.1509951502084732
-0.17712034285068512	-0.12433915585279465	-0.2333674281835556	-0.17446477711200714	-0.12920983135700226	-0.11236356943845749	0.0059539987705647945	0.03497535362839699	0.00877006072551012	-0.008030267432332039	0.34184885025024414	0.42264193296432495	0.020928096026182175	-0.025737635791301727	0.27864500880241394	0.2712306082248688	0.4716009795665741	0.4198460876941681	-0.1489063948392868	0.025106281042099	0.10794516652822495	0.16086025536060333	0.2628953158855438	-0.10919022560119629	-0.11140197515487671	-0.20092688500881195	-0.21317769587039948	-0.10083577781915665	-0.13950613141059875	-0.2918417751789093	-0.12026704847812653	0.06267128884792328	0.24412262439727783	-0.008687690831720829	0.11446132510900497	0.12952782213687897	0.3821026682853699	-0.05592209845781326	0.20054090023040771	0.0669628381729126	-0.011277307756245136	0.2501656711101532	0.6439588069915771	-0.15293069183826447	0.11959944665431976	-0.19414344429969788	0.1194002628326416	-0.1006130501627922	0.2317885458469391	0.2384227067232132
-0.27172523736953735	-0.2131626158952713	-0.2347644716501236	-0.18691104650497437	-0.0838485062122345	-0.08989416807889938	0.05580342188477516	0.09391845762729645	0.03450992330908775	0.07511015236377716	0.3843511641025543	0.3348639905452728	-0.012657438404858112	0.004995448049157858	0.36781612038612366	0.34680020809173584	0.5814488530158997	0.5523504018783569	-0.24039451777935028	0.03720904514193535	0.037638984620571136	0.13851790130138397	0.30862319469451904	-0.062374770641326904	0.023068785667419434	-0.29145288467407227	-0.2682265639305115	-0.1501401662826538	-0.24665142595767975	-0.3009626865386963	-0.13570694625377655	0.036039113998413086	0.267255574464798	-0.06486457586288452	0.1333242654800415	0.08032061904668808	0.32891643047332764	-0.14480522274971008	0.18021173775196075	0.18576683104038239	0.09814050048589706	0.3742522895336151	0.622995138168335	-0.24557122588157654	0.08939818292856216	-0.1917954385280609	0.040823642164468765	-0.09915273636579514	0.22162148356437683	0.3219631314277649
