DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.1522763967514038	0.46291860938072205	0.4561638832092285	-0.35271239280700684	-0.20088045299053192	-0.34883540868759155	0.6482734084129333	n/a	0.03718797117471695	-0.2005767673254013	-0.3013533353805542	-0.3008471429347992	0.4740895926952362	-0.5812485814094543	0.30408987402915955	0.459131121635437	-0.12201814353466034	-0.09716732800006866	-0.1763719916343689	-0.1562296450138092	-0.34287336468696594	-0.5120400786399841	0.02584111876785755	-0.020737936720252037	0.26090550422668457	0.5556222200393677	0.022782983258366585	0.2488349825143814	0.6798022389411926	0.14617983996868134	-0.41178709268569946	-0.112920843064785	-0.7869037389755249	0.28473082184791565	n/a	-0.16227497160434723	-0.43621230125427246	-0.06268436461687088	-0.3093678057193756	-0.772214412689209	-0.04598896577954292	-0.01092816237360239	-0.11763571202754974	-0.5336439609527588	-0.1937791258096695	-0.7028436660766602	0.2073938548564911	-0.8524081707000732	0.31117668747901917	0.3920181691646576	0.4339538514614105	1.6604875326156616	-0.23631133139133453	-0.04170035943388939	-0.10266005247831345	-0.20269331336021423	0.020457325503230095	-0.4750809073448181	-0.33991342782974243	0.14422659575939178	-0.014952081255614758	0.06252513080835342	-0.21655236184597015	-0.18388672173023224	-0.2638466954231262	0.09599204361438751	-0.07189889997243881	0.05202344059944153	-0.0745980441570282	0.013564337976276875	-0.0556168407201767	0.10338223725557327	0.07791979610919952	-0.271623820066452	-0.13324452936649323	-0.19135141372680664	-0.2568472623825073	-0.6780874133110046	0.4227186143398285	0.16361801326274872
0.11817646771669388	0.44211891293525696	0.34126874804496765	-0.18298794329166412	-0.12552393972873688	-0.46614453196525574	0.4350578188896179	n/a	0.01658784970641136	-0.07055404037237167	-0.29172584414482117	-0.12818874418735504	0.5314100980758667	-0.4558611214160919	0.30195093154907227	0.3911081552505493	-0.11957778036594391	-0.053901053965091705	-0.16710206866264343	-0.07216182351112366	-0.2595105469226837	-0.46842581033706665	0.04429377615451813	-0.18714042007923126	0.1967085897922516	0.39778751134872437	-0.05985249578952789	0.11063681542873383	0.647489607334137	0.06750641763210297	-0.20224711298942566	-0.15212953090667725	-0.7742651104927063	0.19886887073516846	n/a	-0.037670835852622986	-0.5541678071022034	0.05732407048344612	0.029236098751425743	-0.5803836584091187	0.11188356578350067	0.30654487013816833	-0.16084451973438263	-0.4596388638019562	-0.08193275332450867	-0.8059592247009277	0.22515226900577545	-1.0028454065322876	0.300853967666626	0.1418450027704239	0.3614417612552643	1.2413628101348877	-0.25542503595352173	-0.03321734443306923	-0.3521788418292999	-0.15256601572036743	0.08091858774423599	-0.3959295451641083	-0.30431652069091797	0.15527282655239105	0.004148824140429497	0.01694757677614689	-0.31844717264175415	-0.2064574658870697	-0.4545053541660309	0.06792016327381134	-0.0710861086845398	0.04486566036939621	-0.09400679916143417	-0.0653410330414772	-0.19166584312915802	0.22405773401260376	0.04319154471158981	-0.27997925877571106	-0.056223638355731964	-0.14876501262187958	-0.3004317283630371	-0.6002315878868103	0.2976228892803192	0.019545773044228554
0.09132368862628937	0.3811476528644562	0.14607328176498413	0.01121522020548582	-0.04259359836578369	-0.5610995888710022	0.19374911487102509	n/a	0.0237378291785717	0.04138948395848274	-0.23237815499305725	0.03731818497180939	0.48830705881118774	-0.24448862671852112	0.20736445486545563	0.27316829562187195	-0.08716318756341934	1.5470906873815693e-05	-0.1303718090057373	0.0331999734044075	-0.1509924679994583	-0.3618408143520355	0.02619817480444908	-0.4028576910495758	0.0928448811173439	0.22627368569374084	-0.05393500626087189	-0.06386426836252213	0.5660961866378784	-0.09031819552183151	0.05853547155857086	-0.15515978634357452	-0.685192346572876	0.08498656004667282	n/a	0.07371058315038681	-0.5384244918823242	0.12750938534736633	0.377000093460083	-0.29481762647628784	0.2367832511663437	0.6100071668624878	-0.17219534516334534	-0.27144160866737366	0.021595250815153122	-0.7941885590553284	0.2167220115661621	-1.1144497394561768	0.27375489473342896	-0.1493932008743286	0.0937783345580101	0.6368278861045837	-0.20182260870933533	-0.011545253917574883	-0.504435658454895	-0.07133319973945618	0.11379444599151611	-0.28800371289253235	-0.23898468911647797	0.1163996085524559	0.01860511675477028	-0.05504876747727394	-0.3626015782356262	-0.22875241935253143	-0.6467921137809753	0.013678491115570068	-0.07562530785799026	0.01271130796521902	-0.09974425286054611	-0.1184905394911766	-0.2737833857536316	0.2704492509365082	-0.0040889922529459	-0.2508511543273926	0.04081524908542633	-0.06494241952896118	-0.29851675033569336	-0.4537155032157898	0.11928055435419083	-0.12220383435487747
0.08739006519317627	0.2723027169704437	-0.040341660380363464	0.18429793417453766	0.028855780139565468	-0.6004433631896973	-0.02917081117630005	n/a	0.042185649275779724	0.1179208755493164	-0.14472338557243347	0.15506605803966522	0.3516126573085785	-0.003661717753857374	0.059194162487983704	0.1504194438457489	-0.017351556569337845	0.05405570939183235	-0.076209656894207	0.13797974586486816	-0.04171551764011383	-0.21806059777736664	-0.007164054550230503	-0.5573974251747131	-0.038227733224630356	0.04009612649679184	-0.0077956486493349075	-0.23233474791049957	0.4094567894935608	-0.22812728583812714	0.2987639605998993	-0.11710389703512192	-0.5255852937698364	-0.035708118230104446	n/a	0.1485110968351364	-0.40430784225463867	0.12201572209596634	0.6314114928245544	0.0216722059994936	0.2931714355945587	0.7997198104858398	-0.12600839138031006	-0.004241012968122959	0.09887626767158508	-0.6522179841995239	0.1790662705898285	-1.0732656717300415	0.2172030210494995	-0.3387221693992615	-0.25002649426460266	-0.04538468271493912	-0.07625134289264679	0.012259392067790031	-0.5387306809425354	0.00905792135745287	0.09905319660902023	-0.1859622448682785	-0.15829962491989136	0.04309818521142006	0.016630742698907852	-0.11944153159856796	-0.3285776674747467	-0.22951607406139374	-0.7753982543945312	-0.045751284807920456	-0.0796249508857727	-0.030126500874757767	-0.10507632791996002	-0.12592388689517975	-0.2925055921077728	0.23781952261924744	-0.0525769479572773	-0.1813490092754364	0.13036565482616425	0.03768907114863396	-0.2645094096660614	-0.2824612557888031	-0.0767461508512497	-0.22574561834335327
0.09244852513074875	0.1112879291176796	-0.13613422214984894	0.29711654782295227	0.07543975859880447	-0.558833122253418	-0.21324484050273895	n/a	0.039167072623968124	0.1572408527135849	-0.06214210391044617	0.2094947248697281	0.1778182089328766	0.20055246353149414	-0.07397672533988953	0.05383217707276344	0.08490870893001556	0.09601020812988281	-0.016503894701600075	0.2149178832769394	0.04416108876466751	-0.0683206096291542	-0.016867736354470253	-0.5738549828529358	-0.1650434136390686	-0.15367722511291504	0.008068759925663471	-0.3565720021724701	0.1584935486316681	-0.2441381812095642	0.4478537142276764	-0.04734836891293526	-0.31389373540878296	-0.15307442843914032	n/a	0.17194944620132446	-0.20256812870502472	0.05298138037323952	0.7218213677406311	0.30390915274620056	0.27242928743362427	0.7986228466033936	-0.010336214676499367	0.25397324562072754	0.13838164508342743	-0.39302632212638855	0.12276946753263474	-0.8158430457115173	0.12746095657348633	-0.32658156752586365	-0.49403929710388184	-0.6555456519126892	0.0938466340303421	0.01783011481165886	-0.4688410460948944	0.05701515078544617	0.042247265577316284	-0.10962299257516861	-0.07512591034173965	-0.031284399330616	-0.002452150220051408	-0.14223526418209076	-0.2150329202413559	-0.18425722420215607	-0.7663918137550354	-0.07971523702144623	-0.07613560557365417	-0.05383910983800888	-0.11687134951353073	-0.09534034878015518	-0.2592370808124542	0.15229545533657074	-0.08817599713802338	-0.07817867398262024	0.18442459404468536	0.12814779579639435	-0.21570830047130585	-0.13276760280132294	-0.23908738791942596	-0.26783639192581177
0.06726840138435364	-0.08563068509101868	-0.12948310375213623	0.33565962314605713	0.09417561441659927	-0.43855640292167664	-0.37296566367149353	n/a	-0.009619487449526787	0.16970117390155792	-0.013307023793458939	0.22566132247447968	0.04789578542113304	0.33283406496047974	-0.12549658119678497	-0.030580265447497368	0.18864792585372925	0.1154220923781395	0.034200262278318405	0.23762312531471252	0.09897215664386749	0.06608624011278152	0.021687785163521767	-0.47487345337867737	-0.2569517195224762	-0.34109482169151306	-0.04349823296070099	-0.420442670583725	-0.15863366425037384	-0.1162300854921341	0.48274922370910645	0.03479605168104172	-0.07780768722295761	-0.2667343318462372	n/a	0.15114708244800568	-0.001321390736848116	-0.027007082477211952	0.6612244248390198	0.523583710193634	0.2089121788740158	0.6171281933784485	0.14346514642238617	0.4048405587673187	0.14477747678756714	-0.07319648563861847	0.0702451765537262	-0.3971593976020813	0.01749807596206665	-0.16939997673034668	-0.5311639308929443	-1.073404312133789	0.24875269830226898	-0.012173086404800415	-0.3535304069519043	0.07200908660888672	-0.02774086594581604	-0.05836660414934158	2.8825805202359334e-05	-0.07734975218772888	-0.023615969344973564	-0.1219986230134964	-0.05130160599946976	-0.09312039613723755	-0.6022146940231323	-0.07170497626066208	-0.061041560024023056	-0.03553585335612297	-0.12878911197185516	-0.054265279322862625	-0.194893479347229	0.05764140188694	-0.10231498628854752	0.04099539667367935	0.18943771719932556	0.18081091344356537	-0.1592886745929718	-0.02020171843469143	-0.3290092647075653	-0.25664737820625305
-0.012681988999247551	-0.2757669687271118	-0.05832759290933609	0.300481379032135	0.08526815474033356	-0.2617926597595215	-0.5074784159660339	n/a	-0.09553627669811249	0.1659666746854782	-0.006562762428075075	0.23939849436283112	0.009395623579621315	0.3787555396556854	-0.06340959668159485	-0.13510414958000183	0.26081958413124084	0.10392843931913376	0.05659611150622368	0.19340747594833374	0.1288917064666748	0.16812336444854736	0.09664890170097351	-0.3328506648540497	-0.2985602915287018	-0.5027596950531006	-0.1522465944290161	-0.42286431789398193	-0.4585033655166626	0.10101000219583511	0.42155539989471436	0.10879550129175186	0.1466183066368103	-0.360244482755661	n/a	0.10872139036655426	0.13852226734161377	-0.060837820172309875	0.49992793798446655	0.6628185510635376	0.1458871066570282	0.3434012532234192	0.2691289782524109	0.3932141959667206	0.13217175006866455	0.22028441727161407	0.04155630245804787	0.056972283869981766	-0.08806020766496658	-0.02715951018035412	-0.3697460889816284	-1.2248146533966064	0.31664302945137024	-0.07662804424762726	-0.26088884472846985	0.077764131128788	-0.08257593959569931	-0.027779243886470795	0.05314617231488228	-0.08692247420549393	-0.030483892187476158	-0.08230986446142197	0.11055593192577362	0.016496814787387848	-0.3339553475379944	-0.03209779039025307	-0.035656798630952835	0.02132129855453968	-0.13152572512626648	-0.028358174487948418	-0.11973054707050323	-0.011175138875842094	-0.09271601587533951	0.14976347982883453	0.145674929022789	0.17924322187900543	-0.09716186672449112	0.06213647127151489	-0.3299550712108612	-0.21839554607868195
-0.13778869807720184	-0.4130117893218994	0.04603249952197075	0.20056529343128204	0.050069570541381836	-0.05462238937616348	-0.5803815722465515	n/a	-0.186318039894104	0.15293844044208527	-0.0261512640863657	0.2643669545650482	0.05113464966416359	0.32519567012786865	0.08767304569482803	-0.26526781916618347	0.2973845899105072	0.057365912944078445	0.03401372209191322	0.09634575992822647	0.13989600539207458	0.2212681770324707	0.1734730303287506	-0.19300438463687897	-0.2890441119670868	-0.6115468740463257	-0.28768235445022583	-0.3674550950527191	-0.6559913158416748	0.34024760127067566	0.29204145073890686	0.1554759442806244	0.3201254904270172	-0.40350422263145447	n/a	0.06276082992553711	0.19508413970470428	-0.02722567692399025	0.27247220277786255	0.6859354376792908	0.08984393626451492	0.07420127838850021	0.310882031917572	0.22565054893493652	0.10807881504297256	0.4197998344898224	0.03825649991631508	0.4340994656085968	-0.16982118785381317	-0.005317518953233957	-0.07903355360031128	-1.078758955001831	0.2637847661972046	-0.15722809731960297	-0.20886772871017456	0.08724930882453918	-0.1072014719247818	-0.012416873127222061	0.07534413784742355	-0.07229156047105789	-0.02470509707927704	-0.041168347001075745	0.22072598338127136	0.11382079124450684	-0.029941681772470474	0.013010416179895401	-0.007725817151367664	0.09176550805568695	-0.12123195081949234	-0.03153344988822937	-0.054892804473638535	-0.048892538994550705	-0.061498697847127914	0.22144709527492523	0.06049332022666931	0.11870439350605011	-0.026646196842193604	0.1173735111951828	-0.23973411321640015	-0.166647806763649
-0.2791683077812195	-0.46486249566078186	0.16807548701763153	0.05971691012382507	-0.0032748670782893896	0.152396097779274	-0.5551229119300842	n/a	-0.2528895437717438	0.13522903621196747	-0.0433204360306263	0.290618360042572	0.12493826448917389	0.17427004873752594	0.26141777634620667	-0.3904845714569092	0.3118581771850586	-0.021862104535102844	-0.035680416971445084	-0.018367750570178032	0.1332038938999176	0.21476690471172333	0.22356995940208435	-0.057632800191640854	-0.2355496734380722	-0.6375916600227356	-0.42352503538131714	-0.2640388011932373	-0.7107415795326233	0.5565446019172668	0.12123961746692657	0.1617850810289383	0.41156262159347534	-0.37825652956962585	n/a	0.02397417463362217	0.18967418372631073	0.05214645341038704	0.005557400640100241	0.5641948580741882	0.012872242368757725	-0.13430656492710114	0.24976356327533722	-0.0429006926715374	0.07628360390663147	0.4995870888233185	0.04168281704187393	0.6711349487304688	-0.22548331320285797	-0.09780004620552063	0.2687380909919739	-0.6665633916854858	0.11053359508514404	-0.22985562682151794	-0.17134399712085724	0.08955348283052444	-0.09715564548969269	-0.002251350088045001	0.0735900029540062	-0.056806936860084534	-0.024458756670355797	-0.005278074182569981	0.255243718624115	0.17775596678256989	0.2523687481880188	0.04223376139998436	0.012550636194646358	0.14293238520622253	-0.10084325075149536	-0.05849560722708702	-0.017469480633735657	-0.07386908680200577	-0.016731450334191322	0.23851275444030762	-0.051633525639772415	0.01320615690201521	0.058788832277059555	0.13826602697372437	-0.0725700706243515	-0.09899906814098358
-0.4053284823894501	-0.4126935303211212	0.2805207371711731	-0.085167795419693	-0.05940691754221916	0.3301422595977783	-0.42031189799308777	n/a	-0.2734746038913727	0.11468704789876938	-0.027776120230555534	0.29676517844200134	0.169809952378273	-0.038232799619436264	0.38762855529785156	-0.47934988141059875	0.30754849314689636	-0.12564121186733246	-0.1384347379207611	-0.1137348860502243	0.1127571240067482	0.15003974735736847	0.23031611740589142	0.09607643634080887	-0.1479802280664444	-0.5631295442581177	-0.5407498478889465	-0.13950350880622864	-0.6187305450439453	0.7120546102523804	-0.055507782846689224	0.12873288989067078	0.4166359603404999	-0.2822002172470093	n/a	0.00675336504355073	0.16233249008655548	0.13786675035953522	-0.2680251896381378	0.30664387345314026	-0.10522649437189102	-0.26386725902557373	0.09670542925596237	-0.3298023045063019	0.047893233597278595	0.4581490755081177	0.02709892950952053	0.7661333084106445	-0.26223862171173096	-0.26385003328323364	0.6051502823829651	-0.08627819269895554	-0.1037396714091301	-0.2681233882904053	-0.12882299721240997	0.07393364608287811	-0.05543474853038788	0.011159025132656097	0.06064016371965408	-0.0620620958507061	-0.039995625615119934	0.017330942675471306	0.22198116779327393	0.19665710628032684	0.4630008637905121	0.04715440422296524	0.02217886783182621	0.14527873694896698	-0.07901380211114883	-0.08524953573942184	-0.008492980152368546	-0.10128729790449142	0.029887612909078598	0.2001987248659134	-0.16710494458675385	-0.10486874729394913	0.1569339632987976	0.12044371664524078	0.1318381130695343	-0.019540145993232727
