CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07198689877986908	0.08061740547418594	0.16754111647605896	0.2002878040075302	-0.013811820186674595	-0.06181792542338371	0.038193222135305405	0.2531050741672516	-0.05796783044934273	0.0655161663889885	-0.049234796315431595	0.02951778843998909	0.08593616634607315	0.189853236079216	-0.04673411697149277	0.07698788493871689	0.30928781628608704	-0.12563319504261017	0.055082131177186966
-0.08411833643913269	0.0722954124212265	0.1638796329498291	0.18078085780143738	-0.015292239375412464	-0.07149305939674377	0.06580781936645508	0.23782631754875183	-0.06519975513219833	0.06634136289358139	-0.06270085275173187	0.013980302028357983	0.10075357556343079	0.16113096475601196	-0.034407150000333786	0.10038971155881882	0.292428195476532	-0.08620604872703552	0.07409151643514633
-0.08713264763355255	0.06223020330071449	0.1007809266448021	0.12634198367595673	-0.008636992424726486	-0.07339563965797424	0.07275576889514923	0.181501105427742	-0.0830220952630043	0.049481943249702454	-0.07926642894744873	0.02141045778989792	0.08452824503183365	0.09445658326148987	-0.011155100539326668	0.1000237688422203	0.2164243459701538	-0.0545220784842968	0.07524712383747101
-0.08481993526220322	0.0507199652493	-0.009624560363590717	0.04327011480927467	-0.003081179689615965	-0.06462139636278152	0.060105737298727036	0.10678551346063614	-0.10513420403003693	0.014520032331347466	-0.09527964890003204	0.048707544803619385	0.0429096557199955	-0.00014988626935519278	0.010098490864038467	0.07925480604171753	0.09832917153835297	-0.03344734385609627	0.05300290882587433
-0.0810774564743042	0.04050286486744881	-0.13737896084785461	-0.05077118054032326	-0.0029845319222658873	-0.04645651578903198	0.033472687005996704	0.03748739883303642	-0.12071532756090164	-0.029829762876033783	-0.10722534358501434	0.08530674129724503	-0.011039907112717628	-0.09988738596439362	0.01910284534096718	0.04990864172577858	-0.02899112179875374	-0.024550581350922585	0.013184248469769955
-0.07378328591585159	0.03313840925693512	-0.24756884574890137	-0.13670146465301514	-0.0032599279657006264	-0.023877233266830444	6.858663982711732e-05	-0.0169544517993927	-0.11629150807857513	-0.0693136677145958	-0.10940394550561905	0.1177687793970108	-0.06367093324661255	-0.1795615404844284	0.01741001382470131	0.023363281041383743	-0.13495898246765137	-0.023437395691871643	-0.030337821692228317
-0.05613500624895096	0.027416612952947617	-0.3108436167240143	-0.19991996884346008	0.0038636468816548586	-0.002577287843450904	-0.03220909461379051	-0.058648090809583664	-0.0830908939242363	-0.09274299442768097	-0.09379402548074722	0.13426224887371063	-0.10371632874011993	-0.21976983547210693	0.014521600678563118	0.004889169707894325	-0.20138303935527802	-0.018139654770493507	-0.06446053832769394
-0.022652260959148407	0.024443157017230988	-0.30887457728385925	-0.22872892022132874	0.021003449335694313	0.012935245409607887	-0.05811646580696106	-0.0914158746600151	-0.02729371376335621	-0.09609150141477585	-0.055679529905319214	0.1300686001777649	-0.12174993753433228	-0.20906391739845276	0.018325550481677055	-0.006341556087136269	-0.22325672209262848	-0.0016200781101360917	-0.08085876703262329
0.026370206847786903	0.02864646352827549	-0.23519769310951233	-0.2132154107093811	0.04378839582204819	0.020619550719857216	-0.07653537392616272	-0.11474575102329254	0.03405316174030304	-0.08070486038923264	0.003225886495783925	0.10833782702684402	-0.10821295529603958	-0.14337649941444397	0.029749244451522827	-0.014782438054680824	-0.20484206080436707	0.022352799773216248	-0.07637608796358109
0.0830247774720192	0.041340626776218414	-0.09916938841342926	-0.15095682442188263	0.06301652640104294	0.022124111652374268	-0.08612239360809326	-0.12625332176685333	0.08709372580051422	-0.05155222862958908	0.07628951221704483	0.07349003851413727	-0.058957088738679886	-0.029552152380347252	0.04430333897471428	-0.023980600759387016	-0.15553070604801178	0.050895512104034424	-0.05417058244347572
