CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.011937757954001427	0.05710352212190628	-0.14295300841331482	-0.22220920026302338	-0.08358494937419891	0.02246951125562191	-0.07115920633077621	-0.11406498402357101	-0.14746630191802979	0.03734590858221054	-0.018280133605003357	0.051405053585767746	-0.22241005301475525	-0.19651764631271362	0.047996241599321365	0.00677142757922411	-0.06161900982260704	0.12028656899929047	0.14370538294315338
-0.00771480705589056	0.0456576868891716	-0.280485600233078	-0.21622376143932343	-0.08261417597532272	0.034984104335308075	-0.014323756098747253	-0.054478973150253296	-0.17069602012634277	0.018846040591597557	-0.021835172548890114	0.01804085448384285	-0.29326358437538147	-0.2087763249874115	0.047250308096408844	0.04124104604125023	-0.04216739535331726	0.09389878064393997	0.13253575563430786
-0.031068235635757446	0.030086509883403778	-0.3894840180873871	-0.17318464815616608	-0.0716613158583641	0.039469994604587555	0.03551438823342323	-0.006874174810945988	-0.1717899888753891	-0.0046860589645802975	-0.03078393079340458	-0.022499218583106995	-0.32710134983062744	-0.1955328732728958	0.02224215306341648	0.05801348015666008	-0.021146338433027267	0.04522577300667763	0.09062075614929199
-0.056020721793174744	0.019361797720193863	-0.4302579164505005	-0.09201858192682266	-0.04706011712551117	0.03372564539313316	0.0651814192533493	0.018168983981013298	-0.1493064910173416	-0.025593940168619156	-0.04238377511501312	-0.058503732085227966	-0.3086538314819336	-0.1545882523059845	-0.030955849215388298	0.05557050555944443	-0.003939083311706781	-0.013760795816779137	0.030642302706837654
-0.07710713893175125	0.01722577027976513	-0.38811564445495605	0.010804371908307076	-0.00981181301176548	0.018666686490178108	0.06756141036748886	0.01783696375787258	-0.11041924357414246	-0.03856799751520157	-0.05151885747909546	-0.07812429964542389	-0.2343508005142212	-0.09142611920833588	-0.100131556391716	0.03750785067677498	-3.854588430840522e-05	-0.06867066770792007	-0.03154672309756279
-0.08681175112724304	0.01898804120719433	-0.2800445854663849	0.10665277391672134	0.03579169511795044	-0.000833628699183464	0.042570460587739944	-0.00230437982827425	-0.0693981796503067	-0.04326057434082031	-0.052782461047172546	-0.07544572651386261	-0.11261920630931854	-0.01686926744878292	-0.15712280571460724	0.0071675824001431465	-0.015417841263115406	-0.10819515585899353	-0.0846894383430481
-0.08340919762849808	0.019224977120757103	-0.13479669392108917	0.17294661700725555	0.08466604351997375	-0.019150586798787117	-0.005309022963047028	-0.033391185104846954	-0.04184774309396744	-0.04096068814396858	-0.04734814912080765	-0.0539671964943409	0.03584199398756027	0.05648961290717125	-0.17814205586910248	-0.03255213052034378	-0.044817712157964706	-0.1261255145072937	-0.12112927436828613
-0.07153035700321198	0.01585826836526394	0.01920340768992901	0.19861920177936554	0.12924619019031525	-0.033831577748060226	-0.06745575368404388	-0.06523425132036209	-0.03776194155216217	-0.033095113933086395	-0.04393051564693451	-0.022989068180322647	0.17993934452533722	0.11586446315050125	-0.15646633505821228	-0.0782400444149971	-0.07962021231651306	-0.12251501530408859	-0.13652600347995758
-0.05360235646367073	0.008233039639890194	0.15494398772716522	0.17737489938735962	0.16171175241470337	-0.04369514435529709	-0.1348249465227127	-0.08843415975570679	-0.06232491508126259	-0.021449154242873192	-0.0469207800924778	0.01072827260941267	0.28990164399147034	0.15017329156398773	-0.09425651282072067	-0.12892921268939972	-0.11890356242656708	-0.10055199265480042	-0.1301485151052475
-0.030984284356236458	-0.0031508642714470625	0.25037625432014465	0.11371318250894547	0.17977522313594818	-0.04597928375005722	-0.20076070725917816	-0.10104292631149292	-0.12006831169128418	-0.007764928508549929	-0.05237716808915138	0.04245854914188385	0.34669578075408936	0.1538720428943634	-0.0008851512684486806	-0.18408019840717316	-0.16190971434116364	-0.06568893045186996	-0.10384240746498108
