trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0632043524483378	0.0040982894961558	1.6795976794300976e-05	0.0039947901684137	0.1613055590073031	-0.0183438757153027	0.0003364977762584	0.0260194833666585	0.3545446930711478	-0.015008399535219	0.0002252520566087	0.1257019393849144	0.0014189055706855	-5.796722524310013e-05	2.013293018522344e-06	3.360199202384304e-09	-0.0021547251289801	-0.0002198620155622	4.64284038145831e-06	4.833930588707312e-08	-0.0010179734046018	0.0001490993380409	1.0362698524765795e-06	2.2230612604234617e-08	275.6835750962145	-1.8339379579184083	76001.43357783013	3.3633284334939417	227.1174943777452	-7.688100356294484	51582.356252425125	59.10688708845537	202.1156598934201	-0.2892322528641102	40850.73997415266	0.0836552960968486
0.0633343860287425	0.0001300335804046	1.6908732032865097e-08	0.0040112444536377	0.0773833815661362	-0.0839221774411669	0.0070429318664667	0.0059881877426102	0.3618883122835541	0.0073436192124063	5.392874313682349e-05	0.1309631505674391	0.0010258006644954	-0.0003931049061901	1.0522670032792042e-06	1.5453146727072734e-07	-0.0024720045609043	-0.0003172794319241	6.11080654913166e-06	1.0066623792214289e-07	-0.0009712343914736	4.673901312819988e-05	9.43296243181094e-07	2.18453534819804e-09	274.6914362721277	-0.992138824086794	75455.3851612444	0.9843394462603264	224.3100757713777	-2.8074186063674915	50315.01009256121	7.881599231378388	201.96485939530365	-0.150800498116439	40789.80443056477	0.0227407902321661
0.0571159230517253	-0.0062184629770172	3.866928179653367e-05	0.0032622286660506	0.062404750553469	-0.0149786310126671	0.0002243593870136	0.0038943528916406	0.3423284168771232	-0.0195598954064309	0.0003825895083105	0.1171887450015974	0.0009980032493177	-2.7797415177699923e-05	9.960104856486874e-07	7.72696290561422e-10	-0.0022089551559862	0.000263049404918	4.879482881158017e-06	6.919498942776649e-08	-0.0009038996142249	6.733477724870003e-05	8.170345125959231e-07	4.533972227132051e-09	273.8773606200334	-0.8140756520942887	75008.80866019583	0.6627191673327413	219.51123321199992	-4.798842559377789	48185.181506253015	23.028889909695568	202.0354398896226	0.0705804943189605	40818.31897139331	0.0049816061783088
0.0562633269120738	-0.0008525961396514	7.269201773486329e-07	0.0031655619552148	0.0941282346132084	0.0317234840597394	0.0010063794408885	0.0088601245513992	0.3233914369009056	-0.0189369799762175	0.0003586092106196	0.1045820214608324	0.0012080646203285	0.0002100613710107	1.4594201268894427e-06	4.412577959093692e-08	-0.0022610025981537	-5.204744216750004e-05	5.112132748857782e-06	2.708936236179261e-09	-0.0008296354434588	7.426417076610004e-05	6.882949690430797e-07	5.515167059576467e-09	273.8592128724614	-0.0181477475720157	74998.86847512412	0.0003293407419376	217.9209583293961	-1.5902748826038362	47489.54407920239	2.528974202240645	202.022319102166	-0.0131207874566143	40813.01741541738	0.0001721550634816
0.0634104777748802	0.0071471508628063	5.1081765455714175e-05	0.0040208886916385	0.0220237969635661	-0.0721044376496423	0.0051990499287711	0.0004850476326923	0.3218073965537229	-0.0015840403471826	2.509183821502626e-06	0.103560000476685	0.0011649762669348	-4.3088353393699874e-05	1.3571697025213423e-06	1.8566061981803678e-09	-0.0023909989861408	-0.0001299963879871	5.716876151726334e-06	1.6899060889692687e-08	-0.0008561078804781	-2.647243701930002e-05	7.329207030167047e-07	7.00789921740806e-10	273.77501995279346	-0.0841929196679416	74952.76155015246	0.0070884477222124	217.2241114421063	-0.6968468872897802	47186.31459181262	0.4855955843254556	201.9178011128764	-0.1045179892896044	40770.79840625911	0.0109240100851418
0.0666516336073641	0.0032411558324839	1.0505091130444472e-05	0.0044424402625303	-0.0337882865803038	-0.0558120835438699	0.0031149886695079	0.0011416483100327	0.3373959607746286	0.0155885642209056	0.0002430033344692	0.1138360343470347	0.0013706803417095	0.0002057040747747	1.878764599148872e-06	4.2314166378915376e-08	-0.0022929982803425	9.80007057983e-05	5.257841113653663e-06	9.604138336964952e-09	-0.0007159306656653	0.0001401772148127	5.125567180399596e-07	1.9649651552673866e-08	273.4409200892957	-0.3340998634977836	74769.93677928059	0.1116227187892376	216.75011109156785	-0.4740003505384607	46980.610658207	0.2246763323105836	202.1474424530992	0.2296413402227983	40863.58849032905	0.052735145139323
0.0722957912214923	0.0056441576141281	3.185651517312122e-05	0.0052266814283416	-0.0101131156492897	0.023675170931014	0.0005605137186127	0.0001022751081359	0.2517065179600877	-0.0856894428145408	0.0073426806098664	0.0633561711835919	0.0033191499051203	0.0019484695634107	1.1016756092660096e-05	3.7965336395382726e-06	-0.0029120001116238	-0.0006190018312813	8.479744650097025e-06	3.8316326712960297e-07	-0.0005941709822972	0.000121759683368	3.530391562040197e-07	1.4825420493899964e-08	274.1516840195589	0.7107639302632265	75159.14585076006	0.5051853645632287	216.85218470785992	0.1020736162920741	47024.8700125718	0.0104190231429415	202.40451465346683	0.2570722003676451	40967.58755210547	0.0660861162018626
0.0695973305380306	-0.0026984606834616	7.28169006018853e-06	0.0048437884180198	0.0656719014053663	0.075785017054656	0.0057433688099745	0.0043127986341961	0.2498753838407594	-0.0018311341193282	3.353052162968161e-06	0.0624377074495668	0.003818139935501	0.0004989900303807	1.457819256706758e-05	2.48991050419332e-07	-0.0029646473303281	-5.264721870429975e-05	8.789133793221529e-06	2.771729637298369e-09	-0.000592844609642	1.326372655200054e-06	3.5146473118157534e-07	1.7592644204624416e-12	274.0080456396197	-0.1436383799392047	75080.40907524391	0.0206319841915593	216.6561075542347	-0.1960771536252252	46939.86894055212	0.0384462501737701	202.4419271537028	0.0374125002359733	40982.73386970512	0.0013996951739067
0.0666372387234162	-0.0029600918146144	8.762143550947181e-06	0.0044405215846815	-0.0248295914404792	-0.0905014928458455	0.0081905202073266	0.0006165086111011	0.3020574597530583	0.0521820759122989	0.0027229690465169	0.0912387089924704	0.0032197693091933	-0.0005983706263077	1.03669144044231e-05	3.580474064278693e-07	-0.0024729689949849	0.0004916783353432	6.115575650156626e-06	2.417475854458603e-07	-0.0005960211004199	-3.176490777900007e-06	3.5524115214574853e-07	1.0090093662083792e-11	273.52410265467995	-0.4839429849397447	74815.43473304789	0.23420081267239	217.0869390332556	0.4308314790208953	47126.73909882843	0.1856157633153322	202.47418883004485	0.0322616763420455	40995.79714238466	0.0010408157603989
0.0598709806178447	-0.0067662581055715	4.578224875121203e-05	0.0035845343201423	0.1190483262438277	0.1438779176843069	0.0207008551971721	0.0141725039814568	0.286343112438999	-0.0157143473140592	0.0002469407115068	0.0819923780412532	0.0023680677058753	-0.000851701603318	5.6077446596095054e-06	7.253956210944519e-07	-0.0024724007489207	5.682460642001015e-07	6.112765463263637e-06	3.229035894789059e-13	-0.0007565741815148	-0.0001605530810949	5.724044921347896e-07	2.5777291849065545e-08	273.40393172014984	-0.1201709345301083	74749.70988003636	0.0144410535058395	216.6581319714167	-0.4288070618388815	46940.74614934382	0.1838754962828943	202.23090869829832	-0.2432801317465305	40897.34043293947	0.0591852225026092
