CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12929470837116241	-0.0078058382496237755	-0.24043439328670502	0.05943379923701286	0.11984729766845703	-0.056706372648477554	-0.06824376434087753	-0.04961009323596954	-0.16466575860977173	-0.07267093658447266	-0.2892840802669525	0.0838831439614296	0.11385742574930191	0.2762477993965149	0.03766213357448578	0.07289429008960724	0.023051859810948372	-0.16751128435134888	0.08655630797147751
-0.09939803183078766	-0.013818735256791115	-0.20474255084991455	0.10493988543748856	0.12519000470638275	-0.06965746730566025	-0.039981551468372345	-0.09923946112394333	-0.20626163482666016	-0.04739448055624962	-0.2611677944660187	0.03781304135918617	0.11458394676446915	0.2852381467819214	0.05631796270608902	0.08326940983533859	0.09935614466667175	-0.1251058727502823	0.06126616522669792
-0.058213237673044205	-0.005189110524952412	-0.16188937425613403	0.10862946510314941	0.10788683593273163	-0.06937448680400848	0.0022039010655134916	-0.11715985089540482	-0.1946062594652176	-0.01215998362749815	-0.1918203979730606	-0.008490998297929764	0.06319764256477356	0.22111091017723083	0.0784943625330925	0.09499312192201614	0.15299859642982483	-0.09043445438146591	0.042125679552555084
-0.014830715022981167	0.01238508615642786	-0.12964968383312225	0.060179173946380615	0.06696917861700058	-0.05268584564328194	0.04733818396925926	-0.09405656158924103	-0.121213898062706	0.024660756811499596	-0.08944676071405411	-0.04699930548667908	-0.035089053213596344	0.0889521911740303	0.0946485623717308	0.09293513000011444	0.1423446238040924	-0.09229292720556259	0.026946617290377617
0.018229102715849876	0.030513495206832886	-0.11589816212654114	-0.035036373883485794	0.005178696475923061	-0.023824604228138924	0.08530724048614502	-0.04280594363808632	-0.005821034777909517	0.059411175549030304	0.02323088049888611	-0.07372210919857025	-0.15721459686756134	-0.08662964403629303	0.09212569892406464	0.07048018276691437	0.06108007952570915	-0.1328291893005371	0.015570991672575474
0.03063032031059265	0.042910169810056686	-0.11621100455522537	-0.15279053151607513	-0.06576171517372131	0.006280410569161177	0.11226329952478409	0.0036126135382801294	0.10753829032182693	0.09522348642349243	0.11372800916433334	-0.08862350136041641	-0.26603540778160095	-0.2623533606529236	0.06342165917158127	0.03701233118772507	-0.047697968780994415	-0.18262477219104767	0.01033828966319561
0.018930422142148018	0.04654516652226448	-0.12447851151227951	-0.2531645894050598	-0.12275836616754532	0.02735014818608761	0.12558163702487946	0.015392211265861988	0.17087721824645996	0.13163506984710693	0.1531566083431244	-0.09047970920801163	-0.32251694798469543	-0.3799803555011749	0.012441136874258518	0.008069836534559727	-0.12373435497283936	-0.20718227326869965	0.01071029994636774
-0.010406835936009884	0.03964914754033089	-0.13223271071910858	-0.2942327558994293	-0.14392685890197754	0.03444794565439224	0.11960882693529129	-0.006927247159183025	0.1588699370622635	0.1533827781677246	0.13368886709213257	-0.0775376558303833	-0.3028516173362732	-0.3912711441516876	-0.04289281740784645	-0.007438568398356438	-0.1290345937013626	-0.194054514169693	0.010692019946873188
-0.042375389486551285	0.02102670446038246	-0.12539300322532654	-0.25318509340286255	-0.12329598516225815	0.027175506576895714	0.09165617823600769	-0.02937815524637699	0.08437244594097137	0.1361040323972702	0.07331329584121704	-0.053040772676467896	-0.21061204373836517	-0.2896290421485901	-0.0769437924027443	-0.010221149772405624	-0.06657497584819794	-0.16079650819301605	0.0023711808025836945
-0.061500612646341324	-0.005421273875981569	-0.09466565400362015	-0.13994929194450378	-0.07017377018928528	0.009612188674509525	0.047372668981552124	-0.012405249290168285	-0.012828436680138111	0.06926209479570389	0.002443103352561593	-0.0247099120169878	-0.0781223475933075	-0.11466041207313538	-0.07279250770807266	-0.004500811453908682	0.026031138375401497	-0.13180899620056152	-0.016123099252581596
-0.0607839860022068	-0.030005885288119316	-0.043719708919525146	0.006441095378249884	-0.0011016122298315167	-0.010414712131023407	-0.002860019216313958	0.055220626294612885	-0.09020891785621643	-0.028156008571386337	-0.05333082750439644	-0.000494530308060348	0.0500631220638752	0.07085523009300232	-0.03443901613354683	0.007268157321959734	0.10198058933019638	-0.10897383838891983	-0.03647622466087341
-0.04330246150493622	-0.045589420944452286	0.01467679999768734	0.13537392020225525	0.06357888132333755	-0.026168035343289375	-0.04828045889735222	0.14309751987457275	-0.12157339602708817	-0.119296133518219	-0.08148767054080963	0.012641475535929203	0.14041805267333984	0.2078019380569458	0.014987069182097912	0.022595468908548355	0.13330918550491333	-0.0762529969215393	-0.04916955903172493
