CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.009453849866986275	-0.03163835033774376	-0.0856826975941658	-0.11791495233774185	0.11278780549764633	0.11551433056592941	-0.024402188137173653	-0.11220164597034454	0.08830373734235764	0.011685190722346306	0.05963173136115074	0.09513342380523682	-0.19173477590084076	-0.1701648086309433	0.04336511716246605	0.01352674514055252	0.03119606152176857	0.0015661658253520727	0.010024989023804665
0.0087413489818573	-0.03240123763680458	-0.0337035246193409	-0.10673722624778748	0.1453603357076645	0.09290724992752075	-0.030533544719219208	-0.17217642068862915	0.14803066849708557	0.023593824356794357	0.03031098283827305	0.0677388608455658	-0.13862811028957367	-0.16318997740745544	0.04163132235407829	0.03378269821405411	0.056634433567523956	0.11183947324752808	0.04423756152391434
0.010328585281968117	-0.02606506086885929	0.0316987968981266	-0.0679202452301979	0.15281757712364197	0.04439467564225197	-0.028018910437822342	-0.1968856304883957	0.14006493985652924	0.04008900001645088	-0.010844775475561619	0.03170560300350189	-0.03459335118532181	-0.112495057284832	0.022146737203001976	0.05034349858760834	0.0940404161810875	0.1966661959886551	0.07868772745132446
0.005092491861432791	-0.01722988672554493	0.07959071546792984	-0.006289032753556967	0.12733280658721924	-0.021696481853723526	-0.014285175129771233	-0.1730629950761795	0.07075469195842743	0.052933625876903534	-0.06316458433866501	-0.003971528727561235	0.08450218290090561	-0.03197069093585014	-0.0172308050096035	0.057723984122276306	0.13437113165855408	0.23938040435314178	0.09815952181816101
-0.008574649691581726	-0.01051571499556303	0.0881117433309555	0.060086674988269806	0.07118283212184906	-0.08535975962877274	0.008289134129881859	-0.0967240184545517	-0.022741788998246193	0.05566282570362091	-0.10886427760124207	-0.030778290703892708	0.16496993601322174	0.04958939179778099	-0.06878305226564407	0.05270405858755112	0.16047276556491852	0.2300291657447815	0.09323249757289886
-0.021172232925891876	-0.008117509074509144	0.06041450425982475	0.10422646254301071	-0.003553602611646056	-0.12630927562713623	0.03272104263305664	0.016219567507505417	-0.09934090077877045	0.04789590463042259	-0.12470240145921707	-0.04626663774251938	0.1751587837934494	0.1030600368976593	-0.1161942183971405	0.03923409804701805	0.15746989846229553	0.171540305018425	0.0664883479475975
-0.025459717959165573	-0.011241091415286064	0.011673370376229286	0.10614091157913208	-0.07885318994522095	-0.13408015668392181	0.05194809287786484	0.12933364510536194	-0.13874860107898712	0.0322008952498436	-0.105377197265625	-0.05188535526394844	0.1209443137049675	0.11245331168174744	-0.14128269255161285	0.025004923343658447	0.12091322988271713	0.08064024150371552	0.026333201676607132
-0.02320747636258602	-0.01948767900466919	-0.041829854249954224	0.06556566059589386	-0.13404275476932526	-0.10859248787164688	0.0612821988761425	0.20545558631420135	-0.14097565412521362	0.010803128592669964	-0.06290732324123383	-0.049362681806087494	0.02922949753701687	0.07915784418582916	-0.13123521208763123	0.01407359354197979	0.0554288774728775	-0.022050000727176666	-0.018120180815458298
-0.019354213029146194	-0.029293715953826904	-0.0838155746459961	-0.0004222554271109402	-0.15236082673072815	-0.05798141658306122	0.05857303738594055	0.22777174413204193	-0.1136590987443924	-0.014118517749011517	-0.012108397670090199	-0.04071792960166931	-0.07013697177171707	0.016498267650604248	-0.08506396412849426	0.005587295163422823	-0.02884146012365818	-0.11902035027742386	-0.05629674717783928
-0.016673803329467773	-0.0343058779835701	-0.10167878866195679	-0.06805625557899475	-0.12926779687404633	0.004724025726318359	0.04427057504653931	0.19899173080921173	-0.0632670596241951	-0.03873734176158905	0.03511615842580795	-0.027324825525283813	-0.15030695497989655	-0.05655427649617195	-0.01256541907787323	-0.002408334519714117	-0.1156754195690155	-0.19376958906650543	-0.07830673456192017
